IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"176.34.38.229","*.j-bridgesystem.jp","KAWAIJUKU EDUCATIONAL INSTITUTION","JP","Nagoya","Aichi","*.j-bridgesystem.jp|j-bridgesystem.jp","","false"
"176.34.39.127","ufinancehk.co","","","","","ufinancehk.co|www.ufinancehk.co","","false"
"176.34.39.40","*.sakuyo.com.tw","神腦國際企業股份有限公司","TW","新北市","","*.sakuyo.com.tw|sakuyo.com.tw","","false"
"176.34.39.5","wwdjapan.com","","","","","wwdjapan.com|*.wwdjapan.com","","false"
"176.34.39.174","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"176.34.38.236","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"176.34.38.185","*.tmok.tm","Trend Micro Incorporated","US","Irving","Texas","*.tmok.tm|tmok.tm","","false"
"176.34.39.124","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"176.34.38.208","example.com","","","","","","","true"
"176.34.39.122","stg-kokailist.rals.biz","","","","","stg-kokailist.rals.biz|stg-kokailist-02.rals.biz|stg-kokailist-03.rals.biz|stg-kokailist-01.rals.biz|stg-kokailist-master.rals.biz","","false"
"176.34.38.212","*.dir.prod.mop.mcd.qorcommerce.com","","","","","*.dir.prod.mop.mcd.qorcommerce.com","","false"
"176.34.38.119","*.plammon.jp","","","","","*.plammon.jp|plammon.jp","","false"
"176.34.39.76","coupon.nexon.com","","","","","coupon.nexon.com|*.coupon.nexon.com","","false"
"176.34.39.16","staging.emileehr.vistacruise.co.jp","","","","","staging.emileehr.vistacruise.co.jp","","false"
"176.34.39.38","www.hylee.ice.shibaura-it.ac.jp","","","","","www.hylee.ice.shibaura-it.ac.jp","","false"
"176.34.39.19","*.sinewave-service.net","","","","","*.sinewave-service.net","","false"
"176.34.38.188","ip-172-31-11-118.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-11-118.ap-northeast-1.compute.internal","","false"
"176.34.39.17","*.acecombat.jp","","","","","*.acecombat.jp|acecombat.jp","","false"
"176.34.39.80","www.wavesalad.com","","","","","www.wavesalad.com","","false"
"176.34.39.28","dapi.kantoh.ec","","","","","dapi.kantoh.ec","","false"
"176.34.38.217","staging.hoiku.works","","","","","staging.hoiku.works","","false"
"176.34.38.243","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"176.34.38.220","*.grow-360.com","","","","","*.grow-360.com|grow-360.com","","false"
"176.34.38.176","*.operation2020.jp","","","","","*.operation2020.jp|operation2020.jp","","false"
"176.34.38.174","kube-apiserver","","","","","8c69f2d6592c30d640f77c52eea38bc7.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-123-214.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.227|10.0.123.214","false"
"176.34.38.248","*.workgoods-mcdp.jp","","","","","*.workgoods-mcdp.jp","","false"
"176.34.39.117","nft-land.me","","","","","nft-land.me","","false"
"176.34.39.0","muf-kessai-datalink.com","","","","","muf-kessai-datalink.com|*.muf-kessai-datalink.com","","false"
"176.34.38.146","*.men-hanpu.shop","","","","","*.men-hanpu.shop|men-hanpu.shop","","false"
"176.34.39.107","*.ip-vision.net","","","","","*.ip-vision.net","","false"
"176.34.39.129","*.amaneku.com","","","","","*.amaneku.com","","false"
"176.34.39.51","recruiting.globis.co.jp","","","","","recruiting.globis.co.jp|stg-recruiting.globis.co.jp","","false"
"176.34.38.201","ip-172-31-10-190.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"176.34.39.205","*.nie.easebar.com","","","","","*.nie.easebar.com","","false"
"176.34.39.32","*.urasan.net","","","","","*.urasan.net|urasan.net","","false"
