IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.187.239.163","mstr.nordstrom.com","Nordstrom, Inc.","US","","Washington","mstr.nordstrom.com|mstrnonprod.nordstrom.com","","false"
"54.187.239.167","api.watchtower.ai","","","","","api.watchtower.ai|app.watchtower.ai","","false"
"54.187.239.176","NGINXIngressController","","","","","","","false"
"54.187.239.174","stgusa.pay-test.etrainu.com","","","","","stgusa.pay-test.etrainu.com|*.stgusa.pay-test.etrainu.com","","false"
"54.187.239.178","pprod-us-west-2.notebookcontrolplane.gluestudio.aws.dev","","","","","pprod-us-west-2.notebookcontrolplane.gluestudio.aws.dev|*.pprod-us-west-2.notebookcontrolplane.gluestudio.aws.dev","","false"
"54.187.239.189","qa3.sdlc.cartoncloud.com","","","","","qa3.sdlc.cartoncloud.com|api-webapp.qa3.sdlc.cartoncloud.com|api-gateway.qa3.sdlc.cartoncloud.com|app.qa3.sdlc.cartoncloud.com","","false"
"54.187.239.190","staging.divorceassist.ca","","","","","staging.divorceassist.ca|*.staging.divorceassist.ca","","false"
"54.187.239.203","*.labstar.com","","","","","*.labstar.com|labstar.com","","false"
"54.187.239.216","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.187.239.227","kube-apiserver","","","","","efc3ba6f0b6dd6510dc3c6a1ba8e9684.sk1.us-west-2.eks.amazonaws.com|ip-172-16-58-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.56|172.16.58.45","false"
"54.187.239.228","xgs.api.fleetwaze.com","","","","","xgs.api.fleetwaze.com","","false"
"54.187.239.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.187.239.232","*.dev.onevigor.tv","","","","","*.dev.onevigor.tv|*.dev.onevigor.us|*.dev.edisen.com|dev.edisen.com|dev.onevigor.us|dev.onevigor.tv","","false"
"54.187.239.241","*.stretchinternet.com","","","","","*.stretchinternet.com","","false"
"54.187.239.240","spcs.us-west-2.api.sierraprod.aws.dev","","","","","spcs.us-west-2.api.sierraprod.aws.dev","","false"
"54.187.240.1","*.discovery-prod.axs.com","","","","","*.discovery-prod.axs.com","","false"
"54.187.239.253","*.myesp.org","","","","","*.myesp.org|myesp.org","","false"
"54.187.239.251","*.cloud.igneous.io","","","","","*.cloud.igneous.io","","false"
"54.187.239.255","*.cashcontrolweb.com","","","","","*.cashcontrolweb.com","","false"
"54.187.240.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.187.240.19","9096286130.com","U.S. Bank, National Association","US","Richfield","Minnesota","9096286130.com|www.9096286130.com","","false"
"54.187.240.20","help-uat.anyonehome.xyz","","","","","help-uat.anyonehome.xyz","","false"
"54.187.240.25","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"54.187.240.36","checkout.walulel.com","","","","","checkout.walulel.com","","false"
"54.187.240.54","depic.dev","","","","","depic.dev|*.depic.dev","","false"
"54.187.240.75","example.com","","","","","","","true"
"54.187.240.70","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"54.187.240.78","portal.us-shard-e.filevineapp.com","","","","","portal.us-shard-e.filevineapp.com|*.portal.filevineapp.com","","false"
"54.187.240.76","*.mydiabeteshome.com","","","","","*.mydiabeteshome.com|mydiabeteshome.com","","false"
"54.187.240.86","*.ezproxy-qa.lib.asu.edu","Arizona State University","US","","Arizona","*.ezproxy-qa.lib.asu.edu|ezproxy-qa.lib.asu.edu","","false"
"54.187.240.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.240.102","stg.sonypictures.com","Sony Pictures Entertainment","US","Culver City","California","stg.sonypictures.com|stage.sonypictures.com|dev.sonypictures.com|stg-kidszone.sonypictures.com|dev-kidszone.sonypictures.com","","false"
