IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.249.167.2","*.mc2.bizppf.net","","","","","*.mc2.bizppf.net","","false"
"13.249.167.37","*.abc-mart.biz","","","","","*.abc-mart.biz","","false"
"13.249.167.11","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"13.249.167.36","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"13.249.167.10","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"13.249.167.39","*.riiiver.com","","","","","*.riiiver.com","","false"
"13.249.167.16","dbt.prod.betterhelp.net","","","","","dbt.prod.betterhelp.net|www.dbt.prod.betterhelp.net","","false"
"13.249.167.35","*.customers.biocatch.com","","","","","*.customers.biocatch.com|customers.biocatch.com","","false"
"13.249.167.9","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|rnibbookshare.org|www.rnibbookshare.org|public.qa.bookshare.org|public.qa.rnibbookshare.org|public.staging.bookshare.org|public.staging.rnibbookshare.org|ssl-test.bookshare.org","","false"
"13.249.167.47","static.resta.co.kr","","","","","static.resta.co.kr|static.event-collection.net","","false"
"13.249.166.251","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"13.249.167.57","gimmegimme.it","","","","","api.thetake.com|img.thetake.com|vid.thetake.com|thescript.thetake.com|gimmegimme.it|www.gimmegimme.it","","false"
"13.249.167.12","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.249.167.23","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.whitechstage.com|*.staging.fujifilmimagine.online|*.fujipix.dk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging02.fujifilmimagine.online|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.fujifilmimagine.be|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.staging.fujifilmimagine.com|*.phototeller.net|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"13.249.167.72","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"13.249.167.24","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"13.249.167.83","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"13.249.166.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.167.29","*.a-bly.com","","","","","*.a-bly.com|*.api.a-bly.com","","false"
"13.249.167.33","*.dcm-icwweb-dev.com","","","","","*.dcm-icwweb-dev.com","","false"
"13.249.167.17","toysrus.com.hk","","","","","toysrus.com.hk|*.babiesrus.co.jp|*.babiesrus.co.th|*.babiesrus.com.bn|*.babiesrus.com.cn|*.babiesrus.com.hk|*.babiesrus.com.my|*.babiesrus.com.sg|*.babiesrus.com.tw|*.toysrus.co.jp|*.toysrus.co.th|*.toysrus.com.bn|*.toysrus.com.cn|*.toysrus.com.hk|*.toysrus.com.my|*.toysrus.com.sg|*.toysrus.com.tw|babiesrus.co.jp|babiesrus.co.th|babiesrus.com.bn|babiesrus.com.cn|babiesrus.com.hk|babiesrus.com.my|babiesrus.com.sg|babiesrus.com.tw|toysrus.co.jp|toysrus.co.th|toysrus.com.bn|toysrus.com.cn|toysrus.com.my|toysrus.com.sg|toysrus.com.tw","","false"
"13.249.167.27","www.jjshouse.com","ReadMob Technologies (HK) Limited","HK","Central District","Hong Kong Island","www.jjshouse.com","","false"
"13.249.167.69","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"13.249.167.13","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"13.249.167.45","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com","","false"
"13.249.166.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.167.19","*.midasplayer.com","","","","","*.midasplayer.com","","false"
"13.249.167.18","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"13.249.167.71","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"13.249.166.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.167.26","dashboard.bandwidth.com","","","","","dashboard.bandwidth.com|*.dashboard.bandwidth.com","","false"
"13.249.167.86","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"13.249.166.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.167.70","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"13.249.167.15","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"13.249.167.75","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|origin-aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.mx|aax-us-east.amazon.com.br","","false"
"13.249.167.79","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"13.249.167.65","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"13.249.167.88","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"13.249.167.85","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"13.249.167.76","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"13.249.167.6","lyft.com","","","","","lyft.com|lyft.net|*.lyft.com|*.lyft.net","","false"
"13.249.167.28","daws-kr.go.tesla.services","Tesla Motors, Inc.","US","Palo Alto","California","daws-kr.go.tesla.services","","false"
"13.249.167.21","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"13.249.167.31","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"13.249.166.250","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"13.249.167.20","devtmapi.transit-manager.net","","","","","devtmapi.transit-manager.net","","false"
"13.249.166.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.167.59","*.futuredial.com","","","","","*.futuredial.com|futuredial.com","","false"
"13.249.167.60","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"13.249.167.78","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"13.249.167.81","simple-workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow-stage.licenses.adobe.com","","false"
"13.249.167.74","www.premiumoutlets.co.jp","MITSUBISHI ESTATE SIMON CO.,LTD.","JP","CHIYODA-KU","TOKYO","www.premiumoutlets.co.jp|premiumoutlets.co.jp","","false"
"13.249.167.66","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"13.249.167.92","product-downloads.atlassian.com","","","","","product-downloads.atlassian.com|download.atlassian.com|downloads.atlassian.com|downloads-cdn.atlassian.com|downloads-origin.atlassian.com|cdn.atlassian.com","","false"
"13.249.167.116","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"13.249.167.107","edge.disstg.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com","","false"
"13.249.167.102","*.tapad.com","Tapad, Inc.","US","New York","New York","*.tapad.com|tapad.com","","false"
"13.249.167.97","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"13.249.167.94","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"13.249.167.115","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"13.249.167.132","www.lifenet-seimei.co.jp","LIFENET INSURANCE COMPANY","JP","Chiyoda-Ku","Tokyo","www.lifenet-seimei.co.jp","","false"
"13.249.167.109","brightcove.com","Brightcove Inc.","US","Boston","Massachusetts","brightcove.com|accounts-stage.brightcove.com|accounts.brightcove.com|blog-stage.brightcove.com|blog-stage.zencoder.com|blog.brightcove.com|blog.zencoder.com|community-stage.brightcove.com|community.brightcove.com|developer-stage.brightcove.com|developer.brightcove.com|docs-stage.brightcove.com|docs.brightcove.com|files-stage.brightcove.com|files.brightcove.com|help-stage.brightcove.com|help.brightcove.com|img-stage.brightcove.com|img.brightcove.com|play-stage.brightcove.com|play.brightcove.com|priv-stage.brightcove.com|priv.brightcove.com|sso-stage.brightcove.com|sso.brightcove.com|support-stage.brightcove.com|support.brightcove.com|videos-stage.brightcove.com|videos.brightcove.com|webmaster-stage.brightcove.com|webmaster.brightcove.com|www-stage.brightcove.com|www-stage.zencoder.com|www.brightcove.com|www.zencoder.com|zencoder.com","","false"
"13.249.167.128","*.lottedfs.com","","","","","*.lottedfs.com|*.lottedfs.cn","","false"
"13.249.167.133","*.binance.us","BAM TRADING SERVICES INC.","US","Palo Alto","California","*.binance.us|binance.us","","false"
"13.249.167.106","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"13.249.167.127","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"13.249.167.129","*.admint.jp","Digital-Cruise","JP","Chiyoda-ku","Tokyo","*.admint.jp|admint.jp","","false"
"13.249.167.104","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"13.249.167.134","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"13.249.167.140","*.zimbra.com","Zimbra Software, LLC","US","Buffalo","New York","*.zimbra.com|zimbra.com","","false"
"13.249.167.138","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"13.249.167.112","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"13.249.167.119","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.249.167.135","daws-api.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","daws-api.tv-asahi.co.jp","","false"
"13.249.167.113","signatures.juniper.net","","","","","signatures.juniper.net|sus-prod.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod-cdn.junipercloud.net|services.netscreen.com","","false"
"13.249.167.118","*.wish.com","","","","","*.wish.com|wish.com","","false"
"13.249.167.137","*.cdn.merchant.wish.com","","","","","*.cdn.merchant.wish.com|cdn.merchant.wish.com","","false"
"13.249.167.139","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"13.249.167.125","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"13.249.167.124","www.partner.amazon.in","","","","","partner.amazon.in|www.partner.amazon.in|origin-spcentral.amazon.in","","false"
"13.249.167.121","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.249.167.111","test.aeta.world","","","","","test.aeta.world","","false"
"13.249.167.144","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"13.249.167.123","sasbizadm.com","","","","","sasbizadm.com|*.sasbizadm.com","","false"
"13.249.167.149","*.wnu.com","","","","","*.wnu.com|wnu.com","","false"
"13.249.167.147","*.accordiagolf.com","","","","","*.accordiagolf.com","","false"
"13.249.167.150","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"13.249.167.152","d0.awsstatic.com","","","","","d0.awsstatic.com","","false"
"13.249.167.151","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"13.249.167.141","cloudservices.qa.roku.com","Roku","US","San Jose","California","cloudservices.qa.roku.com","","false"
"13.249.167.142","dl.amazon.co.jp","","","","","dl.amazon.co.jp|dl.amazon.jp|dl-prod.pdx.amazon.com|dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.jp|origin-dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|dl.amazon.sg|origin-dl.amazon.sg","","false"
"13.249.167.169","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com|payment.global.rakuten.com","","false"
"13.249.167.168","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"13.249.167.170","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"13.249.167.160","*.gnpct.org","","","","","*.gnpct.org|gnpct.org","","false"
"13.249.167.171","*.payscale.com","","","","","*.payscale.com","","false"
"13.249.167.145","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"13.249.167.162","raziel-cdn.loongcheer.com","","","","","raziel-cdn.loongcheer.com","","false"
"13.249.167.161","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"13.249.167.164","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"13.249.167.175","*.iflix.com","","","","","*.iflix.com","","false"
"13.249.167.158","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"13.249.167.183","*.gr-assets.com","","","","","*.gr-assets.com","","false"
"13.249.167.166","supplychain.amazon.com","","","","","supplychain-us.amazon.com|supplychain.amazon.com|supplychain.amazon.co.uk|supplychain.amazon.ca|supplychain.amazon.com.mx|supplychain.amazon.de|supplychain.amazon.fr|supplychain.amazon.it|supplychain.amazon.es|supplychain.amazon.co.jp|supplychain.amazon.com.au","","false"
"13.249.167.163","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"13.249.167.179","myau-test-001.tk","","","","","*.myau-test-001.tk|myau-test-001.tk","","false"
"13.249.167.177","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"13.249.167.173","*.new-one.co.jp","","","","","*.new-one.co.jp","","false"
"13.249.167.153","*.travelhook.com","","","","","*.travelhook.com","","false"
"13.249.167.210","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"13.249.167.176","www.coalbirds.com","","","","","www.coalbirds.com|coalbirds.com","","false"
"13.249.167.157","*.koa.or.kr","","","","","*.koa.or.kr","","false"
"13.249.167.186","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"13.249.167.155","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"13.249.167.212","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"13.249.167.190","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"13.249.167.196","v.show","","","","","v.show|*.v.show","","false"
"13.249.167.191","www.amazon.co.uk","","","","","amazon.co.uk|uedata.amazon.co.uk|www.amazon.co.uk|origin-www.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"13.249.167.192","api.eu.amazonalexa.com","","","","","origin-api.eu.amazonalexa.com|api.eu.amazonalexa.com","","false"
"13.249.167.181","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"13.249.167.189","dcsgtk.wni.co.jp","Weathernews Inc.","JP","CHIBA","CHIBA","dcsgtk.wni.co.jp","","false"
"13.249.167.203","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi-na.amazon.ca|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.amazon.com.br|unagi.amazon.com.mx|unagi.amazon.ca|unagi.wholefoodsmarket.com|unagi.amazon.com.co|unagi.amazon.cl","","false"
"13.249.167.195","*.altium.com","","","","","*.altium.com|altium.com","","false"
"13.249.167.208","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"13.249.167.209","awscloud.com","","","","","awscloud.com|www.awscloud.com","","false"
"13.249.167.221","cdn.integ.uidapi.com","","","","","cdn.integ.uidapi.com","","false"
"13.249.167.206","*.arrange.jalan.net","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.arrange.jalan.net","","false"
"13.249.167.223","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"13.249.167.205","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"13.249.167.216","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"13.249.167.214","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"13.249.167.197","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"13.249.167.204","*.segment.build","","","","","*.segment.build|segment.build","","false"
"13.249.167.215","connect.nuro.jp","Sony Network Communications Connect Inc.","JP","Shinagawa-ku","Tokyo","connect.nuro.jp","","false"
"13.249.167.219","*.code.org","","","","","*.code.org|code.org","","false"
"13.249.167.233","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"13.249.167.228","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"13.249.167.230","*.samsungqbe.com","Samsung Electronics Co., Ltd","KR","Suwon","Gyeonggi","*.samsungqbe.com","","false"
"13.249.167.236","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"13.249.167.198","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"13.249.167.226","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"13.249.167.231","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|na.primevideo.com","","false"
"13.249.167.232","*.comparaonline.com","","","","","*.comparaonline.com|comparaonline.com.co|*.comparaonline.cl|comparaonline.com|comparaonline.cl|comparaonline.com.br|*.comparaonline.com.co|*.comparaonline.com.br|comparaonline.com.ar|*.comparaonline.com.ar","","false"
"13.249.167.224","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"13.249.167.200","ucanapply.com","","","","","ucanapply.com|*.ucanapply.com","","false"
"13.249.167.199","*.btoapps.com","","","","","*.btoapps.com","","false"
"13.249.168.36","foodgiant.com","","","","","foodgiant.com|www.foodgiant.com","","false"
"13.249.168.29","storybook.prd.goaptive.com","","","","","storybook.prd.goaptive.com","","false"
"13.249.168.19","apitest.nomadicpod.com","","","","","apitest.nomadicpod.com","","false"
"13.249.167.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.168.6","*.computinginthecore.org","","","","","*.computinginthecore.org|computinginthecore.org","","false"
"13.249.168.45","kysplayground.com","","","","","kysplayground.com","","false"
"13.249.168.11","betaupdates.eatonsecureconnect.com","","","","","betaupdates.eatonsecureconnect.com","","false"
"13.249.167.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.168.28","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"13.249.167.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.167.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
