"54.144.222.63","*.publicrelay.com","","","","","*.publicrelay.com|publicrelay.com","","false"
"54.144.222.65","wizlabs.hackersacademy.live","","","","","wizlabs.hackersacademy.live","","false"
"54.144.222.68","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"54.144.222.69","*.waycare.io","","","","","*.waycare.io|waycare.io","","false"
"54.144.222.42","*.testmonet.com","","","","","*.testmonet.com","","false"
"54.144.222.108","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.222.113","test.scisets.com","","","","","test.scisets.com","","false"
"54.144.222.140","*.7ca0gqlh0viom.us-east-1.cs.amazonlightsail.com","","","","","*.7ca0gqlh0viom.us-east-1.cs.amazonlightsail.com","","false"
"54.144.222.149","*.sta.stg.covapp.io","","","","","*.sta.stg.covapp.io|*.idm.dev.covapp.io|*.iam-admin.qa.covapp.io|*.iam-admin.stg.covapp.io|*.test-spa.dev.covapp.io|*.iam-admin.dev.covapp.io|*.test-spa.stg.covapp.io|*.sta.qa.covapp.io|*.test-spa.qa.covapp.io|*.sta.dev.covapp.io","","false"
"54.144.222.166","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.144.222.172","*.frontm.ai","","","","","*.frontm.ai|frontm.ai","","false"
"54.144.222.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.222.180","*.c19researchdatabase.org","","","","","*.c19researchdatabase.org","","false"
"54.144.222.191","*.storyboard.nielsen.com","","","","","*.storyboard.nielsen.com","","false"
"54.144.222.225","consuladodamulher.whirlpool.com","Whirlpool Corporation","US","","Michigan","consuladodamulher.whirlpool.com","","false"
"54.144.222.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.222.239","kube-apiserver","","","","","fafc12bfe1069a1ee45a818b6c6196fb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.106.127|10.0.103.189","false"
"54.144.222.251","*.safemsp.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.safemsp.splunkcloud.com|safemsp.splunkcloud.com|http-inputs-safemsp.splunkcloud.com|*.http-inputs-safemsp.splunkcloud.com|akamai-inputs-safemsp.splunkcloud.com|*.akamai-inputs-safemsp.splunkcloud.com|http-inputs-ack-safemsp.splunkcloud.com|*.http-inputs-ack-safemsp.splunkcloud.com|http-inputs-firehose-safemsp.splunkcloud.com|*.http-inputs-firehose-safemsp.splunkcloud.com|*.pvt.safemsp.splunkcloud.com|pvt.safemsp.splunkcloud.com","","false"
"54.144.223.5","uts-prod-api.mi2.in","","","","","uts-prod-api.mi2.in","","false"
"54.144.223.6","54.144.223.6","","","","","54.144.223.6","","false"
"54.144.223.9","localhost","Kong","US","San Francisco","California","","","true"
"54.144.223.10","pypi.xtuple.com","","","","","pypi.xtuple.com","","false"
"54.144.223.38","*.enghouseinteractive.com","Enghouse Interactive (UK) Limited","GB","Reading","","*.enghouseinteractive.com|enghouseinteractive.com","","false"
"54.144.223.53","cxp.customer-timeline.com","","","","","cxp.customer-timeline.com|*.cxp.customer-timeline.com","","false"
"54.144.223.69","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.144.223.86","cmoe9ve09sic70d4a640.matillion.io","","","","","cmoe9ve09sic70d4a640.matillion.io","","false"
"54.144.223.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.223.107","","Internet Widgits Pty Ltd","BR","","Some-State","","","true"
"54.144.223.123","*.ooyala-adapters.us-east-1.prod.deploys.brightcove.com","","","","","*.ooyala-adapters.us-east-1.prod.deploys.brightcove.com","","false"
"54.144.223.130","ccmi.com","","","","","ccmi.com|*.ccmi.com","","false"
"54.144.223.136","rds.snorgtees.com","","","","","rds.snorgtees.com","","false"
"54.144.223.143","*.kelvininc.com","","","","","*.kelvininc.com|kelvininc.com","","false"
"54.144.223.146","nixxihealth.com","","","","","nixxihealth.com|*.nixxihealth.com","","false"
"54.144.223.151","buzzfeed.com","","","","","buzzfeed.com|*.buzzfeed.com","","false"
"54.144.223.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.223.183","sdx.secure-dx.com","","","","","sdx.secure-dx.com|www.sdx.secure-dx.com|sdx-inbound.secure-dx.com|sdxerp.secure-dx.com|sdxws.secure-dx.com|admindr.secure-dx.com|sdxqs-inbound.secure-dx.com|supporttest.secure-dx.com|esigndr.secure-dx.com|pilot7.secure-dx.com|sdxusersdr.secure-dx.com|place1.secure-dx.com|admin2.secure-dx.com|dashboard.secure-dx.com|place3.secure-dx.com|paperout.secure-dx.com|esignpilot.secure-dx.com|sdxerpdr.secure-dx.com|sdxin.secure-dx.com|pilot5.secure-dx.com|sdx-sites.secure-dx.com|drplace3.secure-dx.com|sdxcapture.secure-dx.com|web2.secure-dx.com|drplace1.secure-dx.com|esign.secure-dx.com|web3.secure-dx.com|place2.secure-dx.com|support.secure-dx.com|drplace4.secure-dx.com|sdxtest.secure-dx.com|billing.secure-dx.com|pilot.secure-dx.com|sdxsites.secure-dx.com|sdxdr.secure-dx.com|supportdr.secure-dx.com|pilot8.secure-dx.com|admin3.secure-dx.com|sdxweb.secure-dx.com|place4.secure-dx.com|reports.secure-dx.com|admin.secure-dx.com|dashboarddr.secure-dx.com|web1.secure-dx.com|drplace2.secure-dx.com|sdxusers.secure-dx.com|pilot6.secure-dx.com|sdxqs.secure-dx.com","","false"
"54.144.223.203","*.bbcollabcloud.com","Blackboard Inc.","US","Washington","District of Columbia","bbcollabcloud.com|*.bbcollabcloud.com","","false"
"54.144.223.205","millaextra.com.co","","","","","millaextra.com.co|*.millaextra.com.co","","false"
"54.144.223.208","api.us-east-1.prod.comm-service.communication.cp-ie.aws.dev","","","","","api.us-east-1.prod.comm-service.communication.cp-ie.aws.dev","","false"
"54.144.223.211","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.144.223.217","*.heartlandcommerce.com","Global Payments Inc.","US","Atlanta","Georgia","*.heartlandcommerce.com|heartlandcommerce.com","","false"
"54.144.223.219","geneticsuperheroes.net","","","","","geneticsuperheroes.net|*.geneticsuperheroes.net","","false"
"54.144.223.221","hiper.io","","","","","hiper.io|*.staging.hiper.io|staging.hiper.io|*.hiper.io","","false"
"54.144.223.223","*.vdpipr-test.saturn-sonic.com","","","","","*.vdpipr-test.saturn-sonic.com","","false"
"54.144.223.231","*.dev.siq.sleepnumber.com","","","","","*.dev.siq.sleepnumber.com","","false"
"54.144.223.243","*.littlstar.com","","","","","*.littlstar.com|littlstar.com","","false"
"54.144.223.248","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.lisaugray-dev.lisaugray-dev.nodes.vcluster.com|*.lisaugray-dev.lisaugray-dev.nodes.vcluster.com|a21b1f4d89f6c4e2abab76376aa35a67-930688360.us-east-1.elb.amazonaws.com|lisaugray-dev|lisaugray-dev-lb|lisaugray-dev-lb.lisaugray-dev|lisaugray-dev.lisaugray-dev","127.0.0.1|10.100.122.73","false"
"54.144.223.254","*.sandbox53.localytics.com","","","","","*.sandbox53.localytics.com","","false"
"54.144.224.27","usnv.cloud.code42.com","","","","","usnv.cloud.code42.com|*.usnv.cloud.code42.com","","false"
"54.144.224.39","*.foxnews.com","","","","","*.foxnews.com|*.fox9.com|*.fn-ifttt-api.com|*.foxnewsinternational.com|*.fox35orlando.com|*.foxnewsradio.com|*.d-vpc.foxnews.com|*.fox32chicago.com|*.fox5dc.com|*.fox7austin.com|*.foxweather.com|*.foxla.com|*.ktvu.com|*.d-vpc-prv.foxnews.com|*.fox13news.com|*.nation.foxnews.com|*.gumbyworld.com|*.fox4news.com|*.wogx.com|*.fox5ny.com|*.foxtv.com|*.fox29.com|*.my9nj.com|*.foxbusiness.com|*.fox5atlanta.com|*.livenowfox.com|*.fts-foxnews.com|*.fox10phoenix.com|*.fox26houston.com|*.fox2detroit.com|*.coronavirusnow.com","","false"
"54.144.224.36","dev-api.businesstrack.com","First Data Corporation","US","Atlanta","Georgia","dev-api.businesstrack.com|qa-api.businesstrack.com|staging-api.businesstrack.com|dev-west-api.businesstrack.com|qa-west-api.businesstrack.com|staging-west-api.businesstrack.com|dev-east-api.businesstrack.com|qa-east-api.businesstrack.com|staging-east-api.businesstrack.com","","false"
"54.144.224.54","sni-support-required-for-valid-ssl","","","","","","","true"
"54.144.224.76","monitoring-dev.blackshieldrisk.com","","","","","monitoring-dev.blackshieldrisk.com","","false"
"54.144.224.78","*.everytown.ninetwothree.co","","","","","*.everytown.ninetwothree.co|*.qa.everytown.ninetwothree.co|*.uat.everytown.ninetwothree.co","","false"
"54.144.224.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.224.91","*.services.splashthat.com","","","","","*.services.splashthat.com","","false"
"54.144.224.85","*.tehama.io","","","","","*.tehama.io","","false"
"54.144.224.93","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.144.224.96","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.playback.us-east-1.prod.deploys.brightcove.com|*.us-east-1.prod.boltdns.net|*.us-east-1.prod-a.boltdns.net","","false"
"54.144.224.61","*.inovalonone.com","Inovalon, Inc.","US","Bowie","Maryland","*.inovalonone.com|*.inovalon1.com|*.rs-int.inovalonone.com|*.ph-int.inovalonone.com|inovalonone.com|inovalon1.com|rs-int.inovalonone.com|ph-int.inovalonone.com","","false"
"54.144.224.105","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.224.128","*.financing.joinmosaic.com","","","","","*.financing.joinmosaic.com","","false"
"54.144.224.137","tutor.amplify.com","","","","","tutor.amplify.com|*.blackboard.com|tutor-test.poc.learning.amplify.com","","false"
"54.144.224.141","internet-reachability.dnh.nube.53.com","","","","","internet-reachability.dnh.nube.53.com","","false"
"54.144.224.145","any.v1.pdp-threads.content.global.prod.origins.nike","","","","","any.v1.pdp-threads.content.global.prod.origins.nike|aws-us-east-1.v1.armychef.content.global.prod.origins.nike|any.v1.armychef.content.global.prod.origins.nike|aws-us-east-1.v1.pdp-threads.content.global.prod.origins.nike","","false"
"54.144.224.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.224.162","*.talyasohnis.com","","","","","*.talyasohnis.com|talyasohnis.com","","false"
"54.144.224.161","*.healthtechacademy.org","","","","","*.healthtechacademy.org|healthtechacademy.org","","false"
"54.144.224.167","codauth.name","","","","","codauth.name|*.codauth.name","","false"
"54.144.224.168","lnk360-dev1.mutualink.net","","","","","lnk360-dev1.mutualink.net","","false"
"54.144.224.173","us-east-1.gamma.templateservice.cloudformation.aws.dev","","","","","us-east-1.gamma.templateservice.cloudformation.aws.dev","","false"
"54.144.224.205","*.voneto.com","","","","","*.voneto.com|voneto.com","","false"
"54.144.224.224","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.144.224.176","accessinclubes.com","","","","","accessinclubes.com|www.accessinclubes.com","","false"
"54.144.224.242","*.ana.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ana.splunkcloud.com|ana.splunkcloud.com|idm-ana.splunkcloud.com|*.idm-ana.splunkcloud.com|http-inputs-ana.splunkcloud.com|*.http-inputs-ana.splunkcloud.com|akamai-inputs-ana.splunkcloud.com|*.akamai-inputs-ana.splunkcloud.com|http-inputs-ack-ana.splunkcloud.com|*.http-inputs-ack-ana.splunkcloud.com|http-inputs-firehose-ana.splunkcloud.com|*.http-inputs-firehose-ana.splunkcloud.com|*.pvt.ana.splunkcloud.com|pvt.ana.splunkcloud.com","","false"
"54.144.224.245","fassolutions.com","","","","","fassolutions.com|www.qfasolutions.com|www.fas123solutions.com|qfasolutions.com|www.fassolutions.com|fas123solutions.com","","false"
"54.144.224.254","FMI Default Certificate","FileMaker, Inc.","US","Santa Clara","California","","","false"
"54.144.225.0","blackboard.stthom.edu","","","","","blackboard.stthom.edu|*.blackboard.com","","false"
"54.144.225.9","*.qa-jstewart-1.doximity-staging.services","","","","","*.qa-jstewart-1.doximity-staging.services","","false"
"54.144.225.16","*.breezeworks.com","","","","","*.breezeworks.com|breezeworks.com","","false"
"54.144.225.48","ai-saga.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","ai-saga.accenture.com","","false"
"54.144.225.46","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.225.51","cardsagainsthumanity.com","","","","","cardsagainsthumanity.com|*.cardsagainsthumanity.com","","false"
"54.144.225.55","proxy.young-beach-5821.herokuspace.com","Heroku","US","San Francisco","California","proxy.young-beach-5821.herokuspace.com","","false"
"54.144.225.65","admin.katchkw.com","","","","","admin.katchkw.com|www.admin.katchkw.com","","false"
"54.144.225.79","omnigreenbiopark.com","","","","","omnigreenbiopark.com","","false"
"54.144.225.85","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"54.144.225.89","*.republicservices.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.republicservices.splunkcloud.com|republicservices.splunkcloud.com|idm-republicservices.splunkcloud.com|*.idm-republicservices.splunkcloud.com|es-republicservices.splunkcloud.com|*.es-republicservices.splunkcloud.com|itsi-republicservices.splunkcloud.com|*.itsi-republicservices.splunkcloud.com|http-inputs-republicservices.splunkcloud.com|*.http-inputs-republicservices.splunkcloud.com|akamai-inputs-republicservices.splunkcloud.com|*.akamai-inputs-republicservices.splunkcloud.com|http-inputs-ack-republicservices.splunkcloud.com|*.http-inputs-ack-republicservices.splunkcloud.com|http-inputs-firehose-republicservices.splunkcloud.com|*.http-inputs-firehose-republicservices.splunkcloud.com|*.pvt.republicservices.splunkcloud.com|pvt.republicservices.splunkcloud.com","","false"
"54.144.225.93","telehealth-dev.micmd.com","","","","","telehealth-dev.micmd.com|admin-telehealth-dev.micmd.com","","false"
"54.144.225.102","example.com","","","","","","","true"
"54.144.225.116","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.144.225.132","*.edcast.com","","","","","*.edcast.com|fmu.edcast.com|fmustage.edcast.com","","false"
"54.144.225.145","kube-apiserver","","","","","f61a0a59c3abab27b590ddd6b1535a04.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.101.234|172.16.120.28","false"
"54.144.225.153","*.processmaker.com","","","","","*.processmaker.com|processmaker.com","","false"
"54.144.225.163","taiwantrade.com","Taiwan External Trade Development Council","TW","","Taipei","taiwantrade.com|*.ar.taiwantrade.com|*.ar.ttstaging.com.tw|*.cn.taiwantrade.com|*.cn.ttstaging.com.tw|*.de.taiwantrade.com|*.de.ttstaging.com.tw|*.en.taiwantrade.com|*.en.ttstaging.com.tw|*.es.taiwantrade.com|*.es.ttstaging.com.tw|*.fr.taiwantrade.com|*.fr.ttstaging.com.tw|*.id.taiwantrade.com|*.id.ttstaging.com.tw|*.itaiwantrade.com|*.jp.taiwantrade.com|*.jp.ttstaging.com.tw|*.pt.taiwantrade.com|*.pt.ttstaging.com.tw|*.ru.taiwantrade.com|*.ru.ttstaging.com.tw|*.taiwantrade.com|*.taiwantrade.com.tw|*.th.taiwantrade.com|*.th.ttstaging.com.tw|*.tr.taiwantrade.com|*.tr.ttstaging.com.tw|*.ttstaging.com.tw|*.tw.taiwantrade.com|*.tw.ttstaging.com.tw|*.vi.taiwantrade.com|*.vi.ttstaging.com.tw","","false"
"54.144.225.168","*.inovalonone.com","Inovalon, Inc.","US","Bowie","Maryland","*.inovalonone.com|*.inovalon1.com|*.rs-int.inovalonone.com|*.ph-int.inovalonone.com|inovalonone.com|inovalon1.com|rs-int.inovalonone.com|ph-int.inovalonone.com","","false"
"54.144.225.174","*.model9api.io","","","","","*.model9api.io|model9api.io","","false"
"54.144.225.180","localhost","Kong","US","San Francisco","California","","","true"
"54.144.225.188","*.ccit.ops.charter.com","","","","","*.appdyn.ccit.ops.charter.com|*.aws.ccit.ops.charter.com|*.ccit.ops.charter.com|*.elastic.ccit.ops.charter.com|*.iep.ccit.ops.charter.com|*.ieq.ccit.ops.charter.com|*.intl.ccit.ops.charter.com|*.iwp.ccit.ops.charter.com|*.iwq.ccit.ops.charter.com|*.kpi.ccit.ops.charter.com|*.kpie.ccit.ops.charter.com|*.kpiw.ccit.ops.charter.com|*.kti.ccit.ops.charter.com|*.ktie.ccit.ops.charter.com|*.ktiq.ccit.ops.charter.com|*.ktiqe.ccit.ops.charter.com|*.ktiqw.ccit.ops.charter.com|*.ktiw.ccit.ops.charter.com|*.oci.ccit.ops.charter.com|*.pi.ccit.ops.charter.com|*.pie.ccit.ops.charter.com|*.piw.ccit.ops.charter.com|*.pp.ccit.ops.charter.com|*.ppe.ccit.ops.charter.com|*.ppw.ccit.ops.charter.com|*.ti.ccit.ops.charter.com|*.tie.ccit.ops.charter.com|*.tiw.ccit.ops.charter.com","","false"
"54.144.225.205","mcstaging.nov.com","Magento Cloud","FR","","","","","true"
"54.144.225.246","blockfi.com","","","","","blockfi.com|*.blockfi.com","","false"
"54.144.225.248","kube-apiserver","","","","","9f8876183d6e29b8318e4e3cecbe217c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.132|10.0.59.6","false"
"54.144.225.253","kube-apiserver","","","","","5169f1690556070963b21be0163fcdef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.4.223|172.16.189.181","false"
"54.144.226.2","ravepoint.com","","","","","ravepoint.com|*.mypatientmessages.com|mypatientmessages2.net|mypatientmessages.com|*.ravepoint.com|*.mypatientmessages.net|*.mypatientmessages2.net|*.phonerover.net|phonerover.net|mypatientmessages.net","","false"
"54.144.226.14","sitesvc.api.us-east-1.gamma.workdocs.aws","","","","","sitesvc.api.us-east-1.gamma.workdocs.aws","","false"
"54.144.226.15","*.myraforce-int.com","","","","","*.myraforce-int.com|myraforce-int.com","","false"
"54.144.226.18","p1-prod-pnp01.contruent.systems","","","","","p1-prod-pnp01.contruent.systems","","false"
"54.144.226.22","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.226.27","*.viscovery.com","","","","","*.viscovery.com|viscovery.com","","false"
"54.144.226.32","*.awskbbcsnp.kbb.com","","","","","*.awskbbcsnp.kbb.com","","false"
"54.144.226.48","*.prod.us.magalog.net","","","","","*.prod.us.magalog.net|*.amazine.com|*.styla.com|*.magalog.net|*.styla.dev|*.stage.eu.magalog.net","","false"
"54.144.226.53","tha.md.iad.alpha.aoss.searchservices.aws.dev","","","","","tha.md.iad.alpha.aoss.searchservices.aws.dev|*.tha.md.iad.alpha.aoss.searchservices.aws.dev","","false"
"54.144.226.59","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"54.144.226.76","adtech.dazn-stage.com","","","","","adtech.dazn-stage.com|*.adtech.dazn-stage.com","","false"
"54.144.226.83","*.firstfuel.com","","","","","*.firstfuel.com|firstfuel.com","","false"
"54.144.226.85","*.cloud.getxray.app","","","","","*.cloud.getxray.app","","false"
"54.144.226.101","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.144.226.107","meps.ahrq.gov","","","","","meps.ahrq.gov|www.meps.ahrq.gov","","false"
"54.144.226.109","*.cvshealth.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cvshealth.splunkcloud.com|cvshealth.splunkcloud.com|idm-cvshealth.splunkcloud.com|*.idm-cvshealth.splunkcloud.com|es-cvshealth.splunkcloud.com|*.es-cvshealth.splunkcloud.com|aiops-cvshealth.splunkcloud.com|*.aiops-cvshealth.splunkcloud.com|http-inputs-cvshealth.splunkcloud.com|*.http-inputs-cvshealth.splunkcloud.com|akamai-inputs-cvshealth.splunkcloud.com|*.akamai-inputs-cvshealth.splunkcloud.com|http-inputs-ack-cvshealth.splunkcloud.com|*.http-inputs-ack-cvshealth.splunkcloud.com|http-inputs-firehose-cvshealth.splunkcloud.com|*.http-inputs-firehose-cvshealth.splunkcloud.com|*.pvt.cvshealth.splunkcloud.com|pvt.cvshealth.splunkcloud.com","","false"
"54.144.226.113","kube-apiserver","","","","","7755ed741d0f948869d6960d4e3d5203.sk1.us-east-1.eks.amazonaws.com|ip-10-0-97-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.217|10.0.97.14","false"
"54.144.226.118","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"54.144.226.119","standardpatient.org","","","","","standardpatient.org|*.standardpatient.org|*.dev.standardpatient.org|*.www.standardpatient.org","","false"
"54.144.226.139","nosedowndigital.co.za","","","","","nosedowndigital.co.za","","false"
"54.144.226.136","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.226.155","*.chouxbox.com","","","","","*.chouxbox.com","","false"
"54.144.226.161","test.getwerk.co","","","","","app.werkflow.us|getwerk.co|live.getwerk.co|test.getwerk.co","","false"
"54.144.226.176","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.226.183","*.memberfirst.com","","","","","*.memberfirst.com|*.memberfirstmortgage.com","","false"
"54.144.226.191","*.goupshot.com","","","","","*.goupshot.com|*.eu-de.goupshot.com|*.in.goupshot.com|*.eu-uk.goupshot.com|*.eu-fr.goupshot.com|*.us-east.goupshot.com","","false"
"54.144.226.196","*.uat.voxturappraisal.com","","","","","*.uat.voxturappraisal.com|*.qa.voxturappraisal.com","","false"
"54.144.226.199","kube-apiserver","","","","","246abff5aa3d6c968dcd709f942d2a1b.sk1.us-east-1.eks.amazonaws.com|ip-172-16-165-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.250.41|172.16.165.5","false"
"54.144.226.211","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"54.144.226.212","*.honeycomb.io","","","","","*.honeycomb.io|*.hny.co|honeycomb.io|hny.co|*.hound.sh|hound.sh","","false"
"54.144.226.215","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.226.218","kube-apiserver","","","","","89e2d1ec13d96ccd19dc7fe463b3d8fb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.172.255|172.16.189.3","false"
"54.144.226.233","ns1.mineduc.gob.gt","Infoblox","US","Sunnyvale","California","ns1.mineduc.gob.gt","172.30.51.179","true"
"54.144.226.236","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.226.239","api.check.intouchinsight.com","","","","","api.check.intouchinsight.com","","false"
"54.144.227.4","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.144.227.11","xpd.santamaria.rzxtecnologia.com.br","","","","","xpd.santamaria.rzxtecnologia.com.br","","false"
"54.144.227.21","TRAEFIK DEFAULT CERT","","","","","024ad6c29638712491620b69164eda7f.a09fe43fd3f49ed15fe97c7b041ef926.traefik.default","","true"
