IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.192.118.162","test.bsgplayground.net","","","","","test.bsgplayground.net|*.test.bsgplayground.net","","false"
"18.192.118.163","*.0adabi3cmunvo.eu-central-1.cs.amazonlightsail.com","","","","","*.0adabi3cmunvo.eu-central-1.cs.amazonlightsail.com","","false"
"18.192.118.166","*.cell-0-sync-invoke-service-lambda.eu-central-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.eu-central-1.api.aws","","false"
"18.192.118.175","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.192.118.177","119.orpheus.mckinsey-solutions.com","","","","","119.orpheus.mckinsey-solutions.com","","false"
"18.192.118.206","aosom.com","","","","","aosom.com|*.aosom.com","","false"
"18.192.118.204","admin.telenutrition.com","","","","","admin.telenutrition.com|d1h8p7nq9qez1q.cloudfront.net|telenutrition.com|www.telenutrition.com","","false"
"18.192.118.182","*.monitoring.be","","","","","*.monitoring.be|monitoring.be","","false"
"18.192.118.205","kube-apiserver","","","","","b5d1255b70c7e250e9e37ad03e62f5d0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-49.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.52|172.16.57.49","false"
"18.192.118.198","drjira.siemens-energy.com","Siemens Energy AG","DE","Muenchen","Bayern","drjira.siemens-energy.com","","false"
"18.192.118.217","gebhardt-stahl.shop","","","","","gebhardt-stahl.shop|*.gebhardt-stahl.shop","","false"
"18.192.118.186","*.fra.gamma.agent.discovery.migration.aws.a2z.com","","","","","*.fra.gamma.agent.discovery.migration.aws.a2z.com","","false"
"18.192.118.219","kube-apiserver","","","","","d381eaaf69fcaee0cf3bdfe99598263b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-103-88.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.237.229|10.0.103.88","false"
"18.192.118.208","alab.pl","","","","","alab.pl|*.alab.pl","","false"
"18.192.118.181","*.vanadis.es","","","","","*.vanadis.es","","false"
"18.192.118.209","*.snakeoil.mesosphere.com","Mesosphere","US","San Francisco","California","","","true"
"18.192.118.211","lji.li","","","","","lji.li|*.lji.li","","false"
"18.192.118.201","root2.resolve.secure-dns.eu","","","","","root2.resolve.secure-dns.eu","","false"
"18.192.118.235","*.customer.mylifeline.eu","","","","","*.customer.mylifeline.eu|customer.mylifeline.eu","","false"
"18.192.118.228","elastic.framework-dev.testenv.io","","","","","elastic.framework-dev.testenv.io|*.elastic.framework-dev.testenv.io","","false"
"18.192.118.240","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.192.118.251","*.belorder.com","","","","","*.belorder.com","","false"
"18.192.118.225","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"18.192.118.221","kube-apiserver","","","","","13208f47515b37c29d51ae8bfd977006.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-103-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.26.117|10.0.103.95","false"
"18.192.119.13","gitlab.perkskit.com","","","","","gitlab.perkskit.com","","false"
