IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.112.10.247","*.front-origin.corazon.epf-dev7.bcr.dev","","","","","*.front-origin.corazon.epf-dev7.bcr.dev|front-origin.corazon.epf-dev7.bcr.dev","","false"
"13.112.10.215","*.paxengine.com.cn","","","","","*.paxengine.com.cn","","false"
"13.112.10.201","stg.egk.homeserve.co.jp","","","","","stg.egk.homeserve.co.jp|*.stg.egk.homeserve.co.jp","","false"
"13.112.11.55","*.alp.elera-ts.jp","Toshiba Tec Corporation","JP","Shinagawa-ku","Tokyo","*.alp.elera-ts.jp|alp.elera-ts.jp","","false"
"13.112.11.47","bascule.co.jp","","","","","bascule.co.jp|*.bascule.co.jp","","false"
"13.112.11.22","alphanrt.telemetry.ap-northeast-1.zero.alameda.aws.dev","","","","","alphanrt.telemetry.ap-northeast-1.zero.alameda.aws.dev","","false"
"13.112.10.228","st-nfws.dim-sesame.com","DOCOMO InsightMarketing, INC.","JP","Toshima Ku","Tokyo","st-nfws.dim-sesame.com","","false"
"13.112.11.120","*.bp.n8s.jp","","","","","*.bp.n8s.jp","","false"
"13.112.11.67","lrs.tw.academy.amway.com","","","","","lrs.tw.academy.amway.com|content.tw.academy.amway.com","","false"
"13.112.11.173","*.dev.dlk.divacloud.app","","","","","*.dev.dlk.divacloud.app","","false"
"13.112.11.148","*.csy.dquick-co.jp","","","","","*.csy.dquick-co.jp","","false"
"13.112.12.71","mxassist.rnd.mendix.com","","","","","mxassist.rnd.mendix.com","","false"
"13.112.11.214","*.stg-logiless.com","","","","","*.stg-logiless.com","","false"
"13.112.12.45","sapporo.travel","","","","","sapporo.travel|*.sapporo.travel","","false"
"13.112.11.121","*.kawai-juku.ac.jp","Kawaijuku Educational Institution","JP","Nagoya","Aichi","*.kawai-juku.ac.jp|kawai-juku.ac.jp|hiw.oo.kawai-juku.ac.jp|hiwtest-nagoya.oo.kawai-juku.ac.jp|jmenuauthlesstest.oo.kawai-juku.ac.jp|jmenutest.oo.kawai-juku.ac.jp|kjd.tt.kawai-juku.ac.jp|kjp.oo.kawai-juku.ac.jp|kjp-verify.oo.kawai-juku.ac.jp|kjp-res.oo.kawai-juku.ac.jp|kjp-2019test.oo.kawai-juku.ac.jp|kjp-verify-2019.oo.kawai-juku.ac.jp|powercms.oo.kawai-juku.ac.jp|lmscorestg.kawai-juku.ac.jp|lmscore.kawai-juku.ac.jp|alb.lmscorestg.kawai-juku.ac.jp|int-alb.lmscorestg.kawai-juku.ac.jp|alb.lmscore.kawai-juku.ac.jp|int-alb.lmscore.kawai-juku.ac.jp|alb.lmskikanstg.kawai-juku.ac.jp|int-alb.lmskikanstg.kawai-juku.ac.jp|alb.lmskikan.kawai-juku.ac.jp|int-alb.lmskikan.kawai-juku.ac.jp|savj01.nn.kawai-juku.ac.jp|savj02.nn.kawai-juku.ac.jp|student.shikenjisshi.kawai-juku.ac.jp|admin.shikenjisshi.kawai-juku.ac.jp|external.shikenjisshi.kawai-juku.ac.jp|kjp-new2016test.oo.kawai-juku.ac.jp","","false"
"13.112.11.138","6a0d7aa93e381354.mediapackage.ap-northeast-1.amazonaws.com","","","","","6a0d7aa93e381354.mediapackage.ap-northeast-1.amazonaws.com","","false"
"13.112.11.159","kineto.flairlink.dev","","","","","kineto.flairlink.dev|*.kineto.flairlink.dev","","false"
"13.112.11.194","luckyfes.com","","","","","luckyfes.com|*.luckyfes.com","","false"
"13.112.12.92","enmikke.jp","","","","","enmikke.jp","","false"
"13.112.11.226","hack.city.yokohama.lg.jp","","","","","hack.city.yokohama.lg.jp","","false"
"13.112.12.110","profit-automation.com","","","","","profit-automation.com|*.profit-automation.com","","false"
"13.112.11.253","*.perfectcorp.com","","","","","*.perfectcorp.com|perfectcorp.com","","false"
"13.112.12.120","kamastg.com","","","","","kamastg.com|*.kamastg.com","","false"
"13.112.12.78","kizuna3.com","BITAPP Inc.","JP","Shinjuku-ku","Tokyo-to","kizuna3.com","","false"
"13.112.11.246","www.demo.smartfam.jp","","","","","www.demo.smartfam.jp|demo.smartfam.jp","","false"
"13.112.12.112","*.anyca.net","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.anyca.net|anyca.net","","false"
"13.112.11.230","*.ssd-edc.cuviconaws.com","","","","","*.ssd-edc.cuviconaws.com","","false"
"13.112.11.139","*.evercalltest.com","","","","","*.evercalltest.com","","false"
"13.112.11.158","*.donpen.com","Pan Pacific International Holdings Corporation","JP","Meguro-ku","Tokyo","*.donpen.com|donpen.com","","false"
"13.112.11.189","jw2.lb.wifi-cloud.jp","","","","","jw2.lb.wifi-cloud.jp","","false"
"13.112.11.250","refcome.org","","","","","refcome.org|metabase.refcome.org","","false"
"13.112.11.113","primavistacheck.com","","","","","primavistacheck.com|*.primavistacheck.com","","false"
"13.112.11.193","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"13.112.11.245","service.event2go.site","","","","","service.event2go.site","","false"
"13.112.12.57","*.one3d.in","","","","","*.one3d.in|one3d.in","","false"
"13.112.12.29","*.maiboard.jpn.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.maiboard.jpn.panasonic.com|maiboard.jpn.panasonic.com","","false"
"13.112.11.124","takumi-mobile-api.net","","","","","takumi-mobile-api.net|*.takumi-mobile-api.net","","false"
"13.112.12.87","*.likejapan.com","","","","","*.likejapan.com|likejapan.com","","false"
"13.112.11.154","tokyo-odaiba.net","","","","","tokyo-odaiba.net|rinkai-hd.co.jp|*.rinkai-hd.co.jp|*.tokyo-odaiba.net","","false"
"13.112.12.39","*.medic-link.jp","","","","","*.medic-link.jp","","false"
"13.112.11.115","flovvers.io","","","","","flovvers.io","","false"
"13.112.10.194","gaotong-clean.com","","","","","gaotong-clean.com|www.gaotong-clean.com","","false"
"13.112.12.48","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"13.112.11.101","*.sdi-lab.jp","","","","","*.sdi-lab.jp","","false"
"13.112.12.50","*.stg-lms.globis.co.jp","","","","","*.stg-lms.globis.co.jp|stg-lms.globis.co.jp","","false"
"13.112.11.145","*.daybreaktw.com","","","","","*.daybreaktw.com|daybreaktw.com","","false"
"13.112.12.114","annotation-cvat.dev.aiocr.labo.meviy.jp","","","","","annotation-cvat.dev.aiocr.labo.meviy.jp|aiocr.labo.meviy.jp","","false"
"13.112.11.97","*.f1deltatime.com","","","","","*.f1deltatime.com|f1deltatime.com","","false"
"13.112.11.255","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.112.11.126","*.smartsitter.jp","","","","","*.smartsitter.jp|smartsitter.jp","","false"
"13.112.12.86","hmv.mobagacha.com","","","","","hmv.mobagacha.com","","false"
"13.112.11.99","*.robot.softbank.jp","","","","","*.robot.softbank.jp|robot.softbank.jp","","false"
"13.112.11.240","backyard.pacific.gns.ninja","","","","","backyard.pacific.gns.ninja","","false"
"13.112.12.80","*.surf.one","","","","","*.surf.one","","false"
"13.112.12.47","mopimanager.com","","","","","mopimanager.com|www.mopimanager.com","","false"
"13.112.12.38","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"13.112.12.4","www.yamada-cg.co.jp","山田コンサルティンググループ株式会社","JP","千代田区","東京都","www.yamada-cg.co.jp","","false"
"13.112.12.26","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.112.12.91","*.gs8-web.com","","","","","*.gs8-web.com|gs8-web.com","","false"
"13.112.12.23","ip-10-2-30-221","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-2-30-221|ip-10-2-30-221.ap-northeast-1.compute.internal","","true"
"13.112.12.85","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"13.112.12.93","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.112.12.58","yuan.org","","","","","yuan.org|*.yuan.org","","false"
"13.112.11.225","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.112.12.121","*.digital.dk-test.com","","","","","*.digital.dk-test.com","","false"
"13.112.12.123","*.asobistore.jp","","","","","*.asobistore.jp|asobistore.jp","","false"
"13.112.12.124","mazo2shot.com","","","","","mazo2shot.com|www.mazo2shot.com","","false"
"13.112.12.125","hololive-news.com","","","","","hololive-news.com","","false"
"13.112.12.135","org-user-prod.storefind.jp","","","","","org-user-prod.storefind.jp","","false"
"13.112.12.131","dev.chat.project-xeno.com","","","","","dev.chat.project-xeno.com","","false"
"13.112.12.133","*.daiwahouse.co.jp","Daiwa House Industry Co., Ltd.","JP","Osaka-Shi","Osaka","*.daiwahouse.co.jp","","false"
"13.112.12.137","api.beta.manimo.jp","","","","","api.beta.manimo.jp","","false"
"13.112.12.130","4cast-dtv-redmine.com","","","","","4cast-dtv-redmine.com","","false"
"13.112.12.144","*.stag.wealth-park.com","","","","","*.stag.wealth-park.com","","false"
"13.112.12.171","hachidori.io","","","","","hachidori.io|*.hachidori.io","","false"
"13.112.12.179","*.dms-sc.jp","","","","","*.dms-sc.jp|dms-sc.jp","","false"
"13.112.12.173","*.dot-st.com","Adastria Co., Ltd.","JP","Shibuya-ku","Tokyo","*.dot-st.com|dot-st.com","","false"
"13.112.12.175","ip-172-31-0-67","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.112.10.117","*.royaleinternational.net","","","","","*.royaleinternational.net|royaleinternational.net","","false"
"13.112.12.195","*.my-golfdigest.jp","","","","","*.my-golfdigest.jp|my-golfdigest.jp","","false"
"13.112.12.204","*.acrux-tp.com","","","","","*.acrux-tp.com","","false"
"13.112.12.207","*.starboss.biz","","","","","*.starboss.biz","","false"
"13.112.12.214","*.quick3d-stg.smartconstruction.com","","","","","*.quick3d-stg.smartconstruction.com","","false"
"13.112.12.211","dev-imap.com","","","","","dev-imap.com","","false"
"13.112.12.210","*.imdgreat.com","","","","","*.imdgreat.com|imdgreat.com","","false"
"13.112.12.217","*.alliancesages.com","","","","","*.alliancesages.com","","false"
"13.112.12.213","*.mobile.cocokarafine.co.jp","","","","","*.mobile.cocokarafine.co.jp","","false"
"13.112.12.218","*.kitamura.shop","","","","","*.kitamura.shop","","false"
"13.112.12.231","sumav.jp","","","","","sumav.jp|back-stg.sumav.jp|stg.sumav.jp|sales.sumav.jp|back.sumav.jp","","false"
"13.112.12.237","*.news.gree.net","GREE, Inc.","JP","Minato-ku","Tokyo","*.news.gree.net","","false"
"13.112.12.236","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.112.12.235","*.ipadso.net","","","","","*.ipadso.net|ipadso.net","","false"
"13.112.12.243","*.veeva-vcrm.com","","","","","*.veeva-vcrm.com","","false"
"13.112.12.251","api.manimo.jp","","","","","api.manimo.jp","","false"
"13.112.13.12","*.c4.ap-northeast-1.airflow.amazonaws.com","","","","","*.c4.ap-northeast-1.airflow.amazonaws.com","","false"
"13.112.13.8","womanlingerieproduct.net","","","","","womanlingerieproduct.net|www.womanlingerieproduct.net","","false"
"13.112.13.29","adballoon-api.goomori.com","","","","","adballoon-api.goomori.com","","false"
"13.112.13.24","miim7-bo.service.konami.net","KONAMIDigitalEntertainmentCoLtd","JP","Chuo-ku","Tokyo","","","false"
"13.112.13.26","*.tscrm.net","","","","","*.tscrm.net","","false"
"13.112.13.38","development-pump.eastmedicine.com","","","","","","","true"
"13.112.13.39","smalldata.ximplar.com","","","","","smalldata.ximplar.com","","false"
"13.112.13.44","njc.anshinplus.jp","Trend Micro Inc.","CA","Ottawa","Ontario","njc.anshinplus.jp","","true"
"13.112.13.55","himeji-staging.premium-control.jp","","","","","himeji-staging.premium-control.jp|*.himeji-staging.premium-control.jp","","false"
"13.112.13.63","cashlessdev.net","","","","","cashlessdev.net|*.cashlessdev.net","","false"
"13.112.13.64","ip-172-31-39-26.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-39-26.ap-northeast-1.compute.internal","","false"
"13.112.13.66","*.applicolabo.jp","","","","","*.applicolabo.jp|applicolabo.jp","","false"
"13.112.13.75","*.securepath.demo-mobilus.chat","","","","","*.securepath.demo-mobilus.chat","","false"
"13.112.13.89","robee.tech","","","","","robee.tech|*.robee.tech","","false"
"13.112.13.78","*.airhost.co","","","","","*.airhost.co","","false"
"13.112.13.86","kakeizugo.com","","","","","kakeizugo.com","","false"
"13.112.13.91","tyyb1.happylogi-wms.jp","","","","","tyyb1.happylogi-wms.jp","","false"
"13.112.13.105","*.jp.real.com","RealNetworks, Inc.","US","Seattle","Washington","*.jp.real.com","","false"
"13.112.13.103","kusanagi71","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.112.13.98","*.fincube.co.jp","","","","","*.fincube.co.jp","","false"
"13.112.13.108","*.sellca-sellcar.com","","","","","*.sellca-sellcar.com|sellca-sellcar.com","","false"
"13.112.13.112","l1s.saturn.ms","","","","","l1s.saturn.ms|13-112-13-112.l1s.saturn.ms","","false"
"13.112.13.99","ap-northeast-1.preprod.frontend.reventlov.rekognition.aws.dev","","","","","ap-northeast-1.preprod.frontend.reventlov.rekognition.aws.dev","","false"
"13.112.13.104","*.id.klabgames.net","","","","","*.id.klabgames.net","","false"
"13.112.13.117","*.remote-testing.jp","","","","","*.remote-testing.jp","","false"
"13.112.13.134","*.kikan.upgarage.jp","","","","","*.kikan.upgarage.jp","","false"
"13.112.13.132","test.wanganmaxi-official.com","","","","","test.wanganmaxi-official.com","","false"
"13.112.13.123","*.spin-app.jp","","","","","*.spin-app.jp|spin-app.jp","","false"
"13.112.13.128","socket.pring.app","","","","","socket.pring.app|*.socket.pring.app","","false"
"13.112.13.115","cato.or.jp","","","","","cato.or.jp|*.cato.or.jp","","false"
"13.112.13.124","dacovasystems.com","","","","","dacovasystems.com|*.dacovasystems.com","","false"
"13.112.13.140","*.nri-asset-management-pf.jp","Nomura Research Institute, Ltd.","JP","Chiyoda-ku","Tokyo","*.nri-asset-management-pf.jp","","false"
"13.112.13.137","*.api.test.nativewaves.com","","","","","*.api.test.nativewaves.com","","false"
"13.112.13.141","usedcar-kaitori.com","","","","","usedcar-kaitori.com","","false"
"13.112.13.138","*.behedg3cks77o.ap-northeast-1.cs.amazonlightsail.com","","","","","*.behedg3cks77o.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.112.13.143","stg.scenario-dip.com","","","","","stg.scenario-dip.com|*.stg.scenario-dip.com","","false"
"13.112.13.150","labbase.jp","","","","","labbase.jp|*.x.labbase.jp|*.labbase.jp|*.compass.labbase.jp","","false"
"13.112.13.188","kvillage-admin.dreamcareer.co.jp","","","","","kvillage-admin.dreamcareer.co.jp","","false"
"13.112.13.163","romane.jp","","","","","romane.jp","","false"
"13.112.13.197","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"13.112.13.201","channel.or.jp","","","","","channel.or.jp|*.channel.or.jp","","false"
"13.112.13.181","*.rest.gti.mcafee.com","McAfee, LLC","US","","California","*.rest.gti.mcafee.com|rest.gti.mcafee.com","","false"
"13.112.13.195","*.wosapi.misumi-ec.com","","","","","*.wosapi.misumi-ec.com|*.misumi.com.cn","","false"
"13.112.13.189","*.bngames.net","BANDAI NAMCO Entertainment Inc.","JP","Minato-ku","Tokyo","*.bngames.net|bngames.net","","false"
"13.112.13.177","app.uranai-no-archange.com","","","","","app.uranai-no-archange.com","","false"
"13.112.13.164","*.castlestech.com","","","","","*.castlestech.com","","false"
"13.112.13.187","*.securesamba.com","Chatwork Storage Technologies Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.securesamba.com|securesamba.com","","false"
"13.112.13.212","imikowaapps.be","","","","","imikowaapps.be|*.imikowaapps.be","","false"
"13.112.13.215","costest.ap-northeast-1.prod.app-discovery.capstone.ai.aws.dev","","","","","costest.ap-northeast-1.prod.app-discovery.capstone.ai.aws.dev","","false"
"13.112.13.220","every-day-life.com","","","","","every-day-life.com","","false"
"13.112.13.229","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.112.13.242","mailfull.neoboots.com","","","","","mailfull.neoboots.com","","false"
"13.112.13.245","app.en-kuru.com","","","","","app.en-kuru.com","","false"
"13.112.14.3","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"13.112.14.2","*.e-falcon.co.jp","","","","","*.e-falcon.co.jp|e-falcon.co.jp","","false"
"13.112.14.17","jimbeam.fun","","","","","jimbeam.fun|*.jimbeam.fun","","false"
"13.112.14.26","ip-192-168-81-106.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.112.14.22","test1-dkbim.daikin.co.jp","","","","","test1-dkbim.daikin.co.jp","","false"
"13.112.14.18","hello.otty246.me","","","","","hello.otty246.me","","false"
"13.112.14.24","kube-apiserver","","","","","eae02dff12b1c3f698bee5de1cac94cf.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-38-183.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|142.151.68.85|10.0.38.183","false"
"13.112.14.43","*.runbeyond.net","","","","","*.runbeyond.net","","false"
"13.112.14.50","*.konicaminolta.com","コニカミノルタ株式会社","JP","千代田区","東京都","*.konicaminolta.com|konicaminolta.com","","false"
"13.112.14.53","*.fusions360.com","","","","","*.fusions360.com","","false"
"13.112.14.56","eeasy.jp","","","","","eeasy.jp|*.eeasy.jp","","false"
"13.112.14.70","*.switch-science.com","","","","","*.switch-science.com","","false"
"13.112.14.74","*.smartonehealth.jp","Integrity Healthcare Co. Ltd.","JP","","Tokyo","*.smartonehealth.jp|smartonehealth.jp","","false"
"13.112.14.84","*.atarashiichizu.com","","","","","*.atarashiichizu.com|atarashiichizu.com","","false"
"13.112.14.94","sapologi.com","","","","","sapologi.com|*.sapologi.com","","false"
"13.112.14.107","agentmetric.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"13.112.14.114","stg.ia2.gm.cave.co.jp","","","","","stg.ia2.gm.cave.co.jp|stg.dlorg.ia2.gm.cave.co.jp|stg.web.ia2.gm.cave.co.jp|stg.dl.ia2.gm.cave.co.jp|stg.mgr.ia2.gm.cave.co.jp","","false"
"13.112.14.119","*.a8.net","","","","","*.a8.net|a8.net","","false"
"13.112.14.124","*.jp.toto.com","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","*.jp.toto.com|jp.toto.com","","false"
