IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.171.105.4","api.meet.test.nurole.com","","","","","api.meet.test.nurole.com|*.api.meet.test.nurole.com","","false"
"54.171.105.7","*.machinetohuman.com","","","","","*.machinetohuman.com|*.eu.m12n.net|*.internal.m12n.net","","false"
"54.171.105.8","*.privatewealthsystems.com","","","","","*.privatewealthsystems.com","","false"
"54.171.105.10","*.kulvn.eu2.atomx.nanostring.eu","","","","","*.kulvn.eu2.atomx.nanostring.eu","","false"
"54.171.105.13","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.171.105.18","api.tooling.opera.whitbread.digital","","","","","api.tooling.opera.whitbread.digital|*.tooling.opera.whitbread.digital|jenkins.tooling.opera.whitbread.digital","","false"
"54.171.105.23","api.retail.eu-west-1.gamma.mario.imdbtv.amazon.dev","","","","","api.retail.eu-west-1.gamma.mario.imdbtv.amazon.dev","","false"
"54.171.105.28","lockmanager.vwapps.cloud.vwgroup.com","","","","","lockmanager.vwapps.cloud.vwgroup.com","","false"
"54.171.105.25","api.hicommand.hiab.com","","","","","api.hicommand.hiab.com","","false"
"54.171.105.35","*.gymetrix.co.uk","","","","","*.gymetrix.co.uk","","false"
"54.171.105.41","stage.elonsmartiot.com","","","","","stage.elonsmartiot.com","","false"
"54.171.105.43","*.crownpeak.com","","","","","*.crownpeak.com","","false"
"54.171.105.46","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-at-immosuma.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.171.105.42","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.171.105.55","kube-apiserver","","","","","a0af180dff57f65e7eaea2b8958c5798.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-38.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.154.83|172.16.117.38","false"
"54.171.105.53","*.int05.brighttalk.net","","","","","*.int05.brighttalk.net","","false"
"54.171.105.72","aspecto.io","","","","","aspecto.io|*.app.aspecto.io|*.aspecto.io","","false"
"54.171.105.70","api.secure.vayapay.com","","","","","api.secure.vayapay.com","","false"
"54.171.105.92","eu-west-1.stinger-ad.bidr.io","","","","","eu-west-1.stinger-ad.bidr.io|*.anx-fra1.stinger-ad.bidr.io|*.eu-west-1.stinger-ad.bidr.io|*.anx-ams1.stinger-ad.bidr.io","","false"
"54.171.105.107","digitalroute.io","","","","","digitalroute.io|*.prod.dazzl.io|prod.dazzl.io|*.digitalroute.io","","false"
