IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.239.31.44","devapi-ezywatermark.doctors-finder.com","","","","","devapi-ezywatermark.doctors-finder.com","","false"
"3.239.31.46","CPM Server - ip-172-31-10-26","N2W Software","US","","","","","true"
"3.239.31.60","dev-usa.officiel-qi-test.com","","","","","dev-usa.officiel-qi-test.com","","false"
"3.239.31.78","www.example.com","Bitnami","","","","","","true"
"3.239.31.107","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.30.35","*.invertebrado.co","","","","","*.invertebrado.co|invertebrado.co","","false"
"3.239.31.180","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.31.235","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.239.32.52","example.com","","","","","","","true"
"3.239.32.57","Cloudflare","","US","","","","","false"
"3.239.32.109","stage.ifonly.com","MasterCard International Incorporated","BE","Waterloo","","stage.ifonly.com|stage01.ifonly.com|stage02.ifonly.com","","false"
"3.239.32.105","*.io.zixi.com","","","","","*.io.zixi.com|io.zixi.com","","false"
"3.239.32.116","ocavu.com","","","","","ocavu.com|www.ocavu.com","","false"
"3.239.32.118","aladdinlab.com.br","","","","","aladdinlab.com.br","","false"
"3.239.32.147","www.example.com","Bitnami","","","","","","true"
"3.239.32.173","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.32.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.239.33.35","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"3.239.33.48","keys.gibsdev.com","","","","","keys.gibsdev.com|www.keys.gibsdev.com","","false"
"3.239.29.55","host-09cdb623d7d4881e3","","","","","","","false"
"3.239.33.154","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.239.33.158","*.chcnmm2qg5j4usa2eqhu.at.double.cloud","","","","","*.chcnmm2qg5j4usa2eqhu.at.double.cloud|*.chcnmm2qg5j4usa2eqhu.private.at.double.cloud","","false"
"3.239.33.167","example.com","","","","","","","true"
"3.239.33.198","callyourmoms.com","","","","","callyourmoms.com|www.callyourmoms.com","","false"
"3.239.34.50","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.239.34.72","example.com","","","","","","","true"
"3.239.34.73","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.34.83","example.com","","","","","","","true"
"3.239.34.106","castleandking.com","","","","","castleandking.com","","false"
"3.239.34.110","*.jk-ah-fields-git-pipeline-62717-1.sites.ahdev.co","Acquia","US","Default City","","","","true"
"3.239.34.120","sendy.iut.vn","","","","","sendy.iut.vn","","false"
"3.239.34.126","norkontecnology.com","","","","","norkontecnology.com","","false"
"3.239.34.177","*.students.splunk.education","Splunk Inc.","US","San Francisco","California","*.students.splunk.education|students.splunk.education","","false"
