IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.215.127.97","emt-stats.it.cornell.edu","Cornell University","US","","New York","emt-stats.it.cornell.edu","","false"
"18.215.127.102","*.freesbee.app","","","","","*.freesbee.app|freesbee.app","","false"
"18.215.127.109","*.qa.trinetx.com","","","","","*.qa.trinetx.com","","false"
"18.215.127.113","*.kidoprotect.com","","","","","*.kidoprotect.com|kidoprotect.com","","false"
"18.215.127.123","dynamic","dynamic","","","","localhost|rancher.cattle-system","127.0.0.1|172.17.0.2|18.215.127.123","false"
"18.215.127.127","www.example.com","Bitnami","","","","","","true"
"18.215.127.136","example.com","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"18.215.127.148","*.wiris.net","","","","","*.wiris.net|wiris.net","","false"
"18.215.127.144","deloitteextract.informaticacloud.com","Informatica LLC","US","Redwood City","California","deloitteextract.informaticacloud.com|use1.deloitteextract.informaticacloud.com|common.deloitteextract.informaticacloud.com|content.deloitteextract.informaticacloud.com","","false"
"18.215.127.149","firsttouch.ai","","","","","firsttouch.ai|*.firsttouch.ai","","false"
"18.215.127.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.215.127.180","*.dev.agencynetwork.crsoftwarecloud.com","","","","","*.dev.agencynetwork.crsoftwarecloud.com","","false"
"18.215.127.182","activatenow.io","","","","","activatenow.io|*.activatenow.io","","false"
"18.215.127.183","*.genebygene.com","","","","","*.genebygene.com|genebygene.com","","false"
"18.215.127.197","www.teleteachers.us","","","","","www.teleteachers.us|*.staging.teleteachers.us|*.qa.teleteachers.us|*.teleteachers.us|*.dev.teleteachers.us","","false"
"18.215.127.204","rmonix.net","","","","","rmonix.net|old.rmonix.net|www.rmonix.net|beta.rmonix.net","","false"
"18.215.127.205","*.parkmobile.io","","","","","*.parkmobile.io","","false"
"18.215.127.220","www.example.com","Bitnami","","","","","","true"
"18.215.127.226","ip-172-31-26-27","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-26-27|ip-172-31-26-27.ec2.internal","","true"
"18.215.127.230","*.apps-qa.pagseguro.uol.com.br","","","","","*.apps-qa.pagseguro.uol.com.br|apps-qa.pagseguro.uol.com.br","","false"
"18.215.127.235","*.tcmobility.net","","","","","*.tcmobility.net","","false"
"18.215.127.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.215.127.238","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.215.127.240","lcms.prod-c01.iad.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c01.iad.codemanagement.lambda.aws.a2z.com","","false"
"18.215.127.246","account.swipeforwardgames.com","","","","","account.swipeforwardgames.com","","false"
"18.215.127.251","ip-172-31-36-164","","BR","","","","","true"
"18.215.127.252","prod.sip-edge.amc.amazon.dev","","","","","prod.sip-edge.amc.amazon.dev|us-east-1.onebox.sip-edge.amc.amazon.dev|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev","","false"
"18.215.128.21","*.chatbooks.com","","","","","*.chatbooks.com|chatbooks.com","","false"
"18.215.128.31","aluno.designboost.com.br","","","","","aluno.designboost.com.br","","false"
"18.215.128.32","*.staging.thryv.com","","","","","*.staging.thryv.com","","false"
"18.215.128.33","*.unioncredit.app","","","","","*.unioncredit.app|*.test.unioncredit.app","","false"
"18.215.128.34","blktouch.com","","","","","blktouch.com","","false"
"18.215.128.36","miis-cg-cert.hhs.state.ma.us","Commonwealth Of Massachusetts","US","Boston","Massachusetts","miis-cg-cert.hhs.state.ma.us","","false"
"18.215.128.38","*.ace.careerbuilder.com","","","","","*.ace.careerbuilder.com","","false"
"18.215.128.41","gov-stage.code42.com","","","","","gov-stage.code42.com|*.gov-stage.code42.com","","false"
"18.215.128.48","ipa.cimpress.io","","","","","ipa.cimpress.io|*.documents.cimpress.io|*.ipa.cimpress.io","","false"
"18.215.128.58","*.sorcerer.movableink-templates.com","","","","","*.sorcerer.movableink-templates.com|sorcerer.movableink-templates.com","","false"
"18.215.128.62","tifingive.com","","","","","tifingive.com|assetmarkcharitablemc-release.tifingive.com|assetmarkcharitableapi-release.tifingive.com|assetmarkcharitable-release.tifingive.com","","false"
"18.215.128.64","wheniwork-staging.com","","","","","wheniwork-staging.com|api.tasks.wheniwork.net|*.wheniwork.net|api.integrations.wheniwork-staging.com|*.wheniwork-staging.com|api.wheniwork-staging.com|api.login.wheniwork.net|api.wheniwork.net|*.api.wheniwork-staging.com|api.login.wheniwork-staging.com|api.tasks.wheniwork-staging.com|*.api.wheniwork.net|api.integrations.wheniwork.net|wheniwork.net","","false"
"18.215.128.65","kube-apiserver","","","","","b5716f90e70b0ff3e15a056de0f9eb30.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.50|10.0.56.126","false"
"18.215.128.73","vulcano.hotmart.com","","","","","vulcano.hotmart.com|*.vulcano.hotmart.com|hotmart.com|*.hotmart.com","","false"
"18.215.128.74","*.myselfserve.com","","","","","*.myselfserve.com|myselfserve.com","","false"
"18.215.128.89","dev.leptin4life.com","","","","","dev.leptin4life.com|*.dev.leptin4life.com","","false"
"18.215.128.90","*.laaserapi.com","","","","","*.laaserapi.com","","false"
"18.215.128.99","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"18.215.128.116","eiu.com","","","","","eiu.com|*.eiu.com","","false"
"18.215.128.130","*.isg-licensing-qual-vpn.us.e01.c01.johndeerecloud.com","","","","","*.isg-licensing-qual-vpn.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"18.215.128.149","*.pi108.net","","","","","*.pi108.net|pi108.net","","false"
"18.215.128.157","qa-portal.detroittrading.com","","","","","qa-portal.detroittrading.com","","false"
"18.215.128.158","*.cb01.vdp.vmware.com","VMware Inc.","US","Palo Alto","California","*.cb01.vdp.vmware.com|cb01.vdp.vmware.com","","false"
"18.215.128.168","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"18.215.128.170","*.circleart.com","","","","","*.circleart.com|circleart.com","","false"
"18.215.128.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.215.128.177","*.aws.cloud.upenn.edu","The Trustees of the University of Pennsylvania","US","","Pennsylvania","*.aws.cloud.upenn.edu","","false"
"18.215.128.179","swigaapp.com","","","","","swigaapp.com","","false"
"18.215.128.182","apiapp.macropay.cloud","","","","","apiapp.macropay.cloud","","false"
"18.215.128.184","prodigytest.upstart.com","","","","","prodigytest.upstart.com|*.upstart.com|*.prodigytest.upstart.com","","false"
"18.215.128.185","cosocloud.com","","","","","cosocloud.com|*.cosocloud.com","","false"
"18.215.128.187","*.proxy.app.td","","","","","*.proxy.app.td","","false"
"18.215.128.195","*.intrared.net","","","","","*.intrared.net|intrared.net","","false"
"18.215.128.198","promote.coeospace.com","","","","","promote.coeospace.com","","false"
"18.215.128.203","*.cms-dev.raiadrogasil.io","","","","","*.cms-dev.raiadrogasil.io","","false"
"18.215.128.205","www.revex.digital","","","","","www.revex.digital|*.revex.digital|*.homologacao.revex.digital|*.homologation.revex.digital","","false"
"18.215.128.207","kube-apiserver","","","","","5e6d85b393b91067d1a485ecd3ec9533.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.20.54|10.0.126.237","false"
"18.215.128.217","pai.fm","","","","","pai.fm|*.pai.fm","","false"
"18.215.128.221","www.apgsolutions.com","","","","","apgsolutions.com|store-eu.apgsolutions.com|store-uk.apgsolutions.com|www.apgsolutions.com","","false"
"18.215.128.228","cloud.colvee.org","","","","","cloud.colvee.org|www.cloud.colvee.org","","false"
"18.215.128.231","*.supplypike.com","","","","","*.supplypike.com","","false"
"18.215.128.237","web3.liithos.com","","","","","web3.liithos.com","","false"
"18.215.128.238","*.sequel.com","","","","","*.sequel.com","","false"
"18.215.128.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.215.128.241","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.215.128.249","rehome.adoptapet.com","","","","","rehome.adoptapet.com|www.rehome.adoptapet.com","","false"
"18.215.128.250","echelon.internal.knowbe4.com","","","","","echelon.internal.knowbe4.com|*.echelon.internal.knowbe4.com","","false"
"18.215.128.252","*.healthdataboard.com","","","","","*.healthdataboard.com","","false"
"18.215.128.254","example.com","","","","","","","true"
"18.215.129.1","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aws-ext.moz.com|*.cms-ext.moz.com|*.moz.com|moz.com","","false"
"18.215.129.3","costshareaccount.com","","","","","costshareaccount.com|*.costshareaccount.com","","false"
"18.215.129.4","kube-apiserver","","","","","fe07bd8e5daee5e7cbf331c0e49f7665.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.97.10|172.16.120.55","false"
