IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.231.108.96","trowepriceprod.koombea.io","","","","","trowepriceprod.koombea.io|*.trowepriceprod.koombea.io","","false"
"34.231.108.103","*.staging.acumium.com","","","","","*.staging.acumium.com|*.culturetrax.staging.acumium.com|*.fcipros.staging.acumium.com|*.stage.acumium.com","","false"
"34.231.108.107","*.folio.ebsco.com","","","","","*.folio.ebsco.com","","false"
"34.231.108.125","app.usvirtualnotary.com","","","","","app.usvirtualnotary.com|www.app.usvirtualnotary.com","","false"
"34.231.108.130","*.prevjus.com.br","","","","","*.prevjus.com.br|prevjus.com.br","","false"
"34.231.108.131","*.hotpads.com","Zillow Group, Inc.","US","Seattle","Washington","*.hotpads.com|hotpads.com","","false"
"34.231.108.133","*.retrospider.com","","","","","*.retrospider.com","","false"
"34.231.108.136","www.example.com","Bitnami","","","","","","true"
"34.231.108.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.108.143","*.tuboleta.com","","","","","*.tuboleta.com|tuboleta.com","","false"
"34.231.108.152","*.blueteesgolf.com","","","","","*.blueteesgolf.com","","false"
"34.231.108.156","*.txtbox.in","","","","","*.txtbox.in","","false"
"34.231.108.159","*.dev-prsn.com","Pearson PLC","GB","","London","*.dev-prsn.com|dev-prsn.com","","false"
"34.231.108.160","EnginFrame","AWS WWSO","US","Seattle","WA","hpc-cluster-813020055.us-east-1.elb.amazonaws.com","","true"
"34.231.108.161","www.flyflapper.com","","","","","www.flyflapper.com|flyflapper.com","","false"
"34.231.108.163","commercialoperations.apps.alconcloud.com","","","","","commercialoperations.apps.alconcloud.com|*.commercialoperations.apps.alconcloud.com","","false"
"34.231.108.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.108.169","kube-apiserver","","","","","089f9326a411b0a92d4126a21f5945e0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.122.113|172.16.52.2","false"
"34.231.108.170","perryhealth.com","","","","","perryhealth.com|*.perryhealth.com","","false"
"34.231.108.173","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.231.108.176","pim.main.knowde.tools","","","","","pim.main.knowde.tools","","false"
"34.231.108.194","kube-apiserver","","","","","f9837f4cd1e0ffe5d24f6c0e96a38a36.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.219|172.16.117.111","false"
"34.231.108.196","","Ambassador Edge Stack Self-Signed","","","","","","true"
"34.231.108.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.231.108.209","kube-apiserver","","","","","b740300b5f12391f0023ea61e2e07fee.gr7.us-east-1.eks.amazonaws.com|ip-172-16-172-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.35.84|172.16.172.250","false"
"34.231.108.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.108.220","xperil.arbol.cloud","","","","","xperil.arbol.cloud","","false"
"34.231.108.225","avaeducacao.com.br","","","","","avaeducacao.com.br|*.avaeducacao.com.br","","false"
"34.231.108.230","snokd.com","","","","","snokd.com|*.snokd.com","","false"
"34.231.108.233","pbcla.apiture-comm-hosted.com","","","","","pbcla.apiture-comm-hosted.com","","false"
"34.231.108.236","kube-apiserver","","","","","f3d7b650e4058e042204b2e1abf77213.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.130|10.0.56.8","false"
"34.231.108.251","*.1q02th1sml2mk.us-east-1.cs.amazonlightsail.com","","","","","*.1q02th1sml2mk.us-east-1.cs.amazonlightsail.com","","false"
"34.231.108.238","*.fountayn.com","DATATRAK International Inc.","US","Mayfield Heights","Ohio","*.fountayn.com|fountayn.com","","false"
"34.231.108.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.108.254","funny-feynman.34-231-108-254.plesk.page","","","","","funny-feynman.34-231-108-254.plesk.page","","false"
"34.231.109.51","angell.texthero.ai","","","","","angell.texthero.ai","","false"
"34.231.109.49","blackboard.packback.dev","","","","","blackboard.packback.dev","","false"
"34.231.109.144","portainer.data.tripledotapi.com","","","","","portainer.data.tripledotapi.com","","false"
"34.231.109.162","suzanaduarte.com","","","","","suzanaduarte.com|suzanaduarte.com.br|www.suzanaduarte.com|www.suzanaduarte.com.br","","false"
"34.231.109.199","app.insightonperformance.com","","","","","app.insightonperformance.com","","false"
"34.231.109.228","*.123milhas.com","","","","","*.123milhas.com|123milhas.com","","false"
"34.231.109.247","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"34.231.110.2","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.kube-stag-us-cilium.tfgco.com|api.internal.kube-stag-us-cilium.tfgco.com","10.16.0.1|127.0.0.1","false"
"34.231.110.90","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"34.231.110.119","www.example.com","","","","","www.example.com","","true"
"34.231.110.121","*.seamlesshrms.com","","","","","*.seamlesshrms.com","","false"
"34.231.110.210","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.231.111.4","*.securends.com","","","","","*.securends.com","","false"
"34.231.111.7","*.luxurycoders.com","","","","","*.luxurycoders.com","","false"
"34.231.111.11","kube-apiserver","","","","","5e52d60fe43f3bc5554a4019dff86aa9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.141|10.0.32.159","false"
"34.231.111.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.111.30","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"34.231.111.48","textingsystem.dualblaster.com","","","","","textingsystem.dualblaster.com","","false"
"34.231.111.49","dev.testrunz.com","","","","","dev.testrunz.com","","false"
"34.231.111.53","kube-apiserver","","","","","5c66590a5b3048a61cd7149cd2e2759d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.254.83|10.0.113.106","false"
"34.231.111.18","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"34.231.111.59","*.dev.bcat.mng.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.dev.bcat.mng.nintendo.net|dev.bcat.mng.nintendo.net","","false"
"34.231.111.63","*.connectiverx-uat.com","","","","","*.connectiverx-uat.com","","false"
"34.231.111.68","*.alk.com","","","","","*.alk.com|*.trimblemaps.com","","false"
"34.231.111.69","qps-curves.int.refinitiv.com","REFINITIV US LLC","US","","New York","qps-curves.int.refinitiv.com|qps-curves-euw1.int.refinitiv.com|qps-curves-use1.int.refinitiv.com","","false"
"34.231.111.73","*.giftagram.com","","","","","*.giftagram.com|giftagram.com","","false"
"34.231.111.81","shotgun-test.paramount.com","","","","","shotgun-test.paramount.com|origin.shotgun-test.paramount.com","","false"
"34.231.111.88","kube-apiserver","","","","","db9ca74f50caa43129817f1a4a6d66ab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.6.179|172.16.97.55","false"
"34.231.111.95","dataservices.alliplatform.com","","","","","dataservices.alliplatform.com|*.dataservices.alliplatform.com","","false"
"34.231.111.105","*.ribbon.house","","","","","*.ribbon.house|*.ribbonhome.com","","false"
"34.231.111.104","www.creedboutique.com","","","","","www.creedboutique.com|creedboutique.com","","false"
"34.231.111.111","absockstex.com","","","","","*.absockstex.com|absockstex.com","","false"
"34.231.111.112","*.mobilitycloud.ai","DROPCAR, INC.","US","","New York","*.mobilitycloud.ai|mobilitycloud.ai","","false"
"34.231.111.117","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.231.111.118","*.clinspark.com","","","","","*.clinspark.com|clinspark.com","","false"
"34.231.111.130","*.aas-prod-us.discourse.cloud","","","","","*.aas-prod-us.discourse.cloud","","false"
"34.231.111.132","7342183.dedicated.h2o.ai","","","","","7342183.dedicated.h2o.ai|*.7342183.dedicated.h2o.ai","","false"
"34.231.111.140","*.whitetac.com","","","","","*.whitetac.com","","false"
"34.231.111.144","*.testadev.vestmarkapps.com","","","","","*.testadev.vestmarkapps.com","","false"
"34.231.111.146","app.zushealth.com","","","","","app.zushealth.com","","false"
"34.231.111.147","*.ontask.io","","","","","*.ontask.io","","false"
"34.231.111.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.231.111.152","*.work-devl-vpn2.us.e01.c01.johndeerecloud.com","","","","","*.work-devl-vpn2.us.e01.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"34.231.111.154","*.onthesnow.com","","","","","*.onthesnow.com|onthesnow.com","","false"
"34.231.111.156","streampdf-od.matc.philips.com","","","","","streampdf-od.matc.philips.com","","false"
"34.231.111.162","kube-apiserver","","","","","e1a5158a182649f342f3b5a0a0cb0dbc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.32.95|172.16.37.55","false"
"34.231.111.167","artfact.net","","","","","*.artfact.net|artfact.net","","false"
"34.231.111.174","inforum-stage.infor.com","","","","","inforum-stage.infor.com","","false"
"34.231.111.173","*.des.uc.cl","","","","","*.des.uc.cl","","false"
"34.231.111.181","fishbowl.com","","","","","fishbowl.com|*.fishbowl.com","","false"
"34.231.111.194","appcast.io","","","","","appcast.io|*.appcast.io","","false"
"34.231.111.200","decilepro.com","","","","","decilepro.com|www.decilepro.com","","false"
"34.231.111.204","*.edsedi.com","","","","","*.edsedi.com|edsedi.com","","false"
"34.231.111.205","api-stag.dashborde.com","","","","","api-stag.dashborde.com","","false"
"34.231.111.206","buildinmotion.com","","","","","buildinmotion.com|*.buildinmotion.com","","false"
"34.231.111.207","mailshake-dev.com","","","","","mailshake-dev.com|*.api.mailshake-dev.com|*.mailshake-dev.com|*.api.vnorbert.com","","false"
"34.231.111.210","preview3.runnet.jp","","","","","preview3.runnet.jp","","false"
"34.231.111.209","monitor.net.nomadix.cloud","","","","","monitor.net.nomadix.cloud","","false"
"34.231.111.231","geniebutlertravels.com","","","","","geniebutlertravels.com|www.geniebutlertravels.com","","false"
"34.231.111.233","www.local-linq.com","","","","","www.local-linq.com","","false"
"34.231.111.234","*.tuftsfhirdev.com","","","","","*.tuftsfhirdev.com|tuftsfhirdev.com","","false"
"34.231.111.243","sausedb.com","","","","","sausedb.com|cpanel.sausedb.com|cpcalendars.sausedb.com|cpcontacts.sausedb.com|mail.sausedb.com|webdisk.sausedb.com|webmail.sausedb.com|www.sausedb.com","","false"
"34.231.112.0","*.braintree-payment.services.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.braintree-payment.services.honda.com|braintree-payment.services.honda.com","","false"
"34.231.112.3","demo.sp.paylocity.com","","","","","demo.sp.paylocity.com|api.demo.sp.paylocity.com|live.demo.sp.paylocity.com|coe.demo.sp.paylocity.com|live.demo.samepage.io|api.demo.samepage.io|coe.demo.samepage.io|demo.samepage.io","","false"
"34.231.112.7","apis.calendarsync.cloudextend.app","","","","","apis.calendarsync.cloudextend.app","","false"
"34.231.112.13","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"34.231.112.11","vulcanwmc.com","U.S. Concrete, Inc","US","Euless","Texas","vulcanwmc.com|*.vulcanwmc.com","","false"
"34.231.112.18","*.contentstackdemos.com","","","","","*.contentstackdemos.com","","false"
"34.231.112.28","v6.qa.axonsampleapp.alconcloud.com","","","","","v6.qa.axonsampleapp.alconcloud.com","","false"
"34.231.112.29","nitrous-service-name.nitrous-playground.dazn-stage.com","","","","","nitrous-service-name.nitrous-playground.dazn-stage.com","","false"
"34.231.112.35","myaccount.brynmawr.edu","","","","","myaccount.brynmawr.edu|brynmawr.us003-rapididentity.com|ia3e5e62201743475c8f24adc92ccb0ea6.us003.ia.us003-rapididentity.com|ia3e5e62201743475c8f24adc92ccb0ea6.us003-rapididentity.com|brynmawr.us003.ia.us003-rapididentity.com","","false"
"34.231.112.36","instride.com","","","","","instride.com|*.oregon.instride.com|*.green.instride.com|*.instride.com|*.virginia.instride.com","","false"
"34.231.112.44","*.milma.in","","","","","*.milma.in","","false"
"34.231.112.60","api-dev.flooranddecor.com","","","","","api-dev.flooranddecor.com|www.api-dev.flooranddecor.com","","false"
"34.231.112.61","*.asureforce.net","","","","","*.asureforce.net|asureforce.net","","false"
"34.231.112.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.112.64","www.sensoredlife.com","Sensored Life, LLC","US","Rochester","New York","www.sensoredlife.com","","false"
"34.231.112.74","*.elitemeetings.com","","","","","*.elitemeetings.com|*.hotelprofiler.com|*.speedrfp.com|*.admin.elitemeetings.com|*.rfp.speedrfp.com|*.facetimescheduler.com|*.api.speedrfp.com","","false"
"34.231.112.79","*.snowprintstudios.com","","","","","*.snowprintstudios.com","","false"
"34.231.112.82","","Internet Widgits Pty Ltd","CV","","Some-State","","","true"
"34.231.112.89","*.clientcommand.com","","","","","*.clientcommand.com","","false"
"34.231.112.93","files.kdconstruction.us","","","","","files.kdconstruction.us|kd.brickftp.com|kd.files.com","","false"
"34.231.112.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.231.112.96","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"34.231.112.98","*.tam.dev.inforcloudsuite.com","","","","","*.tam.dev.inforcloudsuite.com","","false"
"34.231.112.102","ai.ikoddy.com","","","","","ai.ikoddy.com","","false"
"34.231.112.103","*.geniuswork.ai","","","","","*.geniuswork.ai|geniuswork.ai","","false"
"34.231.112.109","*.zebedee.io","","","","","*.zebedee.io","","false"
"34.231.112.111","kube-apiserver","","","","","40522b7d95da4babaca79dc2ef609678.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.16.32|172.16.56.250","false"
"34.231.112.114","homestars.com","","","","","homestars.com|*.homestars.com","","false"
"34.231.112.119","care.qa.api.advantabiometrics.com","","","","","care.qa.api.advantabiometrics.com","","false"
"34.231.112.121","sliideapp.net","","","","","sliideapp.net|*.sliideapp.net|*.eu.sliideapp.net|*.us.sliideapp.net","","false"
"34.231.112.139","*.global-dev.umotif.io","","","","","*.global-dev.umotif.io","","false"
"34.231.112.140","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.231.112.142","istrada.net","","","","","istrada.net|api.istrada.net","","false"
"34.231.112.144","*.pozr.org","","","","","*.pozr.org|pozr.org","","false"
"34.231.112.146","ue1.org.coxautovehin-np.com","","","","","ue1.org.coxautovehin-np.com|*.org.coxautovehin-np.com|*.ue1.org.coxautovehin-np.com","","false"
"34.231.112.148","mail.tzonetwork.com","","","","","mail.tzonetwork.com","","false"
"34.231.112.154","airflow.orfium.com","","","","","airflow.orfium.com","","false"
"34.231.112.153","*.bbamericas.com","","","","","*.bbamericas.com","","false"
"34.231.112.155","*.kiteworks.com","Accellion, Inc","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"34.231.112.157","cp-e1-prd-001.dnihost.net","","","","","cp-e1-prd-001.dnihost.net|manage.dnihost.net","","false"
"34.231.112.164","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"34.231.112.176","samsungar.com","","","","","samsungar.com|prd.samsungxr.com|*.prd.samsungxr.com|samsungxr.com|*.samsungar.com|*.prd.samsungar.com|prd.samsungar.com|*.samsungxr.com","","false"
"34.231.112.180","*.blackboxstocks.com","","","","","*.blackboxstocks.com","","false"
"34.231.112.177","*.epsilonaiq.com","","","","","*.epsilonaiq.com","","false"
"34.231.112.182","vpn.infra.fitgrid.com","","","","","vpn.infra.fitgrid.com","","false"
"34.231.112.191","*.development.diablomedia.com","","","","","*.development.diablomedia.com","","false"
"34.231.112.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.112.200","*.domotech.io","Domo, Inc.","US","American Fork","Utah","*.domotech.io|domotech.io","","false"
"34.231.112.204","magic-board.staging.ifthen.software","","","","","magic-board.staging.ifthen.software|*.magic-board.staging.ifthen.software","","false"
"34.231.112.206","*.backend.tokyo","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.backend.tokyo|backend.tokyo","","false"
"34.231.112.209","generic-ssl.unilever.com","","","","","generic-ssl.unilever.com|*.unileverservices.com|*.unileversolutions.com","","false"
"34.231.112.213","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"34.231.112.212","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"34.231.112.216","*.trustedform.com","","","","","*.trustedform.com","","false"
"34.231.112.221","*.odt57ovo8r27a.us-east-1.cs.amazonlightsail.com","","","","","*.odt57ovo8r27a.us-east-1.cs.amazonlightsail.com","","false"
"34.231.112.226","lawschoolsgloballeague.com","","","","","lawschoolsgloballeague.com","","false"
"34.231.112.236","kube-apiserver","","","","","54b8750695df3ed1c19ae3f8f40f6981.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.13|172.16.58.0","false"
"34.231.112.246","*.stage.zefr.com","","","","","*.stage.zefr.com","","false"
"34.231.113.1","api.stmary-saginaw.zilius.ai","","","","","api.stmary-saginaw.zilius.ai","","false"
"34.231.113.3","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.231.113.6","*.nus98t75s6oik.us-east-1.cs.amazonlightsail.com","","","","","*.nus98t75s6oik.us-east-1.cs.amazonlightsail.com","","false"
"34.231.113.10","*.nightly.savvasrealizedev.com","","","","","*.nightly.savvasrealizedev.com","","false"
"34.231.113.18","*.toursbylocals.com","","","","","*.toursbylocals.com","","false"
"34.231.113.35","clientes-ext.apps.bancolombia.com","","","","","clientes-ext.apps.bancolombia.com","","false"
"34.231.113.38","*.knightbet777.com","","","","","*.knightbet777.com|knightbet777.com","","false"
"34.231.113.43","*.amelia.com","","","","","*.amelia.com|amelia.com","","false"
"34.231.113.44","*.powerlabstech.com","","","","","*.powerlabstech.com","","false"
"34.231.113.56","*.maxipublica.com","","","","","*.maxipublica.com|maxipublica.com","","false"
"34.231.113.68","files.auduboncompanies.com","","","","","audubon.brickftp.com|audubon.files.com|files.auduboncompanies.com","","false"
"34.231.113.72","sio.pod3.wpp.api.hp.com","HP Inc","US","Palo Alto","California","sio.pod3.wpp.api.hp.com","","false"
"34.231.113.74","*.mannatech.com","Mannatech Incorporated","US","FLOWER MOUND","Texas","*.mannatech.com|www.mannatech.com|mannatech.com","","false"
"34.231.113.78","*.stl-horizon.com","","","","","*.stl-horizon.com|stl-horizon.com","","false"
"34.231.113.82","*.1bleacherreport.com","","","","","*.1bleacherreport.com|*.3bleacherreport.com|*.7bleacherreport.com|*.6bleacherreport.com|*.4bleacherreport.com|*.2bleacherreport.com|*.5bleacherreport.com","","false"
"34.231.113.86","*.attuneiot.com","","","","","*.attuneiot.com","","false"
"34.231.113.95","health-checker.fedprestage-tapdash1-eks-use1.proofpoint-lab.net","Proofpoint, Inc.","US","","California","health-checker.fedprestage-tapdash1-eks-use1.proofpoint-lab.net","","false"
"34.231.113.101","tableau-dev.kaleopharma.com","","","","","tableau-dev.kaleopharma.com|tableau.kaleopharma.com","","false"
"34.231.113.114","kplura.com","","","","","activeseniorsolutionsllc.com|hannahklawa.com|kplura.com|timklawa.com","","false"
"34.231.113.115","*.yourunify.com","","","","","*.yourunify.com","","false"
"34.231.113.117","*.trust-staging.9counteng.com","","","","","*.trust-staging.9counteng.com","","false"
"34.231.113.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.113.120","kube-apiserver","","","","","5cdb8581fd690f3bf7f719f972d85f25.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.32.16|10.0.100.118","false"
"34.231.113.121","semaconnect.k.nafleetdev.ue1.wexglobal.com","","","","","semaconnect.k.nafleetdev.ue1.wexglobal.com|*.semaconnect.k.nafleetdev.ue1.wexglobal.com","","false"
"34.231.113.128","dxd.gateway.idexx.cloud","","","","","dxd.gateway.idexx.cloud|*.vetconnectplus.com|*.dxd.gateway.idexx.cloud","","false"
"34.231.113.130","blackeyedcreatures.com","","","","","blackeyedcreatures.com|*.blackeyedcreatures.com","","false"
"34.231.113.136","ayuda.evapp.com.ar","","","","","ayuda.coope.ar|ayuda.evapp.ar|ayuda.evapp.com.ar|ayuda.pymo.ar","","false"
"34.231.113.138","www.example.com","","","","","","","true"
"34.231.113.140","walletnv.imiconnect.io","","","","","walletnv.imiconnect.io","","false"
"34.231.113.142","kube-apiserver","","","","","b447b7f1f794be40a14d20ffaa97f9fa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.50.160|10.0.59.8","false"
"34.231.113.160","v2.prod.runtime.us-east-1.lex.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","v2.prod.runtime.us-east-1.lex.aws.a2z.com","","false"
"34.231.113.162","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"34.231.113.169","*.meevo.com","","","","","*.meevo.com","","false"
"34.231.113.170","quotepdf.touchbistro.io","","","","","quotepdf.touchbistro.io","","false"
"34.231.113.194","TRAEFIK DEFAULT CERT","","","","","f1b874b5deb9ba0aefa27e5654f76054.49fabc156c2fcd06b107a97805c97a8b.traefik.default","","true"
"34.231.113.204","review.epiphan.com","","","","","review.epiphan.com","","false"
"34.231.113.205","*.hotal.cloud","","","","","*.hotal.cloud|hotal.cloud","","false"
"34.231.113.213","*.loader.io","","","","","*.loader.io|loader.io","","false"
"34.231.113.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.113.224","savannaherbs.com","","","","","savannaherbs.com|www.savannaherbs.com|*.savannaherbs.com","","false"
"34.231.113.228","qa.littlebluemenu.com","","","","","qa.littlebluemenu.com|*.qa.littlebluemenu.com","","false"
"34.231.113.229","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"34.231.113.239","*.inkafarma.pe","","","","","*.inkafarma.pe","","false"
"34.231.113.241","itparticipants.com","","","","","itparticipants.com","","false"
"34.231.113.250","virtu.virtudistilledwater.com","","","","","virtu.virtudistilledwater.com","","false"
"34.231.114.1","www.jleeartsandmusic.com","","","","","jleeartsandmusic.com|www.jleeartsandmusic.com","","false"
"34.231.114.3","*.profarmer.com","","","","","*.profarmer.com","","false"
"34.231.114.4","energycloud.fsinfo.es","","","","","energycloud.fsinfo.es","","false"
"34.231.114.7","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.231.114.10","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"34.231.114.11","*.argocd-system.sstuart.dev-k8s.doximity.cloud","","","","","*.argocd-system.sstuart.dev-k8s.doximity.cloud","","false"
"34.231.114.17","devsistema.tanigestao.com.br","","","","","devsistema.tanigestao.com.br","","false"
"34.231.114.21","*.botify.com","","","","","*.botify.com|botify.com|*.labs.botify.com|*.infra.botify.com|*.tools.botify.com|*.app.botify.com","","false"
"34.231.114.28","*.aprende.com","","","","","*.aprende.com","","false"
