IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.6.122","*.careem.com","","","","","*.careem.com|careem.com","","false"
"52.19.6.103","*.business.trustpilot.com","","","","","*.business.trustpilot.com|business.trustpilot.com","","false"
"52.19.6.114","dttl-bvtp-rpt-api.kingland-indy.com","","","","","dttl-bvtp-rpt-api.kingland-indy.com","","false"
"52.19.6.108","ct-toolkit.ac.uk","","","","","ct-toolkit.ac.uk|www.ct-toolkit.ac.uk","","false"
"52.19.6.123","*.acc.artura.io","","","","","*.acc.artura.io","","false"
"52.19.6.129","*.aws.aat.org.uk","The Association of Accounting Technicians","GB","London","","*.aws.aat.org.uk","","false"
"52.19.6.127","*.emxdev.co.uk","","","","","*.emxdev.co.uk","","false"
"52.19.6.126","staging-augment.com","","","","","staging-augment.com|manager.staging-augment.com|webservice.staging-augment.com|cdn.staging-augment.com|share.staging-augment.com","","false"
"52.19.6.109","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"52.19.6.134","*.prod-general.stocard-backend.com","","","","","*.prod-general.stocard-backend.com|*.stocard-backend.com|*.stocard.de|*.stocardapp.com","","false"
"52.19.6.149","tmg-stream-xqzxhgnbexa2xawb6.arms.euw1.mtmeprod.com","","","","","tmg-stream-xqzxhgnbexa2xawb6.arms.euw1.mtmeprod.com|stream-server-wss.tmg-stream.arms.euw1.mtmeprod.com","","false"
"52.19.6.147","search.pressbox.statsperform.com","","","","","search.pressbox.statsperform.com|*.api.search.pressbox.statsperform.com|*.search.pressbox.statsperform.com|*.ingestion.search.pressbox.statsperform.com","","false"
"52.19.6.151","rsd.unhcr.org","","","","","rsd.unhcr.org","","false"
"52.19.6.138","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.19.6.141","bus.test.eismea.eu","","","","","bus.test.eismea.eu","","false"
"52.19.6.173","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.19.6.163","*.tm-dev-awx.com","","","","","*.tm-dev-awx.com","","false"
"52.19.6.153","appcloud-tst.enexis.nl","","","","","appcloud-tst.enexis.nl|*.appcloud-tst.enexis.nl|*.enexis.nl","","false"
"52.19.6.177","uat.activetravellogger.ie","","","","","uat.activetravellogger.ie|www.uat.activetravellogger.ie","","false"
"52.19.6.181","monitor.olympus-mobility.com","","","","","monitor.olympus-mobility.com","","false"
"52.19.6.188","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.19.6.176","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-0544qv5e.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"52.19.6.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.19.6.202","*.devopseng.dotmatics.click","","","","","*.devopseng.dotmatics.click","","false"
