IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.206.108.244","shaip.com","","","","","shaip.com|*.shaip.com","","false"
"52.206.108.241","kube-apiserver","","","","","4dfac342384fd380bc4ef9478cf0d1ab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.230.187|172.16.174.18","false"
"52.206.108.250","dev.screenerapps.fe.np.globalaes-aws.systems","","","","","dev.screenerapps.fe.np.globalaes-aws.systems","","false"
"52.206.109.4","papayapay.com","","","","","papayapay.com|ppaya.com|*.papayapay.com|*.papayahq.com|*.consumer-production.papayapay.com|*.edge-production.papayapay.com|*.snappays.com|papayahq.com|*.ppaya.com|*.papayapayments.com|*.internal-staging.papayapay.com|*.trypapaya.com|*.edge-staging.papayapay.com|trypapaya.com|papayapayments.com|snappays.com|*.internal-nlb-staging.papayapay.com|*.internal-nlb-production.papayapay.com|*.internal-production.papayapay.com|*.consumer-staging.papayapay.com","","false"
"52.206.109.14","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.206.109.20","*.winich.org","","","","","*.winich.org","","false"
"52.206.109.27","*.robertstewart.dev","","","","","*.robertstewart.dev","","false"
"52.206.109.36","*.c41.us-east-1.airflow.amazonaws.com","","","","","*.c41.us-east-1.airflow.amazonaws.com","","false"
"52.206.109.48","*.wa.aaa.com","","","","","*.wa.aaa.com|wa.aaa.com","","false"
"52.206.109.57","*.kontigo.pe","","","","","*.kontigo.pe|kontigo.pe","","false"
"52.206.109.59","*.c7.us-east-1.airflow.amazonaws.com","","","","","*.c7.us-east-1.airflow.amazonaws.com","","false"
"52.206.109.62","scalingup.com","","","","","scalingup.com","","false"
"52.206.109.65","myparkplatz24.de","","","","","myparkplatz24.de|api.myparkplatz24.de","","false"
"52.206.109.66","nazeel.net","Electronic Company For High Technology","SA","Riyadh","","nazeel.net|edara.nazeel.net|fms.nazeel.net|prod.nazeel.net|www.nazeel.net|pms.nazeel.net|app.nazeel.net|appapi.nazeel.net|testv5.nazeel.net|biapp.nazeel.net|inv.nazeel.net|sign.nazeel.net","","false"
"52.206.109.73","copagaz.com.br","","","","","copagaz.com.br|*.copagaz.com.br","","false"
"52.206.109.77","*.financial.membersuite.com","","","","","*.financial.membersuite.com","","false"
"52.206.109.83","*.okta.services.ga-cloud.com","","","","","*.okta.services.ga-cloud.com|ga-cloud.com","","false"
"52.206.109.88","*.ucfu3qtifvn5k.us-east-1.cs.amazonlightsail.com","","","","","*.ucfu3qtifvn5k.us-east-1.cs.amazonlightsail.com","","false"
"52.206.109.70","*.openposition.io","","","","","*.openposition.io|openposition.io","","false"
"52.206.109.93","gliffy.net","","","","","gliffy.net|*.gliffy.net","","false"
"52.206.109.94","*.v6hic4ne27bu2.us-east-1.cs.amazonlightsail.com","","","","","*.v6hic4ne27bu2.us-east-1.cs.amazonlightsail.com","","false"
"52.206.109.104","www.rgare.com","","","","","www.rgare.com","","false"
"52.206.109.107","bidspirit.com","","","","","bidspirit.com|*.bidspirit.com|pgr.co.il","","false"
"52.206.109.117","*.latest.budgetrewards.com","","","","","*.latest.budgetrewards.com","","false"
"52.206.109.125","*.ggalinsk.people.aws.dev","","","","","*.ggalinsk.people.aws.dev","","false"
"52.206.109.127","*.worksmith.com","","","","","*.worksmith.com","","false"
"52.206.109.130","*.c21.us-east-1.airflow.amazonaws.com","","","","","*.c21.us-east-1.airflow.amazonaws.com","","false"
"52.206.109.129","www.logansystems.com","","","","","www.logansystems.com|www.accomackland.org|www.alamancerod.org|www.albemarlelandrecords.org|www.alleghanyrod.org|www.ansonncrod.org|www.ashencrod.org|www.augustaland.org|www.bedfordvacocc.org|www.bladenncrod.org|www.carolinevacocc.org|www.catawbarod.org|www.ccclandrecords.org|www.ccrodinternet.org|www.ccrodmarriage.org|www.chathamncrod.org|www.cherokeencrod.org|www.chesapeakeccland.org|www.clarkevacocc.org|www.colonialheightscocc.org|www.daviencrod.org|www.fluvannamarriage.org|www.fluvannavacocc.org|www.halifaxvacocc.org|www.henricovalandrecords.org|www.hokencrod.org|www.isleofwightcocc.org|www.kinggeorgelandrecords.org|www.leencrod.org|www.martinrod.org|www.meckrodhistorical.com|www.montgomeryvalandrecords.org|www.newkentvacocc.org|www.northamptonrod.org|www.orangeburgscrod.org|www.pagecountylandrecords.org|www.portsmouthvacocc.org|www.richmondcountylandrecords.org|www.roanokevacocc.org|www.sampsonrod.org|www.spotsylandrecords.org|www.staffordcocc.org|www.stokescorod.org|www.suffolkvaland.org|www.surryvacocc.org|www.sussexvacocc.org|www.swaincorod.org|www.unionconcrod.org|www.vancencrod.org|www.warrenrod.org|www.wilkesmarriage.org|www.wilkesncrod.org|www.yadkincorod.org","","false"
"52.206.109.131","*.authipay.com","","","","","*.authipay.com|authipay.ie|*.authipay.ie|authipay.com","","false"
"52.206.109.143","vevoprd.com","","","","","vevoprd.com|vevo.com|*.vevo.com|*.vevoprd.com","","false"
"52.206.109.144","*.sun.weather.com","International Business Machines Corporation","US","Armonk","New York","*.sun.weather.com|sun.weather.com","","false"
"52.206.109.146","www.t-mobilepr.com","","","","","www.t-mobilepr.com","","false"
"52.206.109.149","*.aptr0.upan.prd.use1.vonagenetworks.net","","","","","*.aptr0.upan.prd.use1.vonagenetworks.net|*.vonage.com","","false"
"52.206.109.148","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.206.109.155","armortext.com","","","","","armortext.com|*.armortext.com|*.uppidy.com|armortext.co|*.armortext.co|uppidy.com","","false"
"52.206.109.162","*.karvi.com.ar","","","","","*.karvi.com.ar|*.staging.karvi.com.ar|karvi.com.ar|development.karvi.com.ar|staging.karvi.com.ar|*.development.karvi.com.ar","","false"
"52.206.109.165","ssorh.mx","","","","","ssorh.mx|webapp.ssorh.mx|www.ssorh.mx","","false"
"52.206.109.166","*.markid.io","","","","","*.markid.io","","false"
"52.206.109.169","trade.flexport.com","","","","","trade.flexport.com|*.trade.flexport.com|trade-dev.flexport.com|*.trade-dev.flexport.com","","false"
"52.206.109.168","*.ce-aws.dev.cld.elstc.co","","","","","*.ce-aws.dev.cld.elstc.co","","false"
"52.206.109.174","des-edge.com","","","","","des-edge.com|www.des-edge.com","","false"
"52.206.109.180","*.realtime.email","Liveclicker Inc.","US","NASHVILLE","TENNESSEE","*.realtime.email|realtime.email","","false"
"52.206.109.196","*.golootlo.pk","","","","","*.golootlo.pk|golootlo.pk","","false"
"52.206.109.189","proxy.secure-beach-9949.staging.herokuspace.com","Heroku","US","San Francisco","California","proxy.secure-beach-9949.staging.herokuspace.com","","false"
"52.206.109.195","*.dev.dynatracelabs.com","Dynatrace LLC","US","Waltham","Massachusetts","*.dev.dynatracelabs.com|dev.dynatracelabs.com","","false"
"52.206.109.204","*.mycivicapps.com","","","","","*.mycivicapps.com","","false"
"52.206.109.218","qual-it.atomic.com","Magento Cloud","FR","","","","","true"
"52.206.109.222","kube-apiserver","","","","","6feb91d136768cbee18df437b4ec6948.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.238.17|172.16.34.228","false"
"52.206.109.227","api-poc-dev.2innovateit.com","","","","","api-poc-dev.2innovateit.com","","false"
"52.206.109.232","*.medium.com","A Medium Corporation","US","San Francisco","California","*.medium.com|medium.com","","false"
"52.206.109.235","*.bluemailapp.com","","","","","*.bluemailapp.com","","false"
"52.206.109.252","*.pearlsolutions.com","","","","","*.pearlsolutions.com","","false"
"52.206.109.255","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"52.206.110.5","totalrecipesnetwork.com","","","","","totalrecipesnetwork.com|*.totalrecipesnetwork.com","","false"
"52.206.110.13","kube-apiserver","","","","","cf95a0be7b3290eb2bbc37c4e1693bca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.123.213|172.16.174.31","false"
"52.206.110.21","ott-content-api.content.distribution.dtci.technology","","","","","ott-content-api.content.distribution.dtci.technology|ott-content-api.geo.hosted.content.distribution.dtci.technology|ott-content-api.us-east-1.aws.hosted.content.distribution.dtci.technology","","false"
"52.206.110.28","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"52.206.109.229","cpanel7.linksan.com.br","","","","","cpanel7.linksan.com.br","","false"
"52.206.110.38","*.rapicredit.com","","","","","*.rapicredit.com","","false"
"52.206.110.41","*.app.tax","","","","","*.app.tax|app.tax","","false"
"52.206.110.48","lateforthesky.com","","","","","lateforthesky.com|www.lateforthesky.com","","false"
"52.206.110.53","*.playerslounge.co","","","","","*.playerslounge.co|playerslounge.co","","false"
"52.206.110.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.110.64","dnm.argentina-api.com","","","","","dnm.argentina-api.com|www.dnm.argentina-api.com","","false"
"52.206.110.65","*.core.samtec.services","","","","","*.core.samtec.services","","false"
"52.206.110.70","*.investatlanta.com","","","","","*.investatlanta.com|investatlanta.com","","false"
"52.206.110.75","*.sghdev.cloud","","","","","*.sghdev.cloud","","false"
"52.206.110.79","*.dev.smartexclusives.com","","","","","*.dev.smartexclusives.com","","false"
"52.206.110.80","*.bloomfire.mobi","","","","","*.bloomfire.mobi","","false"
"52.206.110.91","syncpdf.com","","","","","syncpdf.com|*.syncpdf.com","","false"
"52.206.110.95","*.staging.transact.litera.com","","","","","*.staging.transact.litera.com","","false"
"52.206.110.101","devportal.api.blackboard.com","","","","","devportal.api.blackboard.com|developer.blackboard.com|developer.anthology.com","","false"
"52.206.110.103","*.vlui6hcbq6gu2.us-east-1.cs.amazonlightsail.com","","","","","*.vlui6hcbq6gu2.us-east-1.cs.amazonlightsail.com","","false"
"52.206.110.107","*.dev.adsalesops.schireson.com","","","","","*.dev.adsalesops.schireson.com","","false"
"52.206.110.114","*.management-us-east-1.blueowl.systems","","","","","*.management-us-east-1.blueowl.systems","","false"
"52.206.110.117","www.rgare.com","","","","","www.rgare.com","","false"
"52.206.110.127","drscriba.com","","","","","drscriba.com|*.drscriba.com","","false"
"52.206.110.125","*.iarvt6-2.usa-e1.stgx.cloudhub.io","","","","","*.iarvt6-2.usa-e1.stgx.cloudhub.io|*.internal-iarvt6-2.usa-e1.stgx.cloudhub.io","","false"
"52.206.110.130","hipmunk.info","","","","","hipmunk.info","","false"
"52.206.110.135","portalservicos-backend-lb-homolog.vileve.com.br","","","","","portalservicos-backend-lb-homolog.vileve.com.br","","false"
"52.206.110.139","mydata-testharness-stg.pearson.com","Pearson PLC","GB","","London","mydata-testharness-stg.pearson.com","","false"
"52.206.110.141","*.cd1apb020kof4.us-east-1.cs.amazonlightsail.com","","","","","*.cd1apb020kof4.us-east-1.cs.amazonlightsail.com","","false"
"52.206.110.144","kubera-playground.adaptavist.net","","","","","kubera-playground.adaptavist.net|*.kubera-playground.adaptavist.net","","false"
"52.206.110.145","*.qj44tq5irsp3m.us-east-1.cs.amazonlightsail.com","","","","","*.qj44tq5irsp3m.us-east-1.cs.amazonlightsail.com","","false"
"52.206.110.154","rts.identity.iot.us-east-1.amazonaws.com","","","","","rts.identity.iot.us-east-1.amazonaws.com","","false"
"52.206.110.155","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"52.206.110.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.110.170","iat-standout.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","iat-standout.adp.com","","false"
"52.206.110.168","*.librarycatalog.info","","","","","*.librarycatalog.info|librarycatalog.info","","false"
"52.206.110.177","reekoh.com.ph","","","","","reekoh.com.ph|www.reekoh.com.ph","","false"
"52.206.110.180","*.dev.bhvrkaren.com","","","","","*.dev.bhvrkaren.com|*.qa.bhvrkaren.com|*.uat.bhvrkaren.com","","false"
"52.206.110.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.110.184","gamma.lambda.aws.a2z.com","","","","","gamma.lambda.aws.a2z.com","","false"
"52.206.110.186","*.0ktu7i071cmc0.us-east-1.cs.amazonlightsail.com","","","","","*.0ktu7i071cmc0.us-east-1.cs.amazonlightsail.com","","false"
"52.206.110.188","*.soda7.com","","","","","*.soda7.com|soda7.com","","false"
"52.206.110.194","cyanreef.workopti.com","","","","","cyanreef.workopti.com","","false"
"52.206.110.195","*.hostedcloudvideo.com","","","","","*.hostedcloudvideo.com|hostedcloudvideo.com","","false"
"52.206.110.199","jondohd.com","","","","","jondohd.com|*.jondohd.com","","false"
"52.206.110.200","*.ollang.com","","","","","*.ollang.com|ollang.com","","false"
"52.206.110.212","precode.com.br","","","","","precode.com.br|*.precode.com.br","","false"
"52.206.110.222","keystone.rbnenergy.com","","","","","keystone.rbnenergy.com|www.keystone.rbnenergy.com","","false"
"52.206.110.231","*.iceportal.com","Shiji (US) Inc.","US","Atlanta","Georgia","*.iceportal.com|iceportal.com","","false"
"52.206.110.234","data.caredfor.app","","","","","data.caredfor.app","","false"
"52.206.110.239","*.tigo.com.py","TELEF. CELULAR DEL PARAGUAY SAE (TELECEL SAE)","PY","Fernando de la Mora","","*.tigo.com.py|tigo.com.py","","false"
"52.206.110.241","*.qbank.com","","","","","*.qbank.com","","false"
"52.206.110.247","techwireasia.com","","","","","techwireasia.com|www.techwireasia.com","","false"
"52.206.110.248","siena.cx","","","","","siena.cx|*.siena.cx","","false"
"52.206.111.3","*.viajenaviagem.com","","","","","*.viajenaviagem.com|viajenaviagem.com|www.viajenaviagem.com","","false"
"52.206.111.4","*.rabeh.io","","","","","*.rabeh.io|rabeh.io","","false"
"52.206.111.9","*.turnoutnow.com","","","","","*.turnoutnow.com|turnoutnow.com","","false"
"52.206.111.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.111.14","kube-apiserver","","","","","5098a6b9f55a0e6a879e20e549c28d11.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.36.66|172.16.107.108","false"
"52.206.111.20","*.convox-rack-rtc-production-422765132.us-east-1.convox.site","","","","","*.convox-rack-rtc-production-422765132.us-east-1.convox.site","","false"
"52.206.111.21","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.206.111.31","kube-apiserver","","","","","c259a44aaf7777e1cb86f2833c92d769.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.161|10.0.44.135","false"
"52.206.111.38","*.etq.com","ETQ, LLC","US","Burlington","Massachusetts","*.etq.com","","false"
"52.206.111.40","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.206.111.46","*.akmj01t7li8fu.us-east-1.cs.amazonlightsail.com","","","","","*.akmj01t7li8fu.us-east-1.cs.amazonlightsail.com","","false"
"52.206.111.53","aws.attractionsuite.com","","","","","aws.attractionsuite.com|cloudfront.attractionsuite.com|v3debug.attractionsuite.com|v3prod.attractionsuite.com|v3stage.attractionsuite.com","","false"
"52.206.111.58","ethnode.platinumio.com","","","","","ethnode.platinumio.com","","false"
"52.206.111.76","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.206.111.79","*.empinfo.com","","","","","*.empinfo.com","","false"
"52.206.111.80","k2.summit.cloud.vt.edu","","","","","k2.summit.cloud.vt.edu|*.k2.summit.cloud.vt.edu|rogers.summit.cloud.vt.edu","","false"
"52.206.111.86","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"52.206.111.96","*.us-east-1-sai-eks.kube.webflow.services","","","","","*.us-east-1-sai-eks.kube.webflow.services|*.extensions.webflow-sai.com|*.webflow-sai.com|*.wfsai.com|*.design.webflow-sai.com|*.cdn.webflow-sai.com|wfsai.com|design.webflow-sai.com|webflow-sai.com|us-east-1-sai-eks.kube.webflow.services|sai.wftest-ext.com|*.sai.wftest-ext.com","","false"
"52.206.111.103","*.opstrax-dev.com","","","","","*.opstrax-dev.com|opstrax-dev.com","","false"
"52.206.111.126","cyware.com","","","","","cyware.com|*.cyware.com","","false"
"52.206.111.131","dontstasp.dxc-ins.com","","","","","dontstasp.dxc-ins.com|*.dontstasp.dxc-ins.com","","false"
"52.206.111.134","virtual.universal.edu.co","","","","","virtual.universal.edu.co","","false"
"52.206.111.154","*.stellarims.com","","","","","*.stellarims.com","","false"
"52.206.111.159","real.vision","","","","","real.vision|www.real.vision","","false"
"52.206.111.167","*.aws.wehaa.net","","","","","*.aws.wehaa.net","","false"
"52.206.111.174","*.hkinl08ngj8u2.us-east-1.cs.amazonlightsail.com","","","","","*.hkinl08ngj8u2.us-east-1.cs.amazonlightsail.com","","false"
"52.206.111.188","*.dmstest.io","","","","","*.dmstest.io","","false"
"52.206.111.195","dev.eatersec.com","","","","","dev.eatersec.com|*.dev.eatersec.com","","false"
"52.206.111.200","vallcomp.com","","","","","vallcomp.com|www.vallcomp.com","","false"
"52.206.111.214","*.dlgbjewelryconfigurator.com","","","","","*.dlgbjewelryconfigurator.com|dlgbjewelryconfigurator.com","","false"
"52.206.111.218","*.rabbits.webcam","","","","","*.rabbits.webcam|rabbits.webcam","","false"
"52.206.111.222","kube-apiserver","","","","","6473087eda3504bdf604f805349e8649.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.11.156|172.16.168.221","false"
"52.206.111.224","*.myfoscam.com","Shenzhen Foscam Intelligent Technology Co., Ltd.","CN","","广东省","*.myfoscam.com|myfoscam.com","","false"
"52.206.111.237","cd1.chargebee.com","","","","","cd1.chargebee.com|account.imazen.io|account.touchize.com|account.winecompanion.com.au|accounts.dynamiccreative.com|accounts.hive.com|billing-pf0000.amavat.eu|billing-us.hint.app|billing-usa.freshrelevance.com|billing.aimfox.com|billing.amigocloud.com|billing.bitgym.com|billing.blackbx.io|billing.bossinsights.com|billing.brokkoli.app|billing.chargebee.com|billing.coosto.com|billing.cybersmart.co.uk|billing.dailyhighclub.com|billing.engagementboost.com|billing.famoco.com|billing.freshrelevance.com|billing.govconnex.com|billing.helloepics.com|billing.hypernode.com|billing.instaboom.es|billing.instaboom.lat|billing.juliedesk.com|billing.lingumi.com|billing.linkcentre.com|billing.lwcrm.com|billing.medmastery.com|billing.mnx.io|billing.nexhealth.com|billing.noblypos.com|billing.onestream.live|billing.pr.co|billing.rates.theflows.app|billing.realvision.com|billing.rencore.com|billing.roubler.com|billing.saisubscriptions.com|billing.scrapinghub.com|billing.sharepass.com|billing.sharepass.online|billing.socialpilot.co|billing.squadhelp.com|billing.stimsocial.com|billing.teachmeaboutproperty.com.au|billing.teledataict.com|billing.themorningcontext.com|billing.thinkowl.com|billing.vangst.com|billing.vpnamerica.com|billing.wavebl.com|billing.webdiner.com|billing.webhype.com.au|billings.cliengo.com|checkout.harvesthosts.com|checkout.hoxtonmix.com|easypay.welink.com|myaccount.getsabio.com|payment.sunwarriordna.com|payments.ecobee.com|payments.longshot.ai|payments.rangeme.com|sales.certi.uk|stage.subscription.dedoco.com|subscription.qustodio.com|subscriptions.fnbtech.com|subscriptions.intelcenter.com","","false"
"52.206.111.249","*.berilium.co","","","","","*.berilium.co","","false"
"52.206.111.247","*.aporia.com","","","","","*.aporia.com|aporia.com","","false"
"52.206.112.10","kube-apiserver","","","","","2ed9217639a388d3109d6b62132483e4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.176.153|172.16.34.10","false"
"52.206.112.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.112.26","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.206.112.33","newsela.com","","","","","newsela.com|*.newsela.com","","false"
"52.206.112.37","edu.ilactation.com","","","","","edu.ilactation.com|*.edu.ilactation.com","","false"
"52.206.112.46","cranky-robinson.54-160-19-209.plesk.page","","","","","cranky-robinson.54-160-19-209.plesk.page|www.cranky-robinson.54-160-19-209.plesk.page","","false"
"52.206.112.50","api-staging.getpawprint.com","","","","","api-staging.getpawprint.com","","false"
"52.206.112.54","api.gpsinsight.io","","","","","api.gpsinsight.io","","false"
"52.206.112.59","modocorp.co","","","","","modocorp.co|www.modocorp.co","","false"
"52.206.112.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.112.75","www.pgim.com","Prudential Financial Inc","US","Roseland","New Jersey","www.pgim.com|cms.www.pgim.com|cms1.www.pgim.com|origin-cms.www.pgim.com|origin-cms1.www.pgim.com|origin.www.pgim.com|origin-offline.www.pgim.com|offline.www.pgim.com|pgimpreview.pr.aws.prudential.com","","false"
"52.206.112.79","techlibrary.harmonicinc.com","Harmonic Inc.","US","San Jose","California","techlibrary.harmonicinc.com|techlibrary-be.harmonicinc.com","","false"
"52.206.112.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.112.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.giraffemediagroup.com|giraffemediagroup.com","","false"
"52.206.112.96","kube-apiserver","","","","","eda569fb98b1e751db8858d141b52776.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.27.124|172.16.126.70","false"
"52.206.112.97","backend.psyker.game","","","","","backend.psyker.game","","false"
"52.206.112.101","kube-apiserver","","","","","e16e807b3bd0d07f35ec2dcf86d79235.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.9.21|172.16.107.197","false"
"52.206.112.104","*.geniusbanners.com","","","","","*.geniusbanners.com|geniusbanners.com","","false"
"52.206.112.111","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.206.112.127","maya-pilot.xi-api.cloud","","","","","maya-pilot.xi-api.cloud","","false"
"52.206.112.129","events.launchdarkly.com","","","","","events.launchdarkly.com|mobile.launchdarkly.com","","false"
"52.206.112.132","kube-apiserver","","","","","4a82996e391c98619bfc33547b0a4439.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.80.254|10.0.63.47","false"
"52.206.112.144","shoesensation.com","Magento Cloud","FR","","","","","true"
"52.206.112.149","dallasfertilitycenter.craftedindenton.com","","","","","dallasfertilitycenter.craftedindenton.com","","false"
"52.206.112.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.112.158","shoptheindependents.com","","","","","shoptheindependents.com|www.shoptheindependents.com","","false"
"52.206.112.166","480536862471-xgv2xy1-api.cloudstoragesecapp.com","","","","","480536862471-xgv2xy1-api.cloudstoragesecapp.com","","false"
"52.206.112.178","kube-apiserver","","","","","c8fc57f64d21176acea8df01bef3d9ab.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.66|10.0.122.66","false"
