IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.76.135.248","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.76.135.244","athom.dev","","","","","athom.dev|*.athom.dev","","false"
"54.76.136.1","bi.em-ni.co.uk","","","","","bi.em-ni.co.uk|bo.em-ni.co.uk","","false"
"54.76.136.7","*.indb.io","","","","","*.indb.io","","false"
"54.76.136.3","t.nettrackr.net","","","","","t.nettrackr.net|*.r.military-life-insurance-group.com|*.l.gezonde-hond.com|*.l.gesunderhund.net|*.l.military-deals.com|*.r.anicare.fr|*.ln.anicare.eu|*.r.homeowner-savings.net|*.r.anichews.com|*.r.savings-hero.com|*.r.military-savings.net|ln.nettrackr.net|*.t.military-savings.net|*.r.gesunderhund.net|*.l.cane-sano.com|*.l.savings-hero.com|*.l.military-savings.net|*.l.salute-del-cane.com|*.r.military-deals.com|*.ln.anichews.com|*.r.anicare.eu|*.l.chien-en-bonne-sante.com|*.t.anichews.com|*.r.fedprogramwatch.com|*.t.anicare.eu|*.r.anicare.es|*.l.perro-sano.com|*.r.america-savings.com|*.t.gesunderhund.net","","false"
"54.76.136.13","*.covermanager.com","","","","","*.covermanager.com","","false"
"54.76.136.19","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.76.136.18","api.prtr.iq.global","","","","","api.prtr.iq.global","","false"
"54.76.136.23","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"54.76.136.30","*.auxion.net","","","","","*.auxion.net","","false"
"54.76.136.38","manage-test.humbletill.com","","","","","manage-test.humbletill.com","","false"
"54.76.136.48","*.qa01.portal-nonprod.spencerstuartportal.com","","","","","*.qa01.portal-nonprod.spencerstuartportal.com","","false"
"54.76.136.49","downtime.timebeat.com","","","","","downtime.timebeat.com","","false"
"54.76.136.52","*.sdk.af-sdk.io","","","","","*.sdk.af-sdk.io|*.af-sdk.net|*.sdk.appsflyer.com|*.appsflyer.com|*.sdk.appsflyer-cn.com|*.appsflyersdk.com|*.sdk.af-sdk.net|*.sdk.appsflyersdk.com|*.appsflyer-cn.com|*.af-sdk.io","","false"
"54.76.136.53","*.dev-core.stocard-backend.com","","","","","*.dev-core.stocard-backend.com|*.stocard-backend.com|*.stocard.de|*.stocardapp.com","","false"
"54.76.136.55","api.tikilearning.com","","","","","api.tikilearning.com","","false"
"54.76.136.61","*.gpoy5yngjn2o.gw.gpcloudservice.com","","","","","*.gpoy5yngjn2o.gw.gpcloudservice.com|gpoy5yngjn2o.gw.gpcloudservice.com","","false"
"54.76.136.60","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.136.62","*.eu-west-1.int.aws.metapack.io","","","","","*.eu-west-1.int.aws.metapack.io","","false"
"54.76.136.71","sportokay.com","","","","","sportokay.com|*.sportokay.com","","false"
"54.76.136.82","*.lt.sumup.com","","","","","*.lt.sumup.com","","false"
"54.76.136.93","*.nft.nuapay.com","","","","","*.nft.nuapay.com|*.nuapay.com","","false"
"54.76.136.96","*.smartthings.com","","","","","*.smartthings.com|smartthings.com","","false"
"54.76.136.87","resolver.co.uk","","","","","resolver.co.uk|www.resolver.co.uk|*.resolver.co.uk","","false"
"54.76.136.112","prod-elb.prod.ncs-devops.com","","","","","prod-elb.prod.ncs-devops.com","","false"
"54.76.136.123","*.reparanet.es","","","","","*.reparanet.es|reparanet.es","","false"
"54.76.136.115","biteitdrinkit.com","","","","","biteitdrinkit.com|payment.biteitdrinkit.com|portal.biteitdrinkit.com|www.biteitdrinkit.com","","false"
"54.76.136.121","f.360.cn","","","","","f.360.cn|*.cloud.360safe.com|*.f.360.cn|*.mclean.50union.com|*.mvconf.50union.com|*.mvd.f.360.cn|*.vd.cloud.360safe.com|b.pre.vd.f.360.net|b.vd.f.360.net|cloud.360safe.com|mclean.50union.com|mvconf.50union.com|mvd.f.360.cn|open.mscan.cloud.360safe.com|open.mscan.f.360.cn|open.qurl.cloud.360safe.com|open.qurl.f.360.cn|pre.mvd.cloud.360safe.com|s.mvconf.f.360.cn|s.vconf.f.360.cn|vd.cloud.360safe.com","","false"
"54.76.136.134","*.eversis.com","","","","","*.eversis.com|eversis.com","","false"
"54.76.136.147","config.eu.inkyphishfence.com","","","","","config.eu.inkyphishfence.com","","false"
"54.76.136.146","*.eet-nprod.ecaas.cloud","","","","","*.eet-nprod.ecaas.cloud","","false"
"54.76.136.152","*.groovebo.com","","","","","*.groovebo.com","","false"
"54.76.136.157","*.lifeislikeaboxofchocolates.net","","","","","*.lifeislikeaboxofchocolates.net|lifeislikeaboxofchocolates.net","","false"
"54.76.136.160","8n8g2qff6fpfp4ccbmbk2cgkqchk2b8c.bbc.co.uk","British Broadcasting Corporation","GB","London","","component-broker.weather.test.cloud.bbc.co.uk|component-broker.weather.test.tools.bbc.co.uk|component-broker.weather.test.api.bbci.co.uk|component-broker.weather.test.api.bbc.co.uk|component-broker.weather.test.api.bbc.com|component-broker.weather.test.md.bbc.co.uk","","false"
"54.76.136.162","openvpn","","","","","","","false"
"54.76.136.188","*.eu.platformsh.site","","","","","*.eu.platform.sh|*.eu.platformsh.site","","false"
"54.76.136.193","slot33.undechri.people.aws.dev","","","","","slot33.undechri.people.aws.dev","","false"
"54.76.136.190","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.76.136.197","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.76.136.205","*.red7sportstech.com","","","","","*.red7sportstech.com|red7sportstech.com","","false"
"54.76.136.198","*.ma.services","","","","","*.ma.services","","false"
"54.76.136.211","*.realtimeboard.com","","","","","*.realtimeboard.com|realtimeboard.com|svc.eu01.miro.com","","false"
"54.76.136.214","janireroldanarchitect.com","","","","","janireroldanarchitect.com|www.janireroldanarchitect.com","","false"
"54.76.136.222","*.nexuspointdev.co.uk","","","","","*.nexuspointdev.co.uk|*.pre.nexuspointdev.co.uk","","false"
"54.76.136.223","*.myworkwear.co.uk","","","","","*.myworkwear.co.uk","","false"
"54.76.136.224","*.8j62edg8mqgr2.eu-west-1.cs.amazonlightsail.com","","","","","*.8j62edg8mqgr2.eu-west-1.cs.amazonlightsail.com","","false"
"54.76.136.213","*.vocalcom.com","VOCALCOM S.A.S.","FR","PARIS","","*.vocalcom.com|vocalcom.com","","false"
"54.76.136.236","einstein.costner.is","","","","","einstein.costner.is|frodi.costner.is","","false"
"54.76.136.243","kube-apiserver","","","","","1cd6c8e2d0d1b67aac575e5babae66d7.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-123-255.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.157|10.0.123.255","false"
"54.76.136.233","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.76.136.250","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.76.136.238","onecar.store","","","","","onecar.store|*.onecar.store","","false"
"54.76.137.0","*.law-yal.com","","","","","*.law-yal.com","","false"
"54.76.137.4","*.novasep.com","GROUPE NOVASEP","FR","","Rhône","*.novasep.com|novasep.com","","false"
"54.76.136.255","*.publicapi.searchmetrics.space","","","","","*.publicapi.searchmetrics.space","","false"
"54.76.136.254","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.76.137.6","*.quentrytest.com","","","","","*.quentrytest.com|quentrytest.com","","false"
"54.76.137.11","catlow.co","","","","","catlow.co|www.catlow.co","","false"
"54.76.137.20","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.137.23","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.76.137.30","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.76.137.29","api.dev.kutsu-s-talouteen.fi","","","","","api.dev.kutsu-s-talouteen.fi","","false"
"54.76.137.38","*.zellry.com","","","","","*.zellry.com","","false"
"54.76.137.46","hospiria.com","","","","","hospiria.com|*.hospiria.com","","false"
"54.76.137.45","watchlistcommandproxy.ireland.staging.trulioo.com","","","","","watchlistcommandproxy.ireland.staging.trulioo.com|watchlistcommandproxy.staging.trulioo.com","","false"
"54.76.137.53","api.benefit-fakturace.cz","","","","","api.benefit-fakturace.cz|dev.api.benefit-fakturace.cz","","false"
"54.76.137.56","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.76.137.63","kube-apiserver","","","","","78e3ff34a1435956edfba8d866a78e38.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-102-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.0.100|10.0.102.189","false"
"54.76.137.70","*.api.eu-west-1.ihmlearninganddevelopment.jihm.amazon.dev","","","","","*.api.eu-west-1.ihmlearninganddevelopment.jihm.amazon.dev","","false"
"54.76.137.80","*.eurostat.datalab.ecdp.tech.ec.europa.eu","","","","","*.eurostat.datalab.ecdp.tech.ec.europa.eu","","false"
"54.76.137.96","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.76.137.79","*.eu.platformsh.site","","","","","*.eu.platform.sh|*.eu.platformsh.site","","false"
"54.76.137.76","nginx.obp.leumi.co.il","Server","IL","TLV","IL","","","false"
"54.76.137.106","hercules.aws.platform.porsche-preview.cloud","","","","","hercules.aws.platform.porsche-preview.cloud","","false"
"54.76.137.102","nplanner.io","","","","","nplanner.io|*.nplanner.io","","false"
"54.76.137.103","multiversity.click","","","","","multiversity.click|*.utsr.multiversity.click|*.sole24oreformazione.multiversity.click|*.multiversity.click","","false"
"54.76.137.130","dev.bpwrd.com","","","","","dev.bpwrd.com","","false"
"54.76.137.99","*.perinatal.org.uk","Perinatal Institute","GB","","West Midlands","*.perinatal.org.uk|perinatal.org.uk","","false"
"54.76.137.105","m2gnq4phk42chpnb9hphbqk2hgc64qqm.bbc.co.uk","British Broadcasting Corporation","GB","London","","monitoringportal.test.cloud.bbc.co.uk|monitoringportal.test.tools.bbc.co.uk|monitoringportal.test.api.bbci.co.uk|monitoringportal.test.api.bbc.co.uk|monitoringportal.test.api.bbc.com|monitoringportal.test.md.bbc.co.uk","","false"
"54.76.137.136","api.noorbari.awsps.myinstance.com","","","","","api.noorbari.awsps.myinstance.com","","false"
"54.76.137.154","news.ebay-kleinanzeigen.de","eBay, Inc.","US","San Jose","California","t.news.ebay-kleinanzeigen.de|m.news.ebay-kleinanzeigen.de|res.news.ebay-kleinanzeigen.de|news.ebay-kleinanzeigen.de","","false"
"54.76.137.151","*.eu.platformsh.site","","","","","*.eu.platform.sh|*.eu.platformsh.site","","false"
"54.76.137.133","*.argusondemand.com","","","","","*.argusondemand.com","","false"
"54.76.137.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.137.166","apphr.ferroli.com","","","","","apphr.ferroli.com","","false"
"54.76.137.165","www.example.com","Bitnami","","","","","","true"
"54.76.137.178","kube-apiserver","","","","","227865967f206b7aab57e43f8cc34838.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-150.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.33.47|172.16.97.150","false"
"54.76.137.186","tapestryjournal.com","","","","","tapestryjournal.com|*.tapestryjournal.com|*.eylj.org|eylj.org","","false"
"54.76.137.173","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.76.137.197","ca-eu.conversocial.com","","","","","ca-eu.conversocial.com|ca-eu-canary.conversocial.com","","false"
"54.76.137.201","*.oxfordlearnersbookshelf.com","","","","","*.oxfordlearnersbookshelf.com|www.oxfordlearnersbookshelf.com","","false"
"54.76.137.193","*.api.almostinsided.com","","","","","*.api.almostinsided.com","","false"
"54.76.137.204","*.smartcommunitylab.it","Fondazione Bruno Kessler","IT","","Trento","*.smartcommunitylab.it|smartcommunitylab.it","","false"
"54.76.137.212","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"54.76.137.214","*.skillsmatch.app","","","","","*.skillsmatch.app|skillsmatch.app","","false"
"54.76.137.230","horse-supplies.co.uk","","","","","horse-supplies.co.uk|www.horse-supplies.co.uk","","false"
"54.76.137.233","pmaktiftr-dev.aws.pmicloud.biz","","","","","pmaktiftr-dev.aws.pmicloud.biz|*.pmaktiftr-dev.aws.pmicloud.biz","","false"
"54.76.137.235","*.cloudmqtt.com","","","","","*.cloudmqtt.com","","false"
"54.76.137.236","*.preprod.core.optasports.com","","","","","*.preprod.core.optasports.com","","false"
"54.76.137.231","upload.daltix.com","","","","","upload.daltix.com","","false"
"54.76.137.238","vsc-test.injixo.com","","","","","vsc-test.injixo.com","","false"
"54.76.137.246","TRAEFIK DEFAULT CERT","","","","","94af3056249dd0c5ae26013c8b91d7be.8ae7d3edc9b8564301c8bdbf7c41db0c.traefik.default","","true"
"54.76.137.243","youprocareers.co.uk","","","","","youprocareers.co.uk","","false"
"54.76.137.254","cirrus.cloudtranslationplatform.com","","","","","cirrus.cloudtranslationplatform.com","","false"
"54.76.138.1","gane.news","","","","","gane.news","","false"
"54.76.138.0","kube-apiserver","","","","","60df67b1651e195b7bc1b4d8073dd7e8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-42-239.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.7.205|172.16.42.239","false"
"54.76.138.5","gamma-1.telemetry.eu-west-1.poseidon.alameda.aws.dev","","","","","gamma-1.telemetry.eu-west-1.poseidon.alameda.aws.dev","","false"
"54.76.138.16","joyn.de","","","","","joyn.de|joyn.ch|7tv.de|*.joyn.at|7-tv.de|*.dev.platform.s.joyn.de|*.dev.web.s.joyn.de|*.7tv.de|*.7-tv.de|*.joyn.de|joyn.at|*.dev.platform.s.seventv.com|*.joyn.ch","","false"
"54.76.138.23","*.ext.mmhstaging.com","","","","","*.ext.mmhstaging.com","","false"
"54.76.138.30","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.76.138.31","*.preprod.core.optasports.com","","","","","*.preprod.core.optasports.com","","false"
"54.76.138.51","*.woodwing.dev","","","","","*.woodwing.dev|woodwing.dev","","false"
"54.76.138.24","test2.cybersecuritypolicymonitor.co.uk","","","","","test2.cybersecuritypolicymonitor.co.uk","","false"
"54.76.138.42","dlcs.io","","","","","dlcs.io|*.dlcs.io","","false"
"54.76.138.44","*.nextlevel-iot.com","","","","","*.nextlevel-iot.com","","false"
"54.76.138.34","iob.copro.no","","","","","iob.copro.no|www.iob.copro.no","","false"
"54.76.138.33","filmable.tv","","","","","filmable.tv|*.filmable.tv","","false"
"54.76.138.54","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.138.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.138.62","app.verktyg1.se","","","","","app.verktyg1.se","","false"
"54.76.138.67","*.valveco.com","","","","","*.valveco.com|valveco.com","","false"
"54.76.138.59","kube-apiserver","","","","","80ddfb82ec0949c0fab8337c280f8f9a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-119-103.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.202|172.16.119.103","false"
"54.76.138.57","image-lookup-service.core-app-prod.cvent.cloud","","","","","image-lookup-service.core-app-prod.cvent.cloud|image-lookup-service.eu-west-1.core-app-prod.cvent.cloud|image-lookup-service-core-app-prod.eu-west-1.lb.core.cvent.org|image-lookup-service-prod.eu-west-1.lb.cvent.com|image-lookup-service-prod.eu-west-1.lb.core.cvent.org|image-lookup-service-core-app-prod.eu-west-1.lb.cvent.com|image-lookup-service.eu-west-1.private.core-app-prod.cvent.cloud","","false"
"54.76.138.72","ssm.eu-west-1.amazonaws.com","","","","","ssm.eu-west-1.amazonaws.com|*.ssm.eu-west-1.vpce.amazonaws.com|legacy.ssm.eu-west-1.amazonaws.com","","false"
"54.76.138.87","ip-172-31-12-219.eu-west-1.compute.internal","EU-WEST-1.COMPUTE.INTERNAL","","","","ip-172-31-12-219.eu-west-1.compute.internal","","false"
"54.76.138.96","*.tst1.authorization.metacore.net","","","","","*.tst1.authorization.metacore.net","","false"
"54.76.138.104","alb.tv4.metadata-api.a2d-stage.tv","","","","","alb.tv4.metadata-api.a2d-stage.tv","","false"
"54.76.138.111","safety.puertogijon-aws.com","","","","","safety.puertogijon-aws.com","","false"
"54.76.138.116","*.dignp.com","","","","","*.dignp.com","","false"
"54.76.138.123","","Netflix Inc","US","Los Gatos","California","logging.apiproxy.eu-west-1.prod.netflix.net|logging.apiproxy.netflix.net|apiproxy.app.eu-west-1.prod.cloud.netflix.net|apiproxy.netflix.net|apiproxy-logging.eu-west-1.prod.netflix.net|apiproxy-logging.dynprod.netflix.net|logging.apiproxy.dynprod.netflix.net|apiproxy-logging.prod.netflix.net|apiproxy.eu-west-1.dynprod.netflix.net|apiproxy.eu-west-1.prod.netflix.net|logging.apiproxy.eu-west-1.dynprod.netflix.net|apiproxy-logging.cluster.eu-west-1.prod.cloud.netflix.net|apiproxy-logging.eu-west-1.dynprod.netflix.net|apiproxy-logging.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|logging.apiproxy.prod.netflix.net|ip-100-83-211-103.node.netflix.net|ip-2a05-d018-076c-b681-0000-0000-0000-2437.node.netflix.net","100.83.211.103","false"
"54.76.138.118","cell0.dub.gamma.fs-v2.capstone.ai.aws.dev","","","","","cell0.dub.gamma.fs-v2.capstone.ai.aws.dev","","false"
"54.76.138.132","*.fxdealcap.com","","","","","*.fxdealcap.com","","false"
"54.76.138.125","api.administration.ltps-preprod.ewitness.cloud","","","","","api.administration.ltps-preprod.ewitness.cloud","","false"
"54.76.138.148","api-eu.staging-hunters.ai","","","","","api-eu.staging-hunters.ai|*.api-eu.staging-hunters.ai","","false"
"54.76.138.134","*.2dl7riceldv9a.eu-west-1.cs.amazonlightsail.com","","","","","*.2dl7riceldv9a.eu-west-1.cs.amazonlightsail.com","","false"
"54.76.138.144","*.otava.fi","","","","","*.otava.fi","","false"
"54.76.138.174","www.lavanguardia.com","","","","","www.lavanguardia.com|static.lavanguardia.com|imghandler.lavanguardia.com|admin.lavanguardia.com","","false"
"54.76.138.177","kube-apiserver","","","","","f588b600cc3013b9352ca2a33d9c93a0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-199.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.255.0.1|10.130.58.196|172.16.54.199","false"
"54.76.138.186","kube-apiserver","","","","","1390226717aecb3ac14f912e63f1a556.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-167-85.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.22.48|172.16.167.85","false"
"54.76.138.184","api.kraken.waapiti.eu","","","","","api.kraken.waapiti.eu","","false"
"54.76.138.190","supplhiqt.com","","","","","supplhiqt.com|api.vendor.supplhiqt.com|api.registration.supplhiqt.com|api.buyer.supplhiqt.com|api.integration.supplhiqt.com|api.admin.supplhiqt.com|api.api-sso.supplhiqt.com","","false"
"54.76.138.180","kube-apiserver","","","","","6544114398b15e625e2145e41df9d8e4.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-173-121.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.130|10.0.173.121","false"
"54.76.138.195","*.btos2cp9b9h4a.eu-west-1.cs.amazonlightsail.com","","","","","*.btos2cp9b9h4a.eu-west-1.cs.amazonlightsail.com","","false"
"54.76.138.216","akeneo.iq.aneycloud.net","","","","","akeneo.iq.aneycloud.net","","false"
"54.76.138.208","*.c5kthg018ps5u.eu-west-1.cs.amazonlightsail.com","","","","","*.c5kthg018ps5u.eu-west-1.cs.amazonlightsail.com","","false"
"54.76.138.209","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.138.198","nan.gscouts.org.uk","","","","","nan.gscouts.org.uk","","false"
"54.76.138.232","empathybroker.com","","","","","empathybroker.com|*.empathybroker.com","","false"
"54.76.138.230","alphawireless.com","","","","","alphawireless.com|privateapi.alphawireless.com|authapi.alphawireless.com|tds.alphawireless.com|tdsapp.alphawireless.com|public.alphawireless.com","","false"
"54.76.138.225","*.azrycloud.com","","","","","*.azrycloud.com","","false"
"54.76.138.226","qrstuff.com","","","","","qrstuff.com|*.qrstuff.com|*.qrs.ly|qrs.ly","","false"
"54.76.138.237","6qbfhdqkbndnkgcq6c28ddhmhmkgbk4q.bbc.co.uk","British Broadcasting Corporation","GB","London","","ethel.cloud.bbc.co.uk|ethel.tools.bbc.co.uk|ethel.api.bbci.co.uk|ethel.api.bbc.co.uk|ethel.api.bbc.com|ethel.md.bbc.co.uk","","false"
"54.76.138.252","vedaroma.eu","","","","","vedaroma.com|vedaroma.eu|vedaroma.us|www.vedaroma.com|www.vedaroma.eu|www.vedaroma.us","","false"
"54.76.138.251","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.76.138.239","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.76.138.245","*.prh.svc.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.prh.svc.samsung.com|prh.svc.samsung.com","","false"
"54.76.138.238","*.qredo.net","","","","","*.qredo.net","","false"
"54.76.139.1","saal.ai","","","","","saal.ai|www.saal.ai","","false"
"54.76.139.4","redmatter.pub","","","","","redmatter.pub|natterbox.cloud|*.natterbox.cloud|*.redmatter.pub","","false"
"54.76.139.22","images.lucecoplc.com","","","","","images.lucecoplc.com","","false"
"54.76.139.20","alstom.test.alstom.eu-west-1.saas-test.overit.cloud","","","","","alstom.test.alstom.eu-west-1.saas-test.overit.cloud","","false"
"54.76.139.26","*.xometry.com.tr","","","","","*.xometry.com.tr|xometry.com.tr","","false"
"54.76.139.29","*.carglass.fr","Belron International Limited","GB","","Surrey","*.carglass.fr|carglass.fr","","false"
"54.76.139.36","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.as24-private-seller.eu-west-1.infinity.as24.tech","","false"
"54.76.139.44","kube-apiserver","","","","","829e2579695126fba6f1d5dea7c1ee23.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-48-207.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.179|10.0.48.207","false"
"54.76.139.52","*.mediametrie.com","","","","","*.mediametrie.com|*.mediametrie.fr","","false"
"54.76.139.53","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.76.139.61","rserver-kjca-salesops.service.dw-clsfd.com","","","","","rserver-kjca-salesops.service.dw-clsfd.com","","false"
"54.76.139.55","eu-west-1.pdx.cs-fallback.beta.boost.aws.a2z.com","","","","","eu-west-1.pdx.cs-fallback.beta.boost.aws.a2z.com","","false"
"54.76.139.77","*.staysure.co.uk","","","","","*.staysure.co.uk|staysure.co.uk","","false"
"54.76.139.71","myfax.123mail.net","","","","","myfax.123mail.net","","false"
"54.76.139.76","api.beta.eu-west-1.ardataprovider.defect.finauto.amazon.dev","","","","","api.beta.eu-west-1.ardataprovider.defect.finauto.amazon.dev","","false"
"54.76.139.79","*.alpegagroup.com","ALPEGA","BE","","Vlaams-Brabant","*.alpegagroup.com|alpegagroup.com","","false"
"54.76.139.82","54.76.139.82","","","","","54.76.139.82","","false"
"54.76.139.81","*.demo.ecommerce-sii.com","","","","","*.demo.ecommerce-sii.com","","false"
"54.76.139.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.76.139.89","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.76.139.91","*.tfshq63lqkks4.eu-west-1.cs.lightsail.ec2.aws.dev","","","","","*.tfshq63lqkks4.eu-west-1.cs.lightsail.ec2.aws.dev","","false"
"54.76.139.94","*.wigroup.co","","","","","*.wigroup.co|wigroup.co","","false"
"54.76.139.93","*.twothreebird.com","","","","","*.twothreebird.com","","false"
"54.76.139.101","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
