IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.86.40.25","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2a12fppi8ov2di11vpc7um1v9965v3kf-cus-fcy1ov.svc|kube-apiserver.ocm-production-2a12fppi8ov2di11vpc7um1v9965v3kf-cus-fcy1ov.svc.cluster.local|api.cus-fcy1ov.a6wy.p3.openshiftapps.com|api.cus-fcy1ov.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"52.86.40.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.86.40.29","api.angolazone.com","","","","","api.angolazone.com","","false"
"52.86.40.33","*.odl.mit.edu","","","","","*.odl.mit.edu","","false"
"52.86.40.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.86.40.41","*.myvetstoreonline.pharmacy","","","","","*.myvetstoreonline.pharmacy|myvetstoreonline.pharmacy","","false"
"52.86.40.51","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"52.86.40.54","kube-apiserver","","","","","3b930d642b9702c1f5500d3e87c357f9.sk1.us-east-1.eks.amazonaws.com|ip-10-0-173-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.156|10.0.173.188","false"
"52.86.40.60","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.86.40.64","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"52.86.40.75","tmiawp.tmmcops.com","","","","","tmiawp.tmmcops.com|dev.tmiawp.tmmcops.com","","false"
"52.86.40.86","*.newtonon.com","","","","","*.newtonon.com","","false"
"52.86.40.93","*.instreamwealth.com","","","","","*.instreamwealth.com","","false"
"52.86.40.109","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.86.40.111","kube-apiserver","","","","","448befa07f7dceb9e612b8747f5d8c79.yl4.us-east-1.eks.amazonaws.com|ip-10-0-37-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.83.158|10.0.37.154","false"
"52.86.40.108","*.7vmlft36akm1m.us-east-1.cs.amazonlightsail.com","","","","","*.7vmlft36akm1m.us-east-1.cs.amazonlightsail.com","","false"
"52.86.40.135","*.collegeboard.org","College Board","US","New York","New York","*.collegeboard.org","","false"
"52.86.40.121","dev2-www.rentacenter.com","","","","","dev2-www.rentacenter.com|dev2.rentacenter.com|dev2-espanol.rentacenter.com|dev2-payments.rentacenter.com|dev2-shop.rentacenter.com","","false"
"52.86.40.145","sysfactech.com.br","","","","","sysfactech.com.br","","false"
"52.86.40.158","www.example.com","Bitnami","","","","","","true"
"52.86.40.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.40.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.86.40.155","*.bs.laicosp.net","","","","","*.bs.laicosp.net","","false"
"52.86.40.165","*.gamma.us-east-1.iot.amazonaws.com","","","","","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"52.86.40.167","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"52.86.40.171","ususurf.org","","","","","ususurf.org|www.ususurf.org","","false"
"52.86.40.173","opsweb.smallhj.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.smallhj.us-east-1.dev.simba.aws.a2z.com","","false"
"52.86.40.177","*.smartcity.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.smartcity.splunkcloud.com|smartcity.splunkcloud.com|http-inputs-smartcity.splunkcloud.com|*.http-inputs-smartcity.splunkcloud.com|akamai-inputs-smartcity.splunkcloud.com|*.akamai-inputs-smartcity.splunkcloud.com|http-inputs-ack-smartcity.splunkcloud.com|*.http-inputs-ack-smartcity.splunkcloud.com|http-inputs-firehose-smartcity.splunkcloud.com|*.http-inputs-firehose-smartcity.splunkcloud.com|*.pvt.smartcity.splunkcloud.com|pvt.smartcity.splunkcloud.com","","false"
"52.86.40.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.86.40.210","testnav.com","","","","","testnav.com|*.testnav.com","","false"
"52.86.40.218","cpanel.eos-inc.us","","","","","cpanel.eos-inc.us","","false"
"52.86.40.224","*.ace.careerbuilder.com","","","","","*.ace.careerbuilder.com","","false"
"52.86.40.227","locationconfirm.com","","","","","locationconfirm.com|www.locationconfirm.com","","false"
