IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.41.145.245","*.enlume.com","","","","","*.enlume.com|enlume.com","","false"
"52.41.145.247","taps150.org","","","","","taps150.org|www.taps150.org","","false"
"52.41.145.250","luna.myheat.ca","","","","","luna.myheat.ca","","false"
"52.41.145.248","*.ppmpro.io","","","","","*.ppmpro.io|ppmpro.io","","false"
"52.41.145.249","*.docebosuite.com","","","","","*.docebosuite.com","","false"
"52.41.146.4","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.41.146.7","*.umano.tech","","","","","*.umano.tech","","false"
"52.41.146.17","metabase.sapphire.law","","","","","metabase.sapphire.law","","false"
"52.41.146.24","*.c12.us-west-2.airflow.amazonaws.com","","","","","*.c12.us-west-2.airflow.amazonaws.com","","false"
"52.41.146.26","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.41.146.30","prod.bep-fo.viasat.io","","","","","prod.bep-fo.viasat.io","","false"
"52.41.146.46","*.nutrilandfresh.com","","","","","*.nutrilandfresh.com","","false"
"52.41.146.48","*.3mhaqdi4paeoo.us-west-2.cs.amazonlightsail.com","","","","","*.3mhaqdi4paeoo.us-west-2.cs.amazonlightsail.com","","false"
"52.41.146.52","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.41.146.49","kube-apiserver","","","","","7cc7ed03884ad3b493467f6bfa4f7f8c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-97-146.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.71|10.0.97.146","false"
"52.41.146.51","pushgateway-external.prod-001.cloud.teleportinfra.sh","","","","","pushgateway-external.prod-001.cloud.teleportinfra.sh","","false"
"52.41.146.61","stage.plaato.cloud","","","","","stage.plaato.cloud|*.stage.plaato.cloud","","false"
"52.41.146.67","kube-apiserver","","","","","9bcaedc24fe01b5eef72d228ad4f1982.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.11.12|172.16.111.171","false"
"52.41.146.70","*.jfit.co","","","","","*.jfit.co","","false"
"52.41.146.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.41.146.81","*.healthcost.io","","","","","*.healthcost.io|*.uat.provider.healthcost.io|*.uat.healthcost.io|*.provider.healthcost.io","","false"
"52.41.146.87","kube-apiserver","","","","","29c1c23e65629d1493f304161c7d1858.yl4.us-west-2.eks.amazonaws.com|ip-172-16-184-202.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.154.179|172.16.184.202","false"
"52.41.146.93","sabrinacarpenter.com","","","","","sabrinacarpenter.com|*.sabrinacarpenter.com","","false"
"52.41.146.101","*.simplesafety.qinecsa.com","","","","","*.simplesafety.qinecsa.com","","false"
"52.41.146.97","*.datanomers.com","","","","","*.datanomers.com|datanomers.com","","false"
"52.41.146.107","roundingwell.org","","","","","roundingwell.org|*.roundingwell.net|roundingwell.net|*.roundingwell.org|roundingwell.com|*.roundingwell.com","","false"
"52.41.146.106","*.egiftlabs.com","Buyatab Online, Inc.","CA","Vancouver","British Columbia","*.egiftlabs.com|egiftlabs.com","","false"
"52.41.146.122","*.ine.gob.cl","Instituto Nacional de Estadisticas","CL","Santiago","Región Metropolitana de Santiago","*.ine.gob.cl|ine.gob.cl","","false"
"52.41.146.123","*.cascadeenergy.com","","","","","*.cascadeenergy.com|cascadeenergy.com","","false"
"52.41.146.133","bkp-cts-staging.aibs-bmp-test.net","","","","","bkp-cts-staging.aibs-bmp-test.net","","false"
"52.41.146.139","*.grupoe2f.com.br","","","","","*.grupoe2f.com.br","","false"
"52.41.146.151","noknokcloud.com","","","","","noknokcloud.com|*.noknokcloud.com","","false"
"52.41.146.152","*.crowdsmart.ai","CrowdSmart, Inc.","US","San Francisco","California","*.crowdsmart.ai|crowdsmart.ai","","false"
"52.41.146.162","upshield.ai","","","","","upshield.ai|*.upshield.ai","","false"
"52.41.146.166","awschef.isc.ucsb.edu","","","","","awschef.isc.ucsb.edu","","false"
"52.41.146.169","*.fareye.co","","","","","*.fareye.co|fareye.co","","false"
"52.41.146.188","app.onboard.targetbay.com","","","","","app.onboard.targetbay.com","","false"
"52.41.146.192","*.doorstead.com","","","","","*.doorstead.com","","false"
"52.41.146.197","kube-apiserver","","","","","04bc5e738286805843329cc02de98252.sk1.us-west-2.eks.amazonaws.com|ip-172-16-43-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.11.108|172.16.43.229","false"
"52.41.146.202","*.ravenna-admit.com","","","","","*.ravenna-admit.com|ravenna-admit.com","","false"
"52.41.146.214","theprose.com","","","","","theprose.com","","false"
"52.41.146.215","*.thoughtspotdev.cloud","","","","","*.thoughtspotdev.cloud","","false"
"52.41.146.216","*.dutch-app.com","","","","","*.dutch-app.com","","false"
"52.41.146.230","nexus.weston.com","","","","","nexus.weston.com","","false"
"52.41.146.238","kube-apiserver","","","","","e1fdd320e0cbc814aedb253063423be7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.43.143|172.16.59.45","false"
"52.41.146.245","pentest.np.jscapemft.cloud","","","","","pentest.np.jscapemft.cloud|admin.pentest.np.jscapemft.cloud","","false"
"52.41.146.250","*.xiaoyi.com","云蚁智联（上海）信息技术有限公司","CN","Shanghai","Shanghai","*.xiaoyi.com|xiaoyi.com","","false"
"52.41.147.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.147.19","qa.emp.twitch.a2z.com","","","","","qa.emp.twitch.a2z.com|*.qa.emp.twitch.a2z.com","","false"
"52.41.147.22","mapi.career-nav.opensesame.com","","","","","mapi.career-nav.opensesame.com","","false"
"52.41.147.29","*.samsara.com","","","","","*.samsara.com","","false"
"52.41.147.31","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.41.147.35","kube-apiserver","","","","","9e8b18ec11b1f179853d2a96c69e1541.yl4.us-west-2.eks.amazonaws.com|ip-172-16-36-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.27.232|172.16.36.9","false"
"52.41.147.36","*.pdx.premieredigital.net","","","","","*.pdx.premieredigital.net","","false"
"52.41.147.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aws.oxifresh.com|*.oxifresh.com|*.staging.oxifresh.com|*.test.oxifresh.com|oxifresh.com","","false"
"52.41.147.51","sni.digital","","","","","sni.digital|*.sni.digital","","false"
"52.41.147.53","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"52.41.147.54","us-west-2-wkp-api-dev-d.bindg.com","","","","","us-west-2-wkp-api-dev-d.bindg.com","","false"
"52.41.147.56","may-i.io","","","","","may-i.io|*.eng.may-i.io","","false"
"52.41.147.58","*.hobolink.com","","","","","*.hobolink.com|hobolink.com","","false"
