IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.164.247.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.246.63","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"3.164.247.148","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.104","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.92","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.105","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.201","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.106","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.36","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"3.164.248.32","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"3.164.247.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.198","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.51","twitchsvc.tech","","","","","twitchsvc.tech|*.twitchsvc.tech","","false"
"3.164.247.210","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.211","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.74","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"3.164.247.209","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.27","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"3.164.247.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.29","*.travelhook.com","","","","","*.travelhook.com","","false"
"3.164.247.208","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.216","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.212","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.225","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.247.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.247.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.247.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.247.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.170","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.247.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.247.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.247.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.247.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.247.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.247.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.247.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.247.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.137","ewrzfr.com","","","","","ewrzfr.com|*.ewrzfr.com","","false"
"3.164.248.7","s.salecycle.com","","","","","s.salecycle.com","","false"
"3.164.248.8","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"3.164.248.2","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"3.164.248.3","api.connect.ko.com","The Coca-Cola Company","US","Atlanta","Georgia","api.connect.ko.com","","false"
"3.164.248.6","www.imagegateway.net","","","","","www.imagegateway.net|nbe.imagegateway.net|www.cig.canon-europe.com|www.cig.usa.canon.com","","false"
"3.164.248.4","freight.amazon.co.uk","","","","","freight.amazon.co.uk|origin-freight.amazon.co.uk|freight.amazon.de|origin-freight.amazon.de|freight.amazon.eu|ship.freight.amazon.in|ship-freight.amazon.in","","false"
"3.164.247.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.247.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.247.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.11","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"3.164.248.12","devenues.com","","","","","devenues.com","","false"
"3.164.248.52","*.dr.sompo-japan.co.jp","","","","","*.dr.sompo-japan.co.jp","","false"
"3.164.248.10","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"3.164.247.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.9","termsmobile.com","","","","","termsmobile.com","","false"
"3.164.248.170","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"3.164.248.18","preprod.cdn.nonprod.rscomp.systems","","","","","preprod.cdn.nonprod.rscomp.systems","","false"
"3.164.247.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.17","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"3.164.248.25","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"3.164.248.15","login-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","login-test.suntory.co.jp","","false"
"3.164.248.70","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"3.164.248.16","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"3.164.248.19","*.insideouthq.com","Disney Enterprises, Inc","US","Seattle","Washington","*.insideouthq.com|insideouthq.com","","false"
"3.164.248.14","test.dashboard.bandwidth.com","","","","","test.dashboard.bandwidth.com|*.test.dashboard.bandwidth.com","","false"
"3.164.248.24","pubcerts.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts.licenses.adobe.com","","false"
"3.164.248.21","more.londonhasfallen.com","","","","","more.londonhasfallen.com","","false"
"3.164.248.26","*.memed.com.br","","","","","*.memed.com.br","","false"
"3.164.248.20","foodgiant.com","","","","","foodgiant.com|www.foodgiant.com","","false"
"3.164.248.69","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"3.164.248.43","webcast.sans.org","","","","","webcast.sans.org","","false"
"3.164.248.22","*.volume.com","","","","","*.volume.com","","false"
"3.164.247.143","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.23","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"3.164.247.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.31","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"3.164.247.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.149","*.devblock.io","","","","","*.devblock.io","","false"
"3.164.248.37","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"3.164.248.144","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"3.164.248.39","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"3.164.248.141","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"3.164.248.38","devraht.vrpublic.fi","","","","","devraht.vrpublic.fi|*.devraht.vrpublic.fi","","false"
"3.164.248.142","appstore.good.com","","","","","appstore.good.com","","false"
"3.164.247.103","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.67","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"3.164.248.68","*.topchefjp.com","","","","","*.topchefjp.com","","false"
"3.164.248.28","api-dra.theme.dbankcloud.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","api-dra.theme.dbankcloud.cn|*.harmonyos.com|*.things.dbankcloud.cn|*.things.dbankcloud.com|*.things.hicloud.com|*.wallet.dbankcloud.cn|*.wallet.dbankcloud.com|*.wallet.hicloud.com|*.hispace.dbankcloud.cn|*.hispace.dbankcloud.com|*.hispace.hicloud.com|*.iap.dbankcloud.cn|*.iap.dbankcloud.com|*.iap.hicloud.com|*.jos.dbankcloud.cn|*.jos.dbankcloud.com|*.jos.hicloud.com|*.music.dbankcloud.cn|*.music.dbankcloud.com|*.music.hicloud.com|*.op.dbankcloud.cn|*.op.dbankcloud.com|*.op.hicloud.com|*.op.cloud.huawei.com|*.emui.dbankcloud.cn|*.emui.dbankcloud.com|*.emui.hicloud.com|*.theme.dbankcloud.cn|*.theme.dbankcloud.com","","false"
"3.164.248.30","*.jsnwong.vic1992.com","","","","","*.jsnwong.vic1992.com","","false"
"3.164.248.33","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"3.164.248.34","daws-kr.go.tesla.services","Tesla Motors, Inc.","US","Palo Alto","California","daws-kr.go.tesla.services","","false"
"3.164.247.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.58","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"3.164.248.116","*.dst.vpsvc.com","","","","","*.dst.vpsvc.com","","false"
"3.164.248.115","lyft.com","","","","","lyft.com|lyft.net|*.lyft.com|*.lyft.net","","false"
"3.164.248.57","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","stgcdiapi.etpt.mopita.com|*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|stgpuzzlun.sugotoku.mopita.com|puzzlun.sugotoku.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|mapple.sugotoku.mopita.com|stgmapple.sugotoku.mopita.com|co-trip.sugotoku.mopita.com|stgco-trip.sugotoku.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com|music-melo.sugotoku.mopita.com|stgmusic-melo.sugotoku.mopita.com|tenki.sugotoku.mopita.com|stgtenki.sugotoku.mopita.com|tenki-rc.sugotoku.mopita.com|jisyoweb.sugotoku.mopita.com|stgjisyoweb.sugotoku.mopita.com|stglnln.sugotoku.mopita.com|lnln.sugotoku.mopita.com","","false"
"3.164.247.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.164.248.56","*.aecocescanqr.es","","","","","*.aecocescanqr.es|aecocescanqr.es","","false"
"3.164.248.143","fc.niziu.com","","","","","fc.niziu.com|*.fc.niziu.com","","false"
"3.164.248.49","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"3.164.248.85","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"3.164.248.50","*.parsely.com","","","","","*.parsely.com|parsely.com|parse.ly|*.parse.ly","","false"
"3.164.248.72","secure.cs-pindrop.io","","","","","secure.cs-pindrop.io","","false"
"3.164.248.79","*.gaana.com","Gamma Gaana Limited","IN","Noida","Uttar Pradesh","*.gaana.com|gaana.com","","false"
"3.164.248.55","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"3.164.248.92","gtin-uat-test.nikecloud.com","","","","","gtin-uat-test.nikecloud.com","","false"
"3.164.248.45","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"3.164.248.81","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"3.164.248.66","bookmyseat.gadgeon.com","","","","","bookmyseat.gadgeon.com","","false"
"3.164.248.147","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.164.248.44","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"3.164.248.84","*.sabrhub.com","","","","","*.sabrhub.com","","false"
"3.164.248.47","myau-test-001.tk","","","","","*.myau-test-001.tk|myau-test-001.tk","","false"
"3.164.248.86","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"3.164.248.41","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"3.164.248.87","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"3.164.248.46","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.164.248.88","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"3.164.248.40","*.mc2.bizppf.net","","","","","*.mc2.bizppf.net","","false"
"3.164.248.76","*.ekdgd.com","","","","","*.ekdgd.com|ekdgd.com","","false"
"3.164.248.48","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"3.164.248.78","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"3.164.248.35","hvc.5a54bda602.cv300-telematics.net","Sirius XM Connected Vehicle Services Inc","","Irving","US","hvc.5a54bda602.cv300-telematics.net","","false"
"3.164.248.90","dublinproduction.api.fluentretail.com","","","","","dublinproduction.api.fluentretail.com|*.servicepoint.fluentretail.com|dublin.production.servicepoint.fluentretail.com|*.dublinproduction.console.fluentretail.com|dublinproduction.connect.fluentretail.com|*.dublinproduction.servicepoint.fluentretail.com|dublinproduction.orchestration.fluentretail.com|*.orchestration.fluentretail.com|*.dublinproduction.api.fluentretail.com|*.console.fluentretail.com|*.api.fluentretail.com|dublinproduction.console.fluentretail.com|dublinproduction.servicepoint.fluentretail.com|dublin.production.connect.fluentretail.com|dublin.production.orchestration.fluentretail.com|*.connect.fluentretail.com|api.fluentretail.com|*.dublinproduction.connect.fluentretail.com|dublin.production.console.fluentretail.com|*.dublinproduction.orchestration.fluentretail.com","","false"
"3.164.248.65","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"3.164.248.140","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"3.164.248.91","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
