IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.202.252.214","portal.eos.gsa.gov","General Services Administration","US","Washington","District of Columbia","portal.eos.gsa.gov|secureauth.eos.gsa.gov","","false"
"52.202.252.212","recollective.com","","","","","recollective.com|*.recollective.com","","false"
"52.202.252.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.252.232","www.yourcourts.io","","","","","www.yourcourts.io|yourcourts.io|*.yourcourts.io","","false"
"52.202.253.7","*.dev.aws-us-east-1.homebot.services","","","","","*.dev.aws-us-east-1.homebot.services","","false"
"52.202.253.9","*.m10tv.com","","","","","*.m10tv.com|m10tv.com","","false"
"52.202.253.16","dev.cloud.webscraper.io","","","","","dev.cloud.webscraper.io|api.dev.cloud.webscraper.io","","false"
"52.202.253.18","blog.fitness1st.com","","","","","blog.fitness1st.com","","false"
"52.202.253.29","*.thiscar.com","","","","","*.thiscar.com","","false"
"52.202.253.31","kube-apiserver","","","","","9b22980ccb0270e96cc34fbad048ffae.yl4.us-east-1.eks.amazonaws.com|ip-10-0-121-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.125|10.0.121.213","false"
"52.202.253.46","www.example.com","Bitnami","","","","","","true"
"52.202.253.52","www.consumertrack.com","","","","","www.consumertrack.com|*.yourscoreonline.com|*.consumertrack.com|*.gobankingrates.com|*.gofinancialadvice.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"52.202.253.51","*.equitydatascience.com","","","","","*.equitydatascience.com","","false"
"52.202.253.50","wfrunner.cell2.us-east-1.prod.wadi.identity.aws.dev","","","","","wfrunner.cell2.us-east-1.prod.wadi.identity.aws.dev","","false"
"52.202.253.55","test-crmauth.solomoninsight.com","","","","","test-crmauth.solomoninsight.com","","false"
"52.202.253.53","articulate.com","","","","","articulate.com|*.articulate.com","","false"
"52.202.253.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.253.60","*.nexcira.com","","","","","*.nexcira.com","","false"
"52.202.253.65","www.ds.us-east-1.aws.observability.tidbcloud.com","","","","","www.ds.us-east-1.aws.observability.tidbcloud.com","","false"
"52.202.253.67","app.ocho.com","","","","","app.ocho.com","","false"
"52.202.253.72","nls.egov.com","","","","","nls.egov.com|*.nls.egov.com","","false"
"52.202.253.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.253.77","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"52.202.253.78","service.gamma.us-east-1.cocoon.ssm.aws.a2z.com","","","","","service.gamma.us-east-1.cocoon.ssm.aws.a2z.com","","false"
"52.202.253.80","theemployeeapp.com","","","","","theemployeeapp.com|*.admin.beta.theemployeeapp.com|*.theemployeeapp.com|*.beta.theemployeeapp.com","","false"
"52.202.253.82","*.0hvkodl6srsac.us-east-1.cs.amazonlightsail.com","","","","","*.0hvkodl6srsac.us-east-1.cs.amazonlightsail.com","","false"
"52.202.253.85","*.luceosolutions-dev.com","","","","","*.luceosolutions-dev.com|luceosolutions-dev.com","","false"
"52.202.253.92","marketplace.bestbuy.ca","Best Buy Co, Inc.","US","Richfield","Minnesota","marketplace.bestbuy.ca","","false"
"52.202.253.95","search.ftnfantasy.com","","","","","search.ftnfantasy.com","","false"
"52.202.253.101","spamtitan.missionmedia.com","missionmedia.com (self-signed)","US","US","US","","","true"
"52.202.253.110","anothertablespoon.com","","","","","anothertablespoon.com|www.anothertablespoon.com","","false"
"52.202.253.112","*.engage.budapest.dev.cens.io","","","","","*.engage.budapest.dev.cens.io","","false"
"52.202.253.113","*.haagbrown.com","","","","","*.haagbrown.com","","false"
"52.202.253.120","CPM Server - ip-10-0-0-80","N2W Software","US","","","","","true"
"52.202.253.124","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.202.253.126","*.parquearauco.cl","","","","","*.parquearauco.cl","","false"
"52.202.253.127","sfxproxy.aig.com","AMERICAN INTERNATIONAL GROUP INC.","US","New York","New York","sfxproxy.aig.com","","false"
"52.202.253.121","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"52.202.253.140","dogparkproduct.com","","","","","dogparkproduct.com","","false"
"52.202.253.155","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"52.202.253.162","api.flannel.ai","","","","","api.flannel.ai","","false"
"52.202.253.163","*.jellydevs.com","","","","","*.jellydevs.com","","false"
"52.202.253.164","prd1.meta.pengine.revtech.glulive.com","","","","","prd1.meta.pengine.revtech.glulive.com","","false"
"52.202.253.169","operationgracie.com","","","","","operationgracie.com","","false"
"52.202.253.168","kube-apiserver","","","","","295b36d6f6e48910123d1811c1ad59df.yl4.us-east-1.eks.amazonaws.com|ip-172-16-189-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.244|172.16.189.216","false"
"52.202.253.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.253.173","onlyfans.com","","","","","onlyfans.com|*.onlyfans.com","","false"
"52.202.253.178","jenkins.gravitontrading.com","","","","","jenkins.gravitontrading.com","","false"
"52.202.253.181","*.us-east-1.cvent-production.cvent.cloud","","","","","*.us-east-1.cvent-production.cvent.cloud","","false"
"52.202.253.188","tiretime.tech","","","","","tiretime.tech|www.tiretime.tech","","false"
"52.202.253.199","*.staging.connectiq.io","","","","","*.staging.connectiq.io|staging.connectiq.io","","false"
"52.202.253.201","thesuite.com","","","","","thesuite.com|*.thesuite.com|prod.thesuite.com|*.prod.thesuite.com","","false"
"52.202.253.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.253.208","statalyst.org","","","","","statalyst.org|*.statalyst.org","","false"
"52.202.253.214","*.systechcloud.com","","","","","*.systechcloud.com|systechcloud.com","","false"
"52.202.253.217","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.202.253.218","*.163.com","NetEase (Hangzhou) Network Co.,Ltd","CN","Hangzhou","Zhejiang","*.163.com|163.com","","false"
"52.202.253.220","homeserveusa.nicecloudsvc.com","","","","","homeserveusa.nicecloudsvc.com","","false"
"52.202.253.223","aps-workspaces.us-east-1.amazonaws.com","","","","","aps-workspaces.us-east-1.amazonaws.com","","false"
"52.202.253.225","*.np.expressrecoveries.com","","","","","*.np.expressrecoveries.com","","false"
"52.202.253.226","*.htvkubeqa.htvapps.net","","","","","*.htvkubeqa.htvapps.net","","false"
"52.202.253.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.253.234","sunbelt-stg.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","sunbelt-stg.dnb.com|sunbelt-qa.dnb.com","","false"
"52.202.253.245","pcimash.mashspud.com","","","","","pcimash.mashspud.com|*.pcimash.mashspud.com|*.admin.pcimash.mashspud.com|api-v2-reporting.pcimash.mashspud.com|*.api.pcimash.mashspud.com","","false"
"52.202.254.5","*.cloudlock.com","Cisco Systems Inc.","US","San Jose","California","cloudlock.com|*.cloudlock.com|www.cloudlock.com","","false"
"52.202.254.28","*.kiteworks.com","Accellion, Inc","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"52.202.254.34","localhost","Kong","US","San Francisco","California","","","true"
"52.202.254.41","*.us-east-1.management.niceactimize-xsight.com","","","","","*.us-east-1.management.niceactimize-xsight.com","","false"
"52.202.254.47","echelon.internal.knowbe4.com","","","","","echelon.internal.knowbe4.com|*.echelon.internal.knowbe4.com","","false"
"52.202.254.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.254.54","formspree.io","","","","","formspree.io|*.formspree.io","","false"
"52.202.254.55","*.bkonnected.org","","","","","*.bkonnected.org","","false"
"52.202.254.57","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"52.202.254.58","*.kpscb9h55sr3s.us-east-1.cs.amazonlightsail.com","","","","","*.kpscb9h55sr3s.us-east-1.cs.amazonlightsail.com","","false"
