IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.32.9.243","web11.localdomain","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|web11.localdomain","","true"
"52.32.10.0","ice.ovice.io","","","","","ice.ovice.io","","false"
"52.32.9.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.10.5","prod.angarakinc.com","","","","","prod.angarakinc.com","","false"
"52.32.10.29","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.32.10.28","*.social-dev.imshealth.com","","","","","*.social-dev.imshealth.com","","false"
"52.32.9.237","mmm.teksavvy.tech","","","","","mmm.teksavvy.tech","","false"
"52.32.10.123","pci-api-intg10.kount.com","","","","","pci-api-intg10.kount.com","","false"
"52.32.10.132","*.umbracity.com","","","","","*.umbracity.com","","false"
"52.32.10.52","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br|telemedicinaeinstein.com.br","","false"
"52.32.10.68","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.32.10.92","linkgen.nordstrom.net","Nordstrom, Inc.","US","Seattle","Washington","linkgen.nordstrom.net|devlinkgen-api.nordstrom.net|devlinkgen.nordstrom.net|linkgen-api.nordstrom.net","","false"
"52.32.10.104","wearemcg.com","","","","","wearemcg.com|www.wearemcg.com","","false"
"52.32.10.130","*.tools.megaleo.com","","","","","*.tools.megaleo.com","","false"
"52.32.10.48","feed.clips.stage.vizio-rad.com","","","","","feed.clips.stage.vizio-rad.com","","false"
"52.32.10.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.32.10.84","waf-cdn.prod.aws.gdcld.net","","","","","waf-cdn.prod.aws.gdcld.net|*.api.waf-cdn.prod.aws.gdcld.net|api.waf-cdn.prod.aws.gdcld.net","","false"
"52.32.10.102","us-west-2.prod.v6.0.cholly.rekognition.aws.dev","","","","","us-west-2.prod.v6.0.cholly.rekognition.aws.dev","","false"
"52.32.10.163","*.terra-inspection.com","","","","","*.terra-inspection.com","","false"
"52.32.10.62","*.meettally.com","Tally Technologies, Inc.","US","San Francisco","California","*.meettally.com|meettally.com|*.stage.meettally.com|*.sandbox.meettally.com","","false"
"52.32.10.158","dev.holu.wavsoft.com","","","","","dev.holu.wavsoft.com|*.dev.holu.wavsoft.com","","false"
"52.32.10.195","*.bizraterewards.com","Synapse Group, Inc.","US","","Connecticut","*.bizraterewards.com|bizraterewards.com","","false"
"52.32.10.4","bentley.fft.move-services.it","","","","","bentley.fft.move-services.it","","false"
"52.32.10.59","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com|*.asynp.creditlens.moodysanalytics.com|*.airnp.creditlens.moodysanalytics.com","","false"
"52.32.10.126","*.azuga.com","","","","","*.azuga.com|*.env.azuga.com|*.stage.azuga.com|*.test.azuga.com|*.uat.azuga.com|*.pat.azuga.com|*.lt.azuga.com|*.dev.azuga.com","","false"
"52.32.10.82","kube-apiserver","","","","","bf550922767452b48d352ef13ae66b96.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.1.213|172.16.120.22","false"
"52.32.10.112","*.monitoring.edison.onereach.ai","","","","","*.monitoring.edison.onereach.ai","","false"
"52.32.10.106","*.c3.ai","","","","","*.c3.ai|c3.ai","","false"
"52.32.10.63","sgpi.com.co","","","","","sgpi.com.co|*.sgpi.com.co","","false"
"52.32.10.44","backend.stage.ourpetpolicy.com","","","","","backend.stage.ourpetpolicy.com","","false"
"52.32.10.89","tmpltt.com","","","","","tmpltt.com|*.tmpltt.com","","false"
"52.32.10.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.10.87","device.arubanetworks.com","Hewlett Packard Enterprise","US","","CA","device.arubanetworks.com","","false"
"52.32.10.148","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"52.32.11.90","*.jewelryvortex.com","","","","","*.jewelryvortex.com|jewelryvortex.com","","false"
"52.32.10.103","*.webike.net","","","","","*.webike.net|webike.net","","false"
"52.32.11.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.10.116","floqast.app","","","","","floqast.app|*.floqast.app","","false"
"52.32.11.65","*.userpilot.io","","","","","*.userpilot.io|www.userpilot.io|userpilot.io","","false"
"52.32.10.197","*.appmatchu.com","MatchU","US","","Michigan","*.appmatchu.com|www.appmatchu.com","","false"
"52.32.11.56","packages.us-west-2.codecatalyst.aws","","","","","packages.us-west-2.codecatalyst.aws","","false"
