IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.83.14.171","vcstanfordhc-vp.myhealth.stanfordhealthcare.org","Stanford University","US","","California","vcstanfordhc-vp.myhealth.stanfordhealthcare.org|gentelehealth.myhealth.stanfordhealthcare.org|poctelehealth.myhealth.stanfordhealthcare.org|stagetelehealth.myhealth.stanfordhealthcare.org|telehealth.myhealth.stanfordhealthcare.org|vcstanfordhc-epic001-gen-gcp-us-or-c.myhealth.stanfordhealthcare.org|vcstanfordhc-events001-gen-gcp-us-or-c.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr001-gen-gcp-us-los-a-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr001-gen-gcp-us-los-a-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr001-gen-gcp-us-los-a.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr001-gen-gcp-us-los-c-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr001-gen-gcp-us-los-c-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr001-gen-gcp-us-los-c.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr001-gen-gcp-us-or-a-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr001-gen-gcp-us-or-a-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr001-gen-gcp-us-or-a.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr001-gen-gcp-us-or-c-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr001-gen-gcp-us-or-c-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr001-gen-gcp-us-or-c.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr002-gen-gcp-us-los-a-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr002-gen-gcp-us-los-a-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr002-gen-gcp-us-los-a.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr002-gen-gcp-us-los-c-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr002-gen-gcp-us-los-c-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr002-gen-gcp-us-los-c.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr002-gen-gcp-us-or-a-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr002-gen-gcp-us-or-a-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr002-gen-gcp-us-or-a.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr002-gen-gcp-us-or-c-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr002-gen-gcp-us-or-c-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr002-gen-gcp-us-or-c.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr003-gen-gcp-us-los-a-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr003-gen-gcp-us-los-a-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr003-gen-gcp-us-los-a.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr003-gen-gcp-us-los-c-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr003-gen-gcp-us-los-c-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr003-gen-gcp-us-los-c.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr003-gen-gcp-us-or-a-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr003-gen-gcp-us-or-a-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr003-gen-gcp-us-or-a.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr003-gen-gcp-us-or-c-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr003-gen-gcp-us-or-c-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr003-gen-gcp-us-or-c.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr004-gen-gcp-us-los-a-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr004-gen-gcp-us-los-a-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr004-gen-gcp-us-los-a.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr004-gen-gcp-us-los-c-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr004-gen-gcp-us-los-c-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr004-gen-gcp-us-los-c.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr004-gen-gcp-us-or-a-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr004-gen-gcp-us-or-a-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr004-gen-gcp-us-or-a.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr004-gen-gcp-us-or-c-turn.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr004-gen-gcp-us-or-c-web.myhealth.stanfordhealthcare.org|vcstanfordhc-nvr004-gen-gcp-us-or-c.myhealth.stanfordhealthcare.org|vcstanfordhc-vp001-gen-gcp-us-los-a.myhealth.stanfordhealthcare.org|vcstanfordhc-vp001-gen-gcp-us-or-c.myhealth.stanfordhealthcare.org","","false"
"34.83.14.180","35.227.154.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.154.189|10.0.64.1|34.83.14.180|10.0.12.3","false"
"34.83.14.211","casinohyoka.com","","","","","casinohyoka.com","","false"
"34.83.14.215","34.83.14.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.14.215|34.118.224.1|35.247.66.45|34.105.104.74|35.247.85.105|10.138.0.2","false"
"34.83.14.194","choczero.biz","","","","","choczero.biz|www.choczero.biz","","false"
"34.83.14.245","teleport.internal.liferay.cloud","","","","","*.teleport.internal.liferay.cloud|teleport.internal.liferay.cloud","","false"
"34.83.14.242","artlove.io","","","","","artlove.io","","false"
"34.83.15.14","gestion-zammad.sytes.net","","","","","gestion-zammad.sytes.net","","false"
"34.83.15.11","34.168.213.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.213.166|10.92.0.1|34.127.54.63|34.83.15.11|35.247.74.150|10.138.0.2","false"
"34.83.15.37","34.83.15.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.15.37|10.215.32.1|34.82.217.43|34.168.225.116|35.247.63.255|10.2.48.9","false"
"34.83.15.31","us.bizinfo.top","","","","","us.bizinfo.top","","false"
"34.83.15.32","35.247.15.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.15.34|34.118.224.1|35.230.14.16|34.168.146.239|34.83.15.32|10.10.255.242","false"
"34.83.15.43","wwwexpertqc-test.c.expertqc-238303.internal","","","","","wwwexpertqc-test.c.expertqc-238303.internal","","true"
"34.83.15.47","34.83.15.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.15.47|10.4.0.1|35.227.150.69|10.138.0.58","false"
"34.83.15.60","104.196.252.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.252.226|10.240.16.1|34.127.102.157|34.168.182.65|34.83.15.60|10.0.0.16","false"
"34.83.15.67","34.168.187.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.187.176|10.107.0.1|34.83.15.67|35.233.189.252|34.82.154.29|10.125.56.58","false"
"34.83.15.78","34.127.126.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.126.250|10.44.0.1|34.83.15.78|35.247.28.131|34.168.4.243|10.138.0.2","false"
"34.83.15.83","jkado-vpn.pgw.jp","","","","","jkado-vpn.pgw.jp","","false"
"34.83.15.86","34.83.15.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.15.86|10.35.240.1|35.233.192.104|172.16.0.98","false"
"34.83.15.93","34.83.206.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.206.166|10.121.128.1|34.83.15.93|35.197.115.199|34.83.117.166|10.21.0.20","false"
"34.83.15.98","34.83.47.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.47.234|10.112.0.1|34.83.15.98|10.138.15.235","false"
"34.83.15.125","34.83.15.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.15.125|10.10.128.1|34.83.43.238|10.10.0.37","false"
"34.83.15.128","34.105.56.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.56.1|10.100.128.1|104.199.117.188|34.168.131.1|34.83.15.128|172.16.0.2","false"
"34.83.15.94","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.15.133","34.127.123.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.123.93|10.138.8.1|34.83.15.133|104.196.251.162|34.82.119.161|10.138.20.2","false"
"34.83.15.136","35.230.42.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.42.12|10.16.0.1|34.127.59.117|35.197.86.106|34.83.15.136|10.138.15.194","false"
"34.83.15.134","34.127.90.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.90.21|10.73.112.1|34.82.166.91|34.83.15.134|35.233.162.119|10.138.0.5","false"
"34.83.15.153","34.82.242.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.242.99|10.60.0.1|34.83.15.153|10.138.0.4","false"
"34.83.15.156","34.83.137.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.137.163|10.101.0.1|35.230.83.30|34.82.213.236|34.83.15.156|192.168.100.2","false"
"34.83.15.166","34.83.15.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.15.166|10.56.0.1|35.247.103.45|10.138.15.224","false"
"34.83.15.170","34.83.112.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.112.92|10.12.0.1|34.83.15.170|10.138.0.32","false"
"34.83.15.172","34.83.15.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.15.172|10.44.0.1|34.127.11.226|34.118.193.110|34.83.70.66|10.138.0.2","false"
"34.83.15.181","34.145.126.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.126.245|10.123.128.1|34.83.15.181|35.247.43.10|35.247.65.70|10.138.15.204","false"
"34.83.15.191","35.230.120.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.120.255|10.101.0.1|34.83.193.25|34.145.80.109|34.83.15.191|192.168.100.2","false"
"34.83.15.192","mcneesetrotsky.com","","","","","mcneesetrotsky.com|www.mcneesetrotsky.com","","false"
"34.83.15.203","34.127.123.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.123.147|10.91.128.1|34.83.94.92|34.83.15.203|104.198.110.149|10.0.0.2","false"
"34.83.15.209","34.127.20.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.20.23|10.4.0.1|35.230.42.61|35.247.58.236|34.83.15.209","false"
"34.83.15.212","35.230.88.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.88.192|10.88.32.1|35.247.61.15|34.83.15.212|35.233.217.75|10.138.0.11","false"
"34.83.15.218","35.203.168.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.168.175|10.16.0.1|34.168.83.38|35.203.173.239|34.83.15.218|10.138.0.8","false"
"34.83.15.234","34.83.147.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.147.249|10.44.0.1|34.127.94.230|34.83.15.234|35.199.167.91|10.138.0.2","false"
"34.83.15.233","34.83.15.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.15.233|10.99.128.1|34.127.114.52|10.99.124.6","false"
"34.83.15.244","35.185.240.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.240.39|10.11.240.1|35.247.72.8|34.83.192.134|34.83.15.244","false"
"34.83.15.243","34.145.86.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.86.21|10.84.16.1|34.83.15.243|34.83.156.90|34.168.1.248|10.84.12.2","false"
"34.83.15.214","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.15.253","*.caravan-stories-ps4.com","","","","","*.caravan-stories-ps4.com|caravan-stories-ps4.com","","false"
"34.83.16.12","34.105.10.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.10.113|34.118.224.1|34.168.13.2|35.203.134.69|34.83.16.12|10.138.0.2","false"
"34.83.16.13","34.83.16.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.16.13|10.124.0.1|34.83.123.29|34.105.60.52|35.233.182.186|10.124.56.45","false"
"34.83.16.22","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.83.16.26","*.cluster-zcfbjzuu5fdhuvcllc7vtdandq.cloudworkstations.dev","","","","","*.cluster-zcfbjzuu5fdhuvcllc7vtdandq.cloudworkstations.dev","","false"
"34.83.16.53","34.82.96.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.96.6|10.92.0.1|34.168.231.148|34.83.16.53|34.83.165.3|10.138.0.2","false"
"34.83.16.63","34.82.44.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.44.211|10.84.0.1|35.247.79.19|35.197.16.96|34.83.16.63|172.4.20.2","false"
"34.83.16.66","104.196.228.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.228.9|10.73.192.1|34.82.154.93|34.83.16.66|35.185.201.194|192.168.97.130","false"
"34.83.16.74","35.233.191.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.191.94|10.0.0.1|35.233.158.35|34.83.16.74|34.82.238.239","false"
"34.83.16.92","34.83.77.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.77.236|10.51.240.1|34.83.16.92|35.227.169.238|35.185.246.115","false"
"34.83.16.106","34.83.16.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.16.106|10.79.112.1|35.247.118.78|35.203.156.150|35.230.114.88|10.45.188.2","false"
"34.83.16.107","35.199.173.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.173.93|10.120.0.1|34.145.29.239|34.168.187.157|35.233.143.218|10.138.0.46","false"
"34.83.16.117","34.83.8.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.8.50|10.76.0.1|34.83.16.117|34.105.11.206|34.127.31.131|10.10.0.10","false"
"34.83.16.126","supplierportal.advanced-energy.com","","","","","supplierportal.advanced-energy.com","","false"
"34.83.16.132","grupo-autopartes.com.ar","","","","","grupo-autopartes.com.ar|www.grupo-autopartes.com.ar","","false"
"34.83.16.137","chezpanisse.com","","","","","chezpanisse.com|www.chezpanisse.com","","false"
"34.83.16.153","34.83.16.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.16.153|10.4.0.1|34.105.23.161|10.138.0.2","false"
"34.83.16.162","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.83.16.168","34.83.16.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.16.168|10.0.0.1|34.83.100.18|35.247.6.2|35.203.147.215|172.16.0.2","false"
"34.83.16.171","dev.bigwholesaleusa.com","","","","","dev.bigwholesaleusa.com","","false"
"34.83.16.183","34.83.16.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.16.183|34.118.224.1|35.233.156.174|35.233.148.52|34.83.60.168|10.138.15.218","false"
"34.83.16.189","34.83.16.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.16.189|10.28.16.1|34.82.108.199|35.230.1.123|34.82.103.223|10.28.0.14","false"
"34.83.16.196","34.82.107.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.107.145|10.212.0.1|34.83.16.196|34.105.72.145|35.227.178.14","false"
"34.83.16.204","35.227.160.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.160.154|10.80.0.1|34.82.126.180|34.168.101.173|34.83.16.204|172.16.0.34","false"
"34.83.14.37","34.105.120.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.120.154|34.118.224.1|34.168.40.51|34.83.14.37|34.82.228.209|10.138.0.12","false"
"34.83.17.3","34.82.42.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.42.209|10.204.0.1|34.83.17.3|10.138.0.121","false"
"34.83.17.21","34.82.238.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.238.189|10.212.0.1|35.233.218.247|35.230.68.218|34.83.17.21|10.0.0.211","false"
"34.83.17.30","34.83.17.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.17.30|10.23.32.1|35.203.171.200|10.23.24.2","false"
"34.83.17.33","34.82.67.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.67.122|10.101.0.1|34.82.2.185|34.83.17.33|104.198.0.15|192.168.100.2","false"
"34.83.17.38","35.247.94.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.94.185|10.29.0.1|34.83.17.38|34.83.198.147|34.127.51.188|10.138.0.2","false"
"34.83.17.43","34.83.17.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.17.43|10.36.0.1|34.83.167.176|34.82.35.100|34.145.125.118","false"
"34.83.17.44","TRAEFIK DEFAULT CERT","","","","","e1165bfd73be6162802eed499880b92a.e0994efecdb5f1b72507692584ffaf77.traefik.default","","true"
"34.83.17.50","34.118.197.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.197.232|10.32.0.1|34.127.28.89|34.83.17.50|35.197.104.50|10.27.248.2","false"
"34.83.17.60","34.83.180.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.180.227|10.44.0.1|34.83.17.60|34.145.53.65|35.230.59.3|10.138.0.2","false"
"34.83.17.65","34.168.133.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.133.50|10.86.128.1|34.83.17.65|35.230.52.40|35.230.93.241|10.138.0.2","false"
"34.83.17.71","34.82.14.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.14.178|10.3.240.1|34.83.17.71|10.138.0.27","false"
"34.83.17.75","34.83.17.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.17.75|10.32.0.1|34.145.75.156|35.230.82.229|34.145.111.34|10.138.0.5","false"
"34.83.17.77","35.247.114.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.114.164|10.101.0.1|34.83.17.77|34.83.198.67|35.233.234.170|192.168.100.2","false"
"34.83.17.88","34.127.111.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.111.225|10.42.64.1|34.82.36.174|34.83.181.135|34.83.17.88|10.42.56.2","false"
"34.83.17.93","34.83.17.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.17.93|10.93.0.1|34.105.79.171|10.92.252.6","false"
"34.83.17.97","34.127.15.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.15.198|10.111.0.1|34.83.17.97|10.11.16.2","false"
"34.83.17.101","34.83.17.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.17.101|10.195.96.1|34.83.163.225|34.168.33.214|34.83.196.216|172.16.0.2","false"
"34.83.17.104","vault.local","HashiCorp Vault","","","","vault|vault.local|vault.default.svc.cluster.local","34.83.17.104","false"
"34.83.17.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.17.123","104.199.112.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.112.13|192.168.1.1|34.82.197.190|34.127.93.72|34.83.17.123|192.168.235.130","false"
"34.83.17.128","35.247.2.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.2.22|10.0.4.1|35.247.82.82|34.83.160.195|34.83.17.128","false"
"34.83.17.131","34.83.17.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.17.131|10.47.240.1|34.83.89.107|34.82.209.44|35.247.126.56|10.138.0.6","false"
"34.83.17.132","34.83.17.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.17.132|10.1.0.1|34.127.4.224|35.203.191.181|35.233.147.244|10.0.252.2","false"
"34.83.17.153","35.185.248.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.248.171|10.1.16.1|35.199.150.71|34.105.11.98|34.83.17.153|10.0.252.2","false"
"34.83.17.164","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"34.83.17.169","34.145.121.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.121.175|10.41.128.1|35.247.115.111|34.168.196.235|34.83.17.169|10.0.0.2","false"
"34.83.17.173","35.247.108.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.108.31|10.240.0.1|34.82.141.56|34.83.17.173|34.145.39.76|10.220.0.2","false"
"34.83.17.174","35.233.222.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.222.82|10.112.128.1|34.145.45.62|35.230.121.56|34.83.17.174|10.138.15.201","false"
"34.83.17.180","34.82.107.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.107.18|10.132.49.193|34.83.17.180|34.105.97.139|35.197.99.136","false"
"34.83.17.182","34.83.104.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.104.143|10.20.0.1|34.105.44.204|35.230.127.198|34.83.17.182|10.138.0.31","false"
"34.83.17.189","34.83.17.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.17.189|10.48.0.1|35.230.70.250|34.168.108.93|35.185.246.93|10.138.0.2","false"
"34.83.17.188","34.83.17.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.17.188|10.7.240.1|34.168.36.126|10.138.0.29","false"
"34.83.17.196","34.83.17.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.17.196|10.71.160.1|34.145.97.122|35.233.226.16|34.82.116.29|10.71.148.2","false"
"34.83.17.201","localhost","Kong","US","San Francisco","California","","","true"
"34.83.17.207","34.83.102.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.102.165|10.44.0.1|34.105.114.161|34.82.148.186|34.83.17.207|10.138.15.249","false"
"34.83.17.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.17.225","TRAEFIK DEFAULT CERT","","","","","d0e6df14e57b212d430d4412890d8341.87c4192fa37c9a645e87cabccbfa4a12.traefik.default","","true"
"34.83.17.227","z4root.download","","","","","www.z4root.download|z4root.download","","false"
