IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.218.175.116","idiq-qa-pod2.staging4.infaqa.com","Informatica LLC","US","Redwood City","CA","idiq-qa-pod2.staging4.infaqa.com|idiq-qa-pod3.staging4.infaqa.com|idiq-qa-pod1.staging2.infaqa.com|idiq-qa-pod2.staging2.infaqa.com|idiq-qa-pod3.staging2.infaqa.com","","false"
"34.218.175.118","*.workday.com","Workday, Inc.","US","Pleasanton","California","*.workday.com|workday.com","","false"
"34.218.175.147","localhost","Musarubra US LLC.","US","Beaverton","","","","false"
"34.218.175.149","edu-platform.rdev.si.czi.technology","","","","","edu-platform.rdev.si.czi.technology|*.edu-platform.rdev.si.czi.technology","","false"
"34.218.175.150","*.checkbox.ninja","","","","","*.checkbox.ninja","","false"
"34.218.175.153","skopenow.com","","","","","skopenow.com|*.app.skopenow.com|*.app4.skopenow.com|*.skopenow.com","","false"
"34.218.175.152","*.dsp-plus-backend-dev.aws.oath.cloud","","","","","*.dsp-plus-backend-dev.aws.oath.cloud","","false"
"34.218.175.159","insights.lfx.linuxfoundation.org","","","","","insights.lfx.linuxfoundation.org|*.lfanalytics.io","","false"
"34.218.175.167","*.gamma.experiment.routing.cloudfront.aws.a2z.com","","","","","*.gamma.experiment.routing.cloudfront.aws.a2z.com|*.stripe2.gamma.experiment.routing.cloudfront.aws.a2z.com|*.stripe1.gamma.experiment.routing.cloudfront.aws.a2z.com","","false"
"34.218.175.170","*.autel.com","Autel Intelligent Technology Corp.,Ltd.","CN","","广东省","*.autel.com|autel.com","","false"
"34.218.175.174","inf.audialab.com","","","","","inf.audialab.com","","false"
"34.218.175.183","validation-ccp.validation-test.qa.northstar.hpedevops.net","","","","","validation-ccp.validation-test.qa.northstar.hpedevops.net","","false"
"34.218.175.204","*.abptinc.com","","","","","*.abptinc.com","","false"
"34.218.175.207","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"34.218.175.208","*.chinook.zeroarc.com","","","","","*.chinook.zeroarc.com","","false"
"34.218.175.221","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.218.175.229","*.uat.ppd.hitachivantara.com","","","","","*.uat.ppd.hitachivantara.com|*.hitachivantara-uat.com","","false"
"34.218.175.245","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"34.218.175.242","cr-t.com","","","","","cr-t.com|www.cr-t.com","","false"
"34.218.175.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.218.176.3","kube-apiserver","","","","","5661fb64a1b3ca0103b05095868b12d7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.102.73|172.16.120.25","false"
"34.218.176.15","kube-apiserver","","","","","ae9e38460e18bfbe0657d84a8fd5af6f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-12.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.242|172.16.40.12","false"
"34.218.176.19","jenkins-mobileticket.commandalkon.tools","","","","","jenkins-mobileticket.commandalkon.tools","","false"
"34.218.176.20","greatplacetowork.in","","","","","greatplacetowork.in|www.greatplacetowork.in","","false"
"34.218.176.32","kube-apiserver","","","","","7db129aa940b848531067fee2190b208.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.17.145|172.16.99.154","false"
"34.218.176.57","*.coffeysolutions.com","","","","","*.coffeysolutions.com","","false"
"34.218.176.73","*.valencelevel.com","","","","","*.valencelevel.com|valencelevel.com","","false"
"34.218.176.86","dcmlogistics.com.mx","","","","","dcmlogistics.com.mx|www.dcmlogistics.com.mx","","false"
"34.218.176.85","flyhomes.com","","","","","flyhomes.com|*.flyhomes.com","","false"
"34.218.176.88","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"34.218.176.104","*.sugarondemand.com","SugarCRM Inc.","US","Cupertino","California","*.sugarondemand.com|*.sugaropencloud.eu|sugaropencloud.eu|*.sugaropencloud.uk|sugaropencloud.uk|sugarondemand.com","","false"
"34.218.176.106","*.neural.io","","","","","*.neural.io","","false"
"34.218.176.116","pilot-3-perf.ppawscommon.mcafee.com","","","","","pilot-3-perf.ppawscommon.mcafee.com|*.pilot-3-perf.ppawscommon.mcafee.com","","false"
"34.218.176.129","*.trans4cast.com","","","","","*.trans4cast.com|trans4cast.com","","false"
"34.218.176.135","*.clicklabs.in","","","","","*.clicklabs.in|clicklabs.in","","false"
"34.218.176.145","mcstaging.labelvalue.com","Magento Cloud","FR","","","","","true"
"34.218.176.157","daycomics.com","","","","","daycomics.com|*.daycomics.com","","false"
"34.218.176.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.176.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.218.176.167","kube-apiserver","","","","","e535a9bd6cb77a9a165800da873d27bd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.203|10.0.185.88","false"
"34.218.176.178","mob-suvee.galleysolutions.com","","","","","mob-suvee.galleysolutions.com|*.mob-suvee.galleysolutions.com","","false"
"34.218.176.184","*.ewetest.expedia.com","Expedia, Inc","US","Chandler","AZ","*.ewetest.expedia.com","","false"
"34.218.176.190","*.convexlabs.io","","","","","*.convexlabs.io","","false"
"34.218.176.201","*.fixgo.com","","","","","*.fixgo.com","","false"
"34.218.176.204","devin.ai","","","","","devin.ai|*.devin.ai","","false"
"34.218.176.205","largefriends.com","","","","","largefriends.com|*.largefriends.com","","false"
"34.218.176.213","kube-apiserver","","","","","61c3abe5e25487f19e4562e1eb58cd96.yl4.us-west-2.eks.amazonaws.com|ip-10-0-113-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.75.190|10.0.113.22","false"
"34.218.176.222","*.alphaorimarine.com","","","","","*.alphaorimarine.com|alphaorimarine.com","","false"
"34.218.176.232","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.218.176.252","staging.proxyon.cloud","","","","","staging.proxyon.cloud|*.oidc.staging.proxyon.cloud|*.login.staging.proxyon.cloud|*.applications.staging.proxyon.cloud|*.saml.staging.proxyon.cloud|*.scim.staging.proxyon.cloud|*.staging.proxyon.cloud|*.oauth.staging.proxyon.cloud","","false"
"34.218.177.0","WMSvc-SHA2-THRIVE60","","","","","","","true"
"34.218.177.4","","","US","Sacramento","California","*.us-west-2.elb.amazonaws.com|*.us-west-2.elb.amazonaws.com","","true"
"34.218.177.6","*.donesafe.com","","","","","*.donesafe.com|*.l1.donesafe.com|*.lc1.donesafe.com|*.l2.donesafe.com|*.lowes.donesafe.com","","false"
"34.218.177.10","mobilsense.com","","","","","mobilsense.com","","false"
"34.218.177.23","*.smartrg.com","","","","","*.smartrg.com|smartrg.com","","false"
"34.218.177.21","kube-apiserver","","","","","a2bdb3d935fa5bf27c103eb2e5a209cb.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-96-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.9|10.0.96.169","false"
"34.218.177.27","app.greatus.com.hk","","","","","app.greatus.com.hk|mail.gitechnology.au|mail.greatus.com.hk|mail.greatus.io","","false"
"34.218.177.32","simbian.net","","","","","simbian.net|*.simbian.net","","false"
"34.218.177.33","app.beyonddunbar.com","","","","","app.beyonddunbar.com","","false"
"34.218.177.41","www.genomics4good.com","","","","","www.genomics4good.com|genomics4good.com|genomicsforgood.com|www.genomicsforgood.com","","false"
"34.218.177.44","vault.staging.mesa.brtws.com","","","","","vault.staging.mesa.brtws.com","","false"
"34.218.177.54","hml-analyzer.aflconsultores.com.br","","","","","hml-analyzer.aflconsultores.com.br","","false"
"34.218.177.61","juanlagunalaw.my3cx.us","","","","","juanlagunalaw.my3cx.us","","false"
"34.218.177.66","*.erewardsredeem.com","","","","","*.erewardsredeem.com|erewardsredeem.com","","false"
"34.218.177.74","*.plmmscloudsolutions.com","Siemens Industry Software Inc.","US","Plano","Texas","*.plmmscloudsolutions.com","","false"
"34.218.177.82","qijitech.pro","","","","","qijitech.pro|*.qijitech.pro","","false"
"34.218.177.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.177.89","*.smartnsave.ca","","","","","*.smartnsave.ca|smartnsave.ca","","false"
"34.218.177.101","*.geli.net","Growing Energy Labs, Inc.","US","","California","*.geli.net|geli.net","","false"
"34.218.177.102","kube-apiserver","","","","","1d54a7afb0b9912b382fc1e375dcfe48.sk1.us-west-2.eks.amazonaws.com|ip-172-16-101-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.9.165|172.16.101.132","false"
"34.218.177.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.177.114","beta-annotation-hub.us-west-2.amazonaws.com","","","","","beta-annotation-hub.us-west-2.amazonaws.com","","false"
"34.218.177.116","listmaker.com","","","","","listmaker.com|listmaker.es|listmaker.io|www.listmaker.com|www.listmaker.es|www.listmaker.io","","false"
"34.218.177.118","keycloak-app.dev.keycloak.bitpusher-infra.net","","","","","keycloak-app.dev.keycloak.bitpusher-infra.net|dev.bitpusher.id","","false"
"34.218.177.121","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"34.218.177.124","*.messaging.temenos-cloud.net","","","","","*.messaging.temenos-cloud.net|messaging.temenos-cloud.net","","false"
"34.218.177.126","kube-apiserver","","","","","b38c8bfea7521deb85949db6ff05d72f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-174-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.122|172.16.174.135","false"
"34.218.177.130","*.notodata.com","","","","","*.notodata.com|notodata.com","","false"
"34.218.177.142","*.stage.mx.atlas-antelope.com","","","","","*.stage.mx.atlas-antelope.com","","false"
"34.218.177.146","*.dev.piam.tenants.portx.io","","","","","*.dev.piam.tenants.portx.io","","false"
"34.218.177.165","dx-fed-lowcodeapp.epsilon.com","Epsilon Data Management, LLC","US","Irving","Texas","dx-fed-lowcodeapp.epsilon.com|www.dx-fed-lowcodeapp.epsilon.com","","false"
"34.218.177.172","kcs.cell-1.us-west-2.prod.keystone.aws.dev","","","","","kcs.cell-1.us-west-2.prod.keystone.aws.dev|*.kcs.cell-1.us-west-2.prod.keystone.aws.dev","","false"
"34.218.177.181","ta_cf_checks_passing_test","","US","","","","","false"
"34.218.177.182","kube-apiserver","","","","","ffb8393ea87b29208cdddc5b08c31c63.sk1.us-west-2.eks.amazonaws.com|ip-10-0-108-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.225|10.0.108.92","false"
"34.218.177.184","*.beast-dev.com","","","","","*.beast-dev.com|beast-dev.com","","false"
"34.218.177.186","*.oomnitza.com","","","","","*.oomnitza.com|oomnitza.com","","false"
"34.218.177.206","*.duosecurity.com","","","","","*.duosecurity.com","","false"
"34.218.177.230","gitlab.caffelli.com","","","","","gitlab.caffelli.com","","false"
"34.218.177.246","*.fastspring.com","","","","","*.fastspring.com","","false"
"34.218.177.253","kube-apiserver","","","","","8f836091be2c0a0185d0b4ea3c2196b1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|154.28.3.52|10.0.187.173","false"
"34.218.177.249","*.movista.com","","","","","*.movista.com|*.mvretail.com","","false"
"34.218.178.0","kube-apiserver","","","","","452ad9eda6419227414b9892d7650883.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.140.59|10.0.35.103","false"
"34.218.177.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.218.178.5","cfapps.columbususa.com","","","","","cfapps.columbususa.com","","false"
"34.218.178.11","cardgames.io","","","","","cardgames.io|*.cardgames.io","","false"
"34.218.178.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.178.14","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"34.218.178.44","*.ec2.s3-outposts.us-west-2.amazonaws.com","","","","","*.ec2.s3-outposts.us-west-2.amazonaws.com","","false"
"34.218.178.51","crossmarcsoftware.com","","","","","crossmarcsoftware.com|www.crossmarcsoftware.com","","false"
"34.218.178.49","*.tinybytes.space","","","","","*.tinybytes.space","","false"
"34.218.178.59","kube-apiserver","","","","","7a334c45df940c380300092d9a4bc65e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-90.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.34.85|172.16.186.90","false"
"34.218.178.62","utilisocial.io","","","","","utilisocial.io|*.utilisocial.io","","false"
"34.218.178.77","kube-apiserver","","","","","6decb289e473f0bfce64112b814e1cab.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.166|10.0.60.91","false"
"34.218.178.91","*.docnexus.ai","","","","","*.docnexus.ai","","false"
"34.218.178.97","kube-apiserver","","","","","f07f25a4b4af1e1dbb9d628c7e23948d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.31.209|172.16.105.62","false"
"34.218.178.112","*.g498.io","","","","","*.g498.io","","false"
"34.218.178.114","mcstaging.kaiusaltd.com","Magento Cloud","FR","","","","","true"
"34.218.178.115","kube-apiserver","","","","","13c8bbca334f128261dccfa230db78cd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-49-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.20.41|10.0.49.42","false"
"34.218.178.121","*.synapse-games.com","","","","","*.synapse-games.com","","false"
"34.218.178.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.178.133","pritunl.mgt.quoter.com","","","","","pritunl.mgt.quoter.com","","false"
"34.218.178.136","*.venvue.com","","","","","*.venvue.com|venvue.com","","false"
"34.218.178.137","mail.ecoatm.com","","","","","mail.ecoatm.com","","false"
"34.218.178.146","stg36.sealdocs.com","","","","","stg36.sealdocs.com|*.stg36.sealdocs.com","","false"
"34.218.178.159","example.com","My Company","US","San Francisco","California","localhost","","true"
"34.218.178.167","*.quantifeel.com","","","","","*.quantifeel.com","","false"
"34.218.178.165","*.spaceballone.ceaws.edgecastcdn.net","Edgio, Inc.","US","Tempe","Arizona","*.spaceballone.ceaws.edgecastcdn.net|spaceballone.ceaws.edgecastcdn.net","","false"
"34.218.178.170","*.metabase.upshift.work","","","","","*.metabase.upshift.work","","false"
"34.218.178.182","bycore.com","","","","","bycore.com|metabase.prod.bycore.com|api.prod.bycore.com|www.bycore.com|strapi.prod.bycore.com|sentry.prod.bycore.com|vedette.prod.bycore.com|admin.prod.bycore.com","","false"
"34.218.178.188","noordinaryheromovie.com","","","","","noordinaryheromovie.com","","false"
"34.218.178.198","*.callcap.com","","","","","*.callcap.com|callcap.com","","false"
"34.218.178.209","prod-us-west-2-credential.compute.caws.dev-tools.aws.dev","","","","","prod-us-west-2-credential.compute.caws.dev-tools.aws.dev","","false"
"34.218.178.228","mozart.md","","","","","mozart.md|*.mozart.md","","false"
"34.218.178.241","kube-apiserver","","","","","20f99e7e93001beaa657ae959901b8ab.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.81.197|172.16.42.108","false"
"34.218.178.247","kube-apiserver","","","","","7f639d3c7ad28447491cf16533b43386.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.125.81|172.16.44.74","false"
"34.218.178.249","verified-it.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","verified-it.capitalone.com|cids-weighted-waf-ite.aws-stsd-dqa.capitalonegslbex.com","","false"
"34.218.178.248","*.fortisglobal.org","","","","","*.fortisglobal.org","","false"
"34.218.179.6","metsucat.art","","","","","metsucat.art","","false"
"34.218.179.8","*.us-west-2.cumul.io","","","","","*.us-west-2.cumul.io","","false"
"34.218.179.16","kube-apiserver","","","","","06555babc800211370ccf073076462ab.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.154.102|172.16.107.226","false"
"34.218.179.19","us.webexconnect.io","","","","","us.webexconnect.io|*.us.webexconnect.io","","false"
"34.218.179.24","kube-apiserver","","","","","c981f6ab3ef4fe1d2d7c09e6d0f1cac1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.70|172.16.38.60","false"
"34.218.179.26","*.hgdata.com","","","","","*.hgdata.com|hgdata.com","","false"
"34.218.179.35","*.goenumerate.com","","","","","*.goenumerate.com","","false"
"34.218.179.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.218.179.43","*.allganize.ai","","","","","*.allganize.ai|allganize.ai","","false"
"34.218.179.55","acelerase.ventures","","","","","acelerase.ventures|www.acelerase.ventures","","false"
"34.218.179.58","kube-apiserver","","","","","5f23ec73f3840c0d766b47ba7ef110a6.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-35-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.111.112|172.16.35.74","false"
"34.218.179.70","dev.formed.org","","","","","dev.formed.org|*.dev.formed.org","","false"
"34.218.179.75","kube-apiserver","","","","","0d273d34cf471bbc7ec611a78ff8998e.beta.us-west-2.wesley.amazonaws.com|ip-10-0-125-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.101|10.0.125.88","false"
"34.218.179.83","*.upswell.cloud","","","","","*.upswell.cloud","","false"
"34.218.179.86","reporting.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","reporting.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|*.reporting.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"34.218.179.90","connect.megatron.us-west-2.beta.transcribe.aws.a2z.com","","","","","connect.megatron.us-west-2.beta.transcribe.aws.a2z.com","","false"
"34.218.179.103","api.azapfy.com.br","","","","","api.azapfy.com.br","","false"
"34.218.179.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.179.118","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.218.179.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.218.179.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.218.179.143","theagingroom.com","","","","","theagingroom.com|www.theagingroom.com","","false"
"34.218.179.146","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.218.179.159","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.218.179.158","*.jellydevs.com","","","","","*.jellydevs.com","","false"
"34.218.179.182","*.c32.us-west-2.airflow.amazonaws.com","","","","","*.c32.us-west-2.airflow.amazonaws.com","","false"
"34.218.179.188","production-bellatek.realguide.com","","","","","production-bellatek.realguide.com","","false"
"34.218.179.190","alb.jobs.hvhindia.in","","","","","alb.jobs.hvhindia.in","","false"
"34.218.179.206","*.demo-global-connect.codex.online","","","","","*.demo-global-connect.codex.online","","false"
"34.218.179.210","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.218.179.220","NGINXIngressController","","","","","","","false"
"34.218.179.226","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"34.218.179.245","*.oberd.com","Oberd","US","Columbia","Missouri","*.oberd.com|oberd.com","","false"
"34.218.179.246","*.sensehawk.com","","","","","*.sensehawk.com","","false"
"34.218.179.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.179.253","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.218.180.5","example.com","","","","","","","true"
"34.218.180.11","*.response.lithium.com","","","","","*.response.lithium.com|response.lithium.com","","false"
"34.218.180.18","jams.cloud","","","","","jams.cloud|*.jamscloud.com|jamscloud.com|*.jams.cloud","","false"
"34.218.180.28","kube-apiserver","","","","","9c2659a8a94bd3926e6169d5deb36e17.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.118.176|172.16.57.128","false"
"34.218.180.27","*.ubnt.com","","","","","*.ubnt.com|ubnt.com","","false"
"34.218.180.31","*.canarylabs.com","Canary Labs, Inc","US","Martinsburg","Pennsylvania","*.canarylabs.com|canarylabs.com","","false"
