IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.207.193.130","pulse.turtle-feature.com","","","","","pulse.turtle-feature.com|*.pulse.turtle-feature.com","","false"
"15.207.193.140","*.netcorecloud.net","Netcore Cloud Private Limited","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"15.207.193.145","api.kiratitsolutions.net","","","","","api.kiratitsolutions.net","","false"
"15.207.193.148","*.ap-south-1-qa-02.edcastqa.io","","","","","*.ap-south-1-qa-02.edcastqa.io","","false"
"15.207.193.149","*.narendramodi.in","","","","","*.narendramodi.in","","false"
"15.207.193.156","kurogaming.com","","","","","kurogaming.com","","false"
"15.207.193.160","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"15.207.193.169","www.games.chupachups.in","","","","","www.games.chupachups.in|games.chupachups.in","","false"
"15.207.193.170","meta-cloud9.com","","","","","meta-cloud9.com|www.meta-cloud9.com","","false"
"15.207.193.173","www.main.mukhpatra.in","","","","","main.mukhpatra.in|www.main.mukhpatra.in","","false"
"15.207.193.182","*.awign.com","","","","","*.awign.com|awign.com","","false"
"15.207.193.181","mobilegurukul.com","","","","","mobilegurukul.com|www.mobilegurukul.com","","false"
"15.207.193.194","*.freightify.com","","","","","*.freightify.com","","false"
"15.207.193.195","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"15.207.193.207","*.practice-aid.com","","","","","*.practice-aid.com|practice-aid.com","","false"
"15.207.193.210","airlines.myearth.id","","","","","airlines.myearth.id|bank.myearth.id|hospital.myearth.id|neobank.myearth.id|ssi-gbg.myearth.id|ssi-verifier.myearth.id|university.myearth.id","","false"
"15.207.193.213","sch.ap-south-1.sws.siemens.com","","","","","sch.ap-south-1.sws.siemens.com","","false"
"15.207.193.217","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"15.207.193.218","backend.dev.ragaai.ai","","","","","backend.dev.ragaai.ai","","false"
"15.207.193.223","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"15.207.193.238","dev.onetobeam.com","","","","","dev.onetobeam.com","","false"
"15.207.193.241","*.kredmint.in","","","","","*.kredmint.in|kredmint.in","","false"
"15.207.193.239","kube-apiserver","","","","","059f73d5b944fb6a663390473e4249f8.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-102-85.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.0.83|172.16.102.85","false"
"15.207.193.248","*.mastersindia.co","","","","","*.mastersindia.co|mastersindia.co","","false"
"15.207.193.251","localhost","Kong","US","San Francisco","California","","","true"
"15.207.193.250","kube-apiserver","","","","","19743d5ba80eb995613f48d9ee62cf19.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-34-251.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.108|10.0.34.251","false"
"15.207.194.5","*.netcorecloud.net","Netcore Cloud Private Limited","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"15.207.194.8","kube-apiserver","","","","","fd7a3db2cf9c8aa11a31bc9107c85a0e.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-176-105.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.48.216|172.16.176.105","false"
