IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.225.115.201","34.31.95.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.95.153|10.16.64.1|34.172.132.102|35.225.115.201|173.255.115.22|10.128.0.81","false"
"35.225.115.205","34.123.15.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.15.114|10.16.0.1|35.238.92.133|35.238.138.10|35.225.115.205|10.128.0.7","false"
"35.225.115.212","35.225.115.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.115.212|10.32.0.1|35.239.100.156|10.128.0.52","false"
"35.225.115.219","34.28.183.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.183.218|34.118.224.1|35.225.115.219|35.226.193.171|35.202.187.28|10.128.0.4","false"
"35.225.115.228","35.225.115.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.115.228|10.32.0.1|34.123.134.94|10.128.0.22","false"
"35.225.115.232","146.148.59.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.59.192|10.95.240.1|35.222.152.225|34.134.211.110|35.225.115.232","false"
"35.225.115.244","34.30.152.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.152.202|10.20.192.1|35.225.115.244|35.226.11.94|34.173.49.150|10.128.0.87","false"
"35.225.116.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.225.116.16","35.225.155.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.155.246|34.118.224.1|35.225.116.16|35.193.197.214|34.67.134.246|10.128.0.2","false"
"35.225.116.17","34.28.244.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.244.121|10.8.128.1|35.193.132.30|34.172.126.179|35.225.116.17|10.128.0.4","false"
"35.225.116.20","35.193.176.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.176.231|34.118.224.1|34.29.87.82|34.132.63.80|35.225.116.20|10.128.0.2","false"
"35.225.116.24","34.132.98.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.98.206|10.123.96.1|35.225.116.24|34.68.105.210|34.16.72.186|192.168.33.66","false"
"35.225.116.28","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tripleblind.app|tripleblind.app","","false"
"35.225.116.29","35.225.116.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.116.29|10.47.240.1|34.171.146.63|34.66.69.77|35.238.222.243|192.168.8.50","false"
"35.225.116.35","34.70.119.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.119.240|10.3.240.1|35.225.116.35|10.128.0.74","false"
"35.225.116.36","*.stg.cardinalhealth.net","Cardinal Health","US","","Ohio","*.stg.cardinalhealth.net|stg.cardinalhealth.net","","false"
