IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.106.250.41","momentsonlinestore.in","","","","","momentsonlinestore.in|www.momentsonlinestore.in","","false"
"3.106.250.188","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.106.251.130","*.btalk.or.kr","","","","","*.btalk.or.kr","","false"
"3.106.251.164","jfashionshop.shop","","","","","jfashionshop.shop|www.jfashionshop.shop","","false"
"3.106.251.193","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.106.252.58","threatmgmt.curve.health","","","","","threatmgmt.curve.health","","false"
"3.106.252.76","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.106.252.82","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.containermarket.co.nz|containermarket.co.nz","","false"
"3.106.252.105","*.ap-southeast-2.beta.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.ap-southeast-2.beta.primedmeridian.aws.a2z.com|*.ap-southeast-2.beta.recovery-cluster.route-53.aws.dev","","false"
"3.106.252.124","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.106.252.193","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.106.252.204","WMSvc-SHA2-FMEENTERPRISE01","","","","","","","true"
"3.106.252.212","kposweb.com","","","","","kposweb.com","","false"
"3.106.252.214","id.yba.nonprod-sandbox.adatree.com.au","","","","","id.yba.nonprod-sandbox.adatree.com.au","","false"
"3.106.252.233","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.106.252.251","sch-ops.com","","","","","*.sch-ops.com|sch-ops.com","","false"
