IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.230.138.36","topix.jlrext.com","","","","","topix.jlrext.com|topix.jaguar.jlrext.com|topix.landrover.jlrext.com","","false"
"54.230.138.39","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"54.230.138.145","www.dxpstatic.com","","","","","www.dxpstatic.com|dxpstatic.com|cdn.brcdn.com|cdn-eu.brcdn.com|cdn.brsrvr.com","","false"
"54.230.138.64","ipv6.amazon.sa","","","","","ipv6.amazon.sa","","false"
"54.230.138.84","tripkit.jeppesen.com","","","","","tripkit.jeppesen.com","","false"
"54.230.138.79","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"54.230.138.130","*.volume.com","","","","","*.volume.com","","false"
"54.230.137.240","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"54.230.138.128","*.pcmax.jp","Max Co., Ltd","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"54.230.138.131","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"54.230.138.111","viff.org","","","","","viff.org|*.viff.org","","false"
"54.230.138.110","*.popinfo.jp","","","","","*.popinfo.jp","","false"
"54.230.138.129","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"54.230.138.126","*.o9.de","","","","","*.o9.de|*.o2.de","","false"
"54.230.137.217","*.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"54.230.138.141","www.audible.it","","","","","www.audible.it|audible.it|origin-www.audible.it","","false"
"54.230.138.204","*.wework.com","","","","","*.wework.com|wework.com","","false"
"54.230.138.150","*.saasian.com","","","","","*.saasian.com","","false"
"54.230.138.159","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"54.230.138.158","*.cloud.accedo.tv","","","","","*.cloud.accedo.tv|cloud.accedo.tv","","false"
"54.230.139.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.138.167","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"54.230.137.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.138.160","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"54.230.137.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.138.162","regdesk.co","","","","","regdesk.co","","false"
"54.230.138.112","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"54.230.138.166","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.230.138.186","grappos.com","","","","","grappos.com|*.grappos.com","","false"
"54.230.138.207","staging.aplaceformom.com","","","","","staging.aplaceformom.com|staging.locate.aplaceformom.com|staging.list.aplaceformom.com|staging.www.aplaceformom.com|staging.m.aplaceformom.com|staging.ca.aplaceformom.com|web-staging.aplaceformom.com","","false"
"54.230.138.185","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"54.230.138.181","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.230.138.177","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"54.230.139.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.138.184","*.vrty.io","","","","","*.vrty.io","","false"
"54.230.138.178","*.chatbar.me","","","","","*.chatbar.me","","false"
"54.230.138.179","*.tapad.com","Tapad, Inc.","US","New York","New York","*.tapad.com|tapad.com","","false"
