IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.2.107.213","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"52.2.107.210","*.sharecare.com","","","","","*.sharecare.com|*.uat.sharecare.com|*.stage.sharecare.com|*.mservices.sharecare.com|*.dev.sharecare.com|*.qa.sharecare.com","","false"
"52.2.107.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.2.107.221","*.caregardonline.com","","","","","*.caregardonline.com","","false"
"52.2.107.225","kube-apiserver","","","","","1f025df23ad787772628731f530ab0f7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.174.211|172.16.180.161","false"
"52.2.107.222","lexivo.logisticssystemsllc.com","","","","","lexivo.logisticssystemsllc.com","","false"
"52.2.107.241","blog.jaleko.com.br","","","","","blog.jaleko.com.br","","false"
"52.2.107.207","*.matrixprosecutor.com","","","","","*.matrixprosecutor.com|matrixprosecutor.com","","false"
"52.2.107.237","*.cch-infor.com","","","","","*.cch-infor.com","","false"
"52.2.107.247","*.c49.us-east-1.airflow.amazonaws.com","","","","","*.c49.us-east-1.airflow.amazonaws.com","","false"
"52.2.107.246","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"52.2.108.6","*.clarusmarketing.com","","","","","*.clarusmarketing.com|clarusmarketing.com","","false"
"52.2.108.8","jell.clrty.us-east-1.dev.basin.security.aws.dev","","","","","jell.clrty.us-east-1.dev.basin.security.aws.dev","","false"
"52.2.108.17","*.ascaconferences.org","","","","","*.ascaconferences.org","","false"
"52.2.108.22","*.callbellapp.com","","","","","*.callbellapp.com","","false"
"52.2.108.19","sanas.ai","","","","","sanas.ai|*.sanas.ai","","false"
"52.2.108.29","*.9ralc0qqtnks2.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.9ralc0qqtnks2.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"52.2.108.33","tradeupspy.com","","","","","tradeupspy.com|*.tradeupspy.com","","false"
"52.2.108.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.108.42","revenueads.com","","","","","revenueads.com","","false"
"52.2.108.43","movezee.com","","","","","movezee.com|*.movezee.com","","false"
"52.2.108.45","*.serato.net","","","","","*.serato.net","","false"
"52.2.108.50","prd.sinerlog.log.br","","","","","prd.sinerlog.log.br|*.prd.sinerlog.log.br","","false"
"52.2.108.51","*.daytona.com.ar","","","","","*.daytona.com.ar|daytona.com.ar","","false"
"52.2.108.54","proxy.ancient-gorge-6985.herokuspace.com","Heroku","US","San Francisco","California","proxy.ancient-gorge-6985.herokuspace.com","","false"
"52.2.108.57","*.addx.live","","","","","*.addx.live|addx.live","","false"
"52.2.108.66","*.api.zetaglobal.net","","","","","*.api.zetaglobal.net","","false"
"52.2.108.71","*.staging.fasteroffer.io","","","","","*.staging.fasteroffer.io","","false"
"52.2.108.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.2.108.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.2.108.75","*.caesarsgameshd.com","","","","","*.caesarsgameshd.com|caesarsgameshd.com","","false"
"52.2.108.84","*.10409.elluciancloud.com","","","","","*.10409.elluciancloud.com","","false"
"52.2.108.86","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.2.108.97","*.otixo.com","","","","","*.otixo.com|otixo.com","","false"
"52.2.108.104","signal.dev.streaming.ubi.com","","","","","signal.dev.streaming.ubi.com","","false"
"52.2.108.112","*.shiftadmin.com","QGenda, LLC","US","Atlanta","Georgia","*.shiftadmin.com|shiftadmin.com","","false"
"52.2.108.114","*.luminoso.com","","","","","*.luminoso.com","","false"
"52.2.108.124","csk3-stage.com","","","","","csk3-stage.com|*.csk3-stage.com","","false"
"52.2.108.133","upcities.app","","","","","upcities.app|*.upcities.app","","false"
"52.2.108.136","kube-apiserver","","","","","4c2eb9f9b83aa0540a3485e1e9a0f582.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.3.40|172.16.55.0","false"
"52.2.108.132","*.pdi.fidelissecurity.com","","","","","*.pdi.fidelissecurity.com|pdi.fidelissecurity.com","","false"
"52.2.108.146","kube-apiserver","","","","","12d5d71281917246584432b561ce0769.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.40|172.16.122.158","false"
"52.2.108.154","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.2.108.151","*.commerce.comcast.com","","","","","*.commerce.comcast.com","","false"
"52.2.108.156","cellmaster.applyon.com","","","","","cellmaster.applyon.com","","false"
"52.2.108.165","*.pivot88.com","","","","","*.pivot88.com|pivot88.com","","false"
"52.2.108.168","digitizer-stage.optimizeit.ai","","","","","digitizer-stage.optimizeit.ai","","false"
"52.2.108.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.2.108.189","bpgdevcustomerportal.samplemanager.com","","","","","bpgdevcustomerportal.samplemanager.com","","false"
"52.2.108.192","wellcube-prod.dwn-iot.com","","","","","wellcube-prod.dwn-iot.com|*.wellcube-prod.dwn-iot.com","","false"
"52.2.108.193","kube-apiserver","","","","","99701a05ee6fe06e6ddba21bea349a8b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.44.77|10.0.99.85","false"
"52.2.108.196","foodcluster.in","","","","","foodcluster.in|www.foodcluster.in","","false"
"52.2.108.202","irb-test.beaumont.org","William Beaumont Hospitals","US","Troy","Michigan","irb-test.beaumont.org|www.irb-test.beaumont.org","","false"
"52.2.108.203","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.2.108.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.108.225","www.imaginitesoft.com","","","","","www.imaginitesoft.com|imaginitesoft.com|*.imaginitesoft.com","","false"
"52.2.108.223","*.duke.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.duke.splunkcloud.com|duke.splunkcloud.com|http-inputs-duke.splunkcloud.com|*.http-inputs-duke.splunkcloud.com|akamai-inputs-duke.splunkcloud.com|*.akamai-inputs-duke.splunkcloud.com|http-inputs-ack-duke.splunkcloud.com|*.http-inputs-ack-duke.splunkcloud.com|http-inputs-firehose-duke.splunkcloud.com|*.http-inputs-firehose-duke.splunkcloud.com|*.pvt.duke.splunkcloud.com|pvt.duke.splunkcloud.com","","false"
"52.2.108.222","*.medminder.net","","","","","*.medminder.net","","false"
"52.2.108.227","*.ringcentral.com","","","","","*.ringcentral.com|ringcentral.com","","false"
"52.2.108.229","*.us.statflo.com","","","","","*.us.statflo.com|sso.us.statflo.com","","false"
"52.2.108.235","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.northstar-connect.com|northstar-connect.com","","false"
"52.2.108.238","quideldev.labtrack.reliantid.com","","","","","quideldev.labtrack.reliantid.com","","false"
"52.2.108.248","*.odysseydevcloud.tylertech.com","Tyler Technologies, Inc.","US","Plano","Texas","*.odysseydevcloud.tylertech.com|odysseydevcloud.tylertech.com","","false"
"52.2.108.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.development.moneymatch.com|*.moneymatch.com|*.qa.moneymatch.com|*.training.moneymatch.com|moneymatch.com","","false"
"52.2.109.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.109.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.109.11","manage.ensighten.com","","","","","manage.ensighten.com","","false"
"52.2.108.253","www.inv-rel.com","","","","","listings.teztech.com|www.inv-rel.com","","false"
"52.2.109.23","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.2.109.28","*.snnow.ca","Rogers Media Inc.","CA","Toronto","Ontario","*.snnow.ca|snnow.ca","","false"
"52.2.109.33","*.xtrategie.com.br","","","","","*.xtrategie.com.br","","false"
"52.2.109.29","homepartners.com","","","","","homepartners.com","","false"
"52.2.109.41","*.cengage.info","","","","","*.cengage.info|cengage.info","","false"
"52.2.109.35","*.corp.apptentive.com","","","","","*.corp.apptentive.com","","false"
"52.2.109.47","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.2.109.50","*.mixmax.com","","","","","*.mixmax.com|mixmax.com","","false"
"52.2.109.53","*.api.phoodsolutions.com","","","","","*.api.phoodsolutions.com|*.phoodapi.phoodsolutions.com","","false"
"52.2.109.60","*.cluster.integration.pegaservice.net","","","","","*.cluster.integration.pegaservice.net","","false"
"52.2.109.74","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.2.109.78","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.2.109.87","hicreo.ai","","","","","hicreo.ai|*.hicreo.ai","","false"
"52.2.109.85","creativimart.com","","","","","creativimart.com|www.creativimart.com","","false"
"52.2.109.91","kube-apiserver","","","","","bcd09a353d9ec826e98cfff4ccdb1ea4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.54|10.0.119.61","false"
"52.2.109.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.109.116","*.shift4payments.com","","","","","*.shift4payments.com|shift4payments.com","","false"
"52.2.109.117","bestcallanalytics.com","","","","","bestcallanalytics.com|www.bestcallanalytics.com","","false"
"52.2.109.107","*.usedirect.com","Tyler Technologies, Inc","US","Plano","TEXAS","*.usedirect.com|usedirect.com|www.usedirect.com","","false"
"52.2.109.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.109.120","*.paymentservices.pitneycloud.com","","","","","*.paymentservices.pitneycloud.com","","false"
"52.2.109.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.109.129","*.back4app.com","","","","","*.back4app.com|back4app.com","","false"
"52.2.109.143","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"52.2.109.166","health.si.com","","","","","health.si.com","","false"
"52.2.109.164","cloud.signalk.org","","","","","cloud.signalk.org|cloud.wilhelmsk.com","","false"
"52.2.109.163","9jokes.com","","","","","9jokes.com|*.9jokes.com","","false"
"52.2.109.173","*.csd1.pitneycloud.com","","","","","*.csd1.pitneycloud.com|csd1.pitneycloud.com","","false"
"52.2.109.177","*.eworkbookrequest.com","","","","","*.eworkbookrequest.com|*.idbscloud.com|*.idbs-cloud.com","","false"
"52.2.109.184","clientportal.tvpx.com","","","","","clientportal.tvpx.com","","false"
"52.2.109.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.109.192","*.theprovenancechain.net","","","","","*.theprovenancechain.net","","false"
"52.2.109.191","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.2.109.194","*.uat.utilidatacloud.com","","","","","*.uat.utilidatacloud.com|fm.uat.utilidatacloud.com|api.sgc.uat.utilidatacloud.com|api.gvs.uat.utilidatacloud.com|api.alarms.uat.utilidatacloud.com","","false"
"52.2.109.193","apps.roche.juliahub.com","","","","","*.apps.roche.juliahub.com|apps.roche.juliahub.com","","false"
"52.2.109.204","*.webpresence.registry.godaddy","","","","","*.webpresence.registry.godaddy|webpresence.registry.godaddy","","false"
"52.2.109.200","*.honeit.com","","","","","*.honeit.com","","false"
"52.2.109.209","*.gizmotrader.com","","","","","*.gizmotrader.com|gizmotrader.com","","false"
"52.2.109.219","www.espiaoclouddfe.com","","","","","www.espiaoclouddfe.com|espiaoclouddfe.com","","false"
"52.2.109.225","allsleepwell.com","","","","","allsleepwell.com|www.allsleepwell.com","","false"
"52.2.109.238","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"52.2.109.248","*.daxko.com","","","","","*.daxko.com","","false"
"52.2.109.251","files.buffalobrothersstudioseast.com","","","","","files.buffalobrothersstudioseast.com","","false"
"52.2.110.1","myvisits.net","","","","","myvisits.net","","false"
"52.2.110.0","*.vuspex.com","","","","","*.vuspex.com|vuspex.com","","false"
"52.2.110.13","devportal.webrobots.io","","","","","devportal.webrobots.io","","false"
"52.2.110.19","kube-apiserver","","","","","2343dcffaa40096f0d77d18590088088.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.181|172.16.56.185","false"
"52.2.110.21","fpopular.triercloud.com.br","","","","","fpopular.triercloud.com.br|dev.fpopular.triercloud.com.br|homolog.fpopular.triercloud.com.br","","false"
"52.2.110.29","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"52.2.110.30","*.prod.http1.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.prod.http1.netflix.com","","false"
"52.2.110.35","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.2.110.46","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.2.110.41","*.agemni.com","","","","","*.agemni.com|agemni.com","","false"
"52.2.110.55","www.audioflowapp.com","","","","","www.audioflowapp.com","","false"
"52.2.110.59","*.flimp.cloud","","","","","*.flimp.cloud|flimp.cloud","","false"
"52.2.110.71","*.honeybadgermm.com","","","","","*.honeybadgermm.com|honeybadgermm.com","","false"
"52.2.110.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.110.81","dovico-demo.ovvio.io","","","","","dovico-demo.ovvio.io","","false"
"52.2.110.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.110.75","*.stg.getnoble.co","","","","","*.stg.getnoble.co","","false"
"52.2.110.87","live.teleport.np.canva-cloud.com","","","","","*.live.teleport.np.canva-cloud.com|live.teleport.np.canva-cloud.com","","false"
"52.2.110.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.110.85","api.businesstrack.com","First Data Corporation","US","Brookfield","Wisconsin","api.businesstrack.com|west-api.businesstrack.com|east-api.businesstrack.com","","false"
"52.2.110.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.2.110.110","evanta-phoenix.emtqa.aws.gartner.com","","","","","evanta-phoenix.emtqa.aws.gartner.com|qa-phoenix.evanta.com","","false"
"52.2.110.113","*.rapid.lyniate.com","","","","","*.rapid.lyniate.com","","false"
"52.2.110.118","vpn-febrafar.kxc.com.br","","","","","vpn-febrafar.kxc.com.br","","false"
"52.2.110.123","proxy.grafana.capsule.com","","","","","proxy.grafana.capsule.com|www.proxy.grafana.capsule.com","","false"
"52.2.110.124","*.cluster.betterlesson.io","","","","","*.cluster.betterlesson.io|*.dev.cluster.betterlesson.io|*.staging.cluster.betterlesson.io|*.live.cluster.betterlesson.com|*.live.cluster.betterlesson.io|*.staging.cluster.betterlesson.com|*.cluster.betterlesson.com|*.dev.cluster.betterlesson.com","","false"
"52.2.110.121","www.in4orm.us","","","","","www.in4orm.us|in4orm.us","","false"
"52.2.110.127","*.i6.inconcertcc.com","","","","","*.i6.inconcertcc.com|*.inconcertcc.com","","false"
"52.2.110.136","psychicdiviner.com","","","","","psychicdiviner.com|*.psychicdiviner.com","","false"
"52.2.110.139","sapiensweb.anglo.edu.co","FUNDACION COLEGIO ANGLO COLOMBIANO","CO","Bogotá","Bogotá","sapiensweb.anglo.edu.co|www.anglo.edu.co","","false"
"52.2.110.145","*.myhol.holscience.com","","","","","*.myhol.holscience.com","","false"
"52.2.110.142","dev.ip01.code42.com","","","","","dev.ip01.code42.com|*.dev.ip01.code42.com","","false"
"52.2.110.146","logstream-brave-shockley-31tdc55.cribl.cloud","","","","","logstream-brave-shockley-31tdc55.cribl.cloud|main-brave-shockley-31tdc55.cribl.cloud|logstream.brave-shockley-31tdc55.cribl.cloud|in.logstream.brave-shockley-31tdc55.cribl.cloud|in.main-default-brave-shockley-31tdc55.cribl.cloud|default.main.brave-shockley-31tdc55.cribl.cloud|*.main.brave-shockley-31tdc55.cribl.cloud","","false"
"52.2.110.153","gitlab.tools.dev.aws.swab2b.com","","","","","gitlab.tools.dev.aws.swab2b.com|gitlab-secondary.tools.dev.aws.swab2b.com","","false"
"52.2.110.151","*.ppay.me","","","","","*.ppay.me|*.service.ppay.me|*.softwareexpress.ppay.me|*.ms.qa.limbo.work","","false"
"52.2.110.174","beta3-andromeda.guidewire.net","","","","","*.api.beta3-andromeda.guidewire.net|*.api.centaurus.guidewire.net|*.beta3-andromeda.guidewire.net|*.centaurus.guidewire.net|*.gmfci.beta3-andromeda.guidewire.net|*.gmfci.centaurus.guidewire.net|*.internal.beta3-andromeda.guidewire.net|*.internal.centaurus.guidewire.net|beta3-andromeda.guidewire.net|centaurus.guidewire.net","","false"
"52.2.110.173","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"52.2.110.184","accuskills.com","","","","","academic.filmskills.com|academy.kyfilmcertification.com|accuskills.com|arts.artsbusinesscenter.com|liveadmin.accuskills.com|replica.accuskills.com|training.clevelandfilm.com|training.filmskills.com|www.academic.filmskills.com|www.academy.kyfilmcertification.com|www.accuskills.com|www.arts.artsbusinesscenter.com|www.training.clevelandfilm.com|www.training.filmskills.com","","false"
"52.2.110.169","psb2.sp.f-secure.com","","","","","psb2.sp.f-secure.com","","false"
"52.2.110.180","52.2.110.180","Uplevel Systems Inc","US","","Oregon","","","false"
"52.2.110.207","lipid.culturepulse.ai","","","","","lipid.culturepulse.ai","","false"
"52.2.110.211","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.2.110.213","*.valensprojects.net","","","","","*.valensprojects.net","","false"
"52.2.110.208","proposify.com","","","","","proposify.com|proposify.biz|*.proposify.biz|*.proposify.com","","false"
"52.2.110.214","*.dealer-fx.com","Dealer-FX North America Group Inc.","CA","Markham","Ontario","*.dealer-fx.com|learning.dealer-fx.com|dealer-fx.com","","false"
"52.2.110.218","*.app-garden.com","","","","","*.app-garden.com|app-garden.com","","false"
