IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.16.84.223","admin.ehealth.sundhed.dk","","","","","admin.ehealth.sundhed.dk|*.admin.ehealth.sundhed.dk","","false"
"52.16.84.228","grafana.aws.yle.fi","","","","","grafana.aws.yle.fi|grafana-production.k8s-c4.yle.fi","","false"
"52.16.84.242","checkreno-staging-api.kernel42.com","","","","","checkreno-staging-api.kernel42.com","","false"
"52.16.84.225","swanswaygarages.com","","","","","swanswaygarages.com|www.swanswaygarages.com","","false"
"52.16.84.231","dieci-staging.cutowl.com","","","","","dieci-staging.cutowl.com|*.dieci-staging.cutowl.com","","false"
"52.16.85.47","prod.eu-west-1.oosdemandpolicyserviceprod.scot.amazon.dev","","","","","prod.eu-west-1.oosdemandpolicyserviceprod.scot.amazon.dev","","false"
"52.16.85.45","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"52.16.85.21","*.bravosolution.com","JAGGAER (SCIQUEST, INC.)","US","Morrisville","North Carolina","*.bravosolution.com|bravosolution.com","","false"
"52.16.85.25","ronati.com","","","","","ronati.com|www.ronati.com","","false"
"52.16.85.12","*.flowplayer.com","","","","","*.flowplayer.com|flowplayer.com|www.flowplayer.com","","false"
"52.16.85.48","lergo.org","","","","","lergo.org|www.lergo.org","","false"
"52.16.85.83","*.ecomfax.com","CLOUD WORLDWIDE SERVICES SL","ES","Pozuelo de Alarcón","MADRID","*.ecomfax.com|ecomfax.com","","false"
"52.16.85.54","*.shared.cnxt3demo.svc.connext.com","","","","","*.shared.cnxt3demo.svc.connext.com","","false"
"52.16.85.108","dss.datalab-dev.cloudgaz.com","","","","","dss.datalab-dev.cloudgaz.com","","false"
"52.16.85.31","*.shesoluckyfashion.com","","","","","*.shesoluckyfashion.com|shesoluckyfashion.com","","false"
"52.16.85.76","*.cmrsurgical.com","","","","","*.cmrsurgical.com|cmrsurgical.com","","false"
"52.16.85.44","kube-apiserver","","","","","eb4f0e518c682bb090d1c82145e6597a.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-53-181.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.192.239|172.16.53.181","false"
"52.16.85.53","*.strandumhr.com","","","","","*.strandumhr.com","","false"
"52.16.85.35","*.se40v0h9v8rh4.eu-west-1.cs.amazonlightsail.com","","","","","*.se40v0h9v8rh4.eu-west-1.cs.amazonlightsail.com","","false"
"52.16.85.50","*.alpha.sev.amazonvideo.com","","","","","*.eu-west-1.alpha.sev.amazonvideo.com|*.alpha.sev.amazonvideo.com","","false"
"52.16.85.87","*.orientador-services.develfundacion.com","","","","","*.orientador-services.develfundacion.com","","false"
"52.16.85.55","*.staging.tools.3stripes.net","adidas AG","DE","Herzogenaurach","Bayern","*.staging.tools.3stripes.net|staging.tools.3stripes.net","","false"
"52.16.85.66","timqo.com","","","","","timqo.com|*.timqo.com","","false"
"52.16.85.68","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.16.85.99","*.kdev.caaws.services","","","","","*.kdev.caaws.services","","false"
"52.16.85.90","staging-datahub.arcticshores.com","","","","","staging-datahub.arcticshores.com|staging-ats.arcticshores.com|staging-datahub2.arcticshores.com|big-staging.arcticshores.com","","false"
"52.16.85.113","communication.aviva.fr","Aviva PLC","GB","","London, City of","communication.aviva.fr|m.prod1.communication.aviva.fr|res.prod1.communication.aviva.fr|t.prod1.communication.aviva.fr","","false"
"52.16.85.100","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.16.85.116","astellas.cutover.com","","","","","astellas.cutover.com","","false"
"52.16.85.120","kube-apiserver","","","","","5746357bc10d4001f463da98d389c4d2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-175-109.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.111|172.16.175.109","false"
"52.16.85.122","*.empremedia.pt","","","","","*.empremedia.pt|empremedia.pt","","false"
"52.16.85.144","prod.feverup.com","","","","","prod.feverup.com|*.prod.feverup.com|*.feverup.com","","false"
"52.16.85.145","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"52.16.85.126","bayerpsp.reportum-core-r15-1-0.stg.eu-west-1.m3infra.net","","","","","bayerpsp.reportum-core-r15-1-0.stg.eu-west-1.m3infra.net","","false"
"52.16.85.189","*.bi-instatag.com","","","","","*.bi-instatag.com|bi-instatag.com","","false"
