IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.228.77.71","econiawhistle.com","","","","","econiawhistle.com","","false"
"35.228.77.87","35.228.126.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.126.174|10.67.0.1|35.228.77.87|35.228.4.119|34.88.243.223|10.166.15.208","false"
"35.228.77.92","34.88.104.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.104.100|34.118.224.1|35.228.39.71|35.228.147.25|35.228.77.92|10.166.0.2","false"
"35.228.74.70","Ywcbrjuy","Dsvqggrjyxyjic","ON","Xxgkcboktrtfp","l","","35.228.74.70","true"
"35.228.77.101","35.228.113.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.113.96|10.42.0.1|35.228.20.11|35.228.49.168|35.228.77.101|10.166.15.199","false"
"35.228.77.115","35.228.144.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.144.138|10.67.80.1|35.228.77.115|10.67.76.2","false"
"35.228.77.145","35.228.77.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.77.145|10.19.128.1|35.228.234.3|35.228.190.10|35.228.227.137|10.166.15.208","false"
"35.228.77.162","aninkainen.com","","","","","aninkainen.com|aninkainen.fi|aninkainen.net|aninkaistenkiinteistovalitys.fi|www.aninkainen.com|www.aninkainen.fi|www.aninkainen.net|www.aninkaistenkiinteistovalitys.fi","","false"
"35.228.77.166","35.228.15.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4720b0384e184ed6ad40.europe-north1-a.cloud-gke.goog","35.228.15.35|10.39.240.1|35.228.77.166|10.166.15.194","false"
"35.228.77.173","romantic-lamport.35-228-77-173.plesk.page","","","","","romantic-lamport.35-228-77-173.plesk.page","","false"
"35.228.77.197","35.228.15.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.15.90|10.24.124.1|35.228.77.197|35.228.18.108|35.228.22.0|172.16.101.162","false"
"35.228.77.201","gcp-gw VPN Certificate","fw-mgmt..uqsfz4","","","","","35.228.77.201","false"
"35.228.77.190","34.88.193.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.193.42|34.118.224.1|34.88.107.202|35.228.13.82|35.228.77.190|172.16.178.82","false"
"35.228.77.220","35.228.182.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.182.23|10.0.32.1|35.228.77.220|35.228.50.133|35.228.35.108|172.16.0.34","false"
"35.228.77.237","35.228.77.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.77.237|10.0.24.1|34.88.233.142|35.228.61.210|34.88.195.223|10.0.15.2","false"
"35.228.77.230","kniveksperten.no","","","","","kniveksperten.no|www.kniveksperten.no","","false"
"35.228.77.223","forest.vindteknikk.no","","","","","forest.vindteknikk.no","","false"
"35.228.77.214","35.228.77.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.77.214|10.84.0.1|35.228.219.157|35.228.61.18|34.88.189.42|172.16.225.2","false"
"35.228.78.14","35.228.150.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.150.151|10.92.32.1|35.228.231.69|35.228.78.14|35.228.208.81|172.23.0.2","false"
"35.228.78.25","35.228.72.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.72.217|10.224.0.1|35.228.200.13|35.228.78.25|35.228.87.164|10.248.0.2","false"
"35.228.78.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.78.63","dacia.fi","","","","","dacia.fi|www.dacia.fi","","false"
"35.228.78.49","35.228.22.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.22.19|192.168.1.1|35.228.78.49|35.228.86.154|35.228.206.109|10.65.0.18","false"
"35.228.78.52","*.internal-auth0-stage.pcm.pricer-plaza.com","","","","","*.internal-auth0-stage.pcm.pricer-plaza.com","","false"
"35.228.78.76","*.abie.app","","","","","*.abie.app|abie.app","","false"
"35.228.78.77","35.228.78.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.77|10.92.0.1|34.88.52.22|10.166.0.2","false"
"35.228.78.81","35.228.78.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.81|10.36.0.1|34.88.193.77|10.166.0.45","false"
"35.228.78.80","netbox.einride.tech","","","","","netbox.einride.tech","","false"
"35.228.78.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.78.90","trade-dynasty.com","","","","","trade-dynasty.com","","false"
"35.228.78.111","35.228.63.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.63.107|10.73.80.1|35.228.78.111|34.88.89.194|35.228.38.62|10.73.64.2","false"
"35.228.78.115","35.228.185.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.185.196|10.72.0.1|35.228.246.182|35.228.166.35|35.228.78.115|10.100.0.218","false"
"35.228.78.113","monitor.attune.fi","","","","","monitor.attune.fi","","false"
"35.228.78.116","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.228.78.133","35.228.78.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.133|10.51.128.1|35.228.206.64|35.228.92.172|35.228.89.17|172.16.56.2","false"
"35.228.78.141","www.forteai.cloud","","","","","forte.so|forteai.cloud|www.forte.so|www.forteai.cloud","","false"
"35.228.78.155","35.228.95.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.95.3|10.60.0.1|35.228.78.155|10.166.0.122","false"
"35.228.78.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.78.167","35.228.78.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.167|10.4.0.1|35.228.255.150|10.166.0.46","false"
"35.228.78.176","35.228.78.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.176|10.44.0.1|35.228.136.129|10.166.0.2","false"
"35.228.78.172","35.228.230.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.230.175|10.4.0.1|35.228.78.172|10.166.0.19","false"
"35.228.78.182","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.228.78.194","*.editaprima.fi","","","","","*.editaprima.fi|editaprima.fi","","false"
"35.228.78.229","infinitedfiber.imagebank.fi","","","","","infinitedfiber.imagebank.fi","","false"
"35.228.78.234","35.228.78.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.234|10.0.32.1|35.228.173.0|10.0.4.45","false"
"35.228.79.21","35.228.95.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.95.77|34.118.224.1|35.228.159.54|35.228.79.21|35.228.146.68|10.166.0.7","false"
"35.228.79.6","35.228.166.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.166.139|10.20.0.1|35.228.28.109|35.228.79.6|35.228.181.162|172.16.0.34","false"
"35.228.79.28","35.228.79.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.28|10.46.160.1|10.197.0.2","false"
"35.228.78.254","35.228.111.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.111.24|10.253.48.1|35.228.78.254|10.253.47.223","false"
"35.228.79.40","TRAEFIK DEFAULT CERT","","","","","e3659a753cd650dd7cf382bc77da421b.2b6292fe1831958c579af07a9df53de5.traefik.default","","true"
"35.228.78.252","35.228.136.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.136.61|10.212.0.1|35.228.78.252|10.10.0.2","false"
"35.228.79.23","35.228.105.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.105.192|10.66.0.1|35.228.79.23|10.166.0.63","false"
"35.228.79.33","*.ewiser.hu","","","","","*.ewiser.hu|ewiser.hu","","false"
"35.228.79.48","35.228.79.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.48|10.133.176.1|35.228.106.104|35.228.91.185|34.88.166.167|10.134.0.9","false"
"35.228.79.47","35.228.153.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.153.0|10.154.16.1|34.88.77.101|34.88.53.184|35.228.79.47|10.35.64.5","false"
"35.228.79.49","*.piccolosystem.se","","","","","*.piccolosystem.se","","false"
"35.228.79.52","35.228.162.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.162.128|10.148.0.1|35.228.79.52|35.228.190.38|35.228.241.23|10.0.0.218","false"
"35.228.79.60","35.228.79.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.60|34.118.224.1|35.228.204.129|35.228.115.82|35.228.113.147|10.166.0.15","false"
"35.228.79.55","35.228.208.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.208.103|10.32.1.1|35.228.79.55|35.228.179.132|35.228.149.2|10.32.2.2","false"
"35.228.79.69","35.228.109.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.109.130|10.4.0.1|35.228.79.69|10.166.15.218","false"
"35.228.79.81","35.228.0.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.110|34.118.224.1|35.228.79.81|35.228.171.159|34.88.157.136|10.0.48.2","false"
"35.228.79.99","35.228.79.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.99|34.118.224.1|34.88.50.227|34.88.198.147|35.228.81.165|10.166.0.2","false"
"35.228.79.70","fattoosh.kardia.dev","","","","","fattoosh.kardia.dev","","false"
"35.228.79.106","*.blu-rest-test.pcm.pricer-plaza.com","","","","","*.blu-rest-test.pcm.pricer-plaza.com","","false"
"35.228.79.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.79.141","35.228.111.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.111.15|172.16.32.1|35.228.79.141|35.228.113.224|35.228.18.52|10.0.0.2","false"
"35.228.79.156","35.228.79.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.156|10.16.0.1|35.228.224.243|35.228.169.214|35.228.26.3","false"
"35.228.79.139","35.228.230.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.230.177|10.36.0.1|35.228.79.139|10.166.15.192","false"
"35.228.79.206","34.88.212.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.212.156|34.118.224.1|34.88.11.190|35.228.79.206|34.88.176.46|10.166.0.2","false"
"35.228.79.174","35.228.255.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.255.136|10.0.0.1|35.228.79.174|10.166.0.35","false"
"35.228.79.178","35.228.138.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.138.139|10.35.240.1|35.228.113.52|35.228.79.178|34.88.102.129","false"
"35.228.79.185","34.88.196.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.196.214|10.96.0.1|34.88.12.44|34.88.94.156|35.228.79.185|172.16.0.2","false"
"35.228.79.184","35.228.79.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.184|10.241.0.1|35.228.164.42|35.228.134.169|35.228.10.31|10.166.0.25","false"
"35.228.79.179","*.abax.services","","","","","*.abax.services|*.ext-svc.gcp.abax.services|*.gcp.abax.services|*.svc.gcp.abax.services|*.svc.op.abax.services|abax.services|ext-svc.gcp.abax.services|gcp.abax.services|svc.gcp.abax.services|svc.op.abax.services","","false"
"35.228.79.224","34.88.113.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.113.125|10.45.112.1|35.228.79.224|10.166.15.205","false"
"35.228.79.239","35.228.79.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.239|10.4.0.1","false"
"35.228.79.232","35.228.76.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.171|10.188.0.1|35.228.94.135|35.228.234.100|35.228.79.232|172.30.0.2","false"
"35.228.79.248","34.88.113.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.113.9|10.123.160.1|35.228.219.151|34.88.247.237|35.228.79.248|10.123.152.2","false"
"35.228.79.249","35.228.187.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.187.169|10.52.0.1|35.228.79.249|10.166.0.2","false"
"35.228.79.210","*.whsmith-gb-test.pcm.pricer-plaza.com","","","","","*.whsmith-gb-test.pcm.pricer-plaza.com","","false"
"35.228.80.7","sec.coinmotion.chat","","","","","sec.coinmotion.chat","","false"
"35.228.80.28","35.228.243.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.243.132|34.118.224.1|34.88.21.45|35.228.252.127|35.228.80.28|10.10.0.2","false"
"35.228.80.56","35.228.80.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.80.56|10.40.0.1|35.228.42.47|35.228.38.211|34.88.231.89","false"
"35.228.80.77","35.228.80.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.80.77|10.55.0.1|35.228.146.67|34.88.124.11|35.228.136.167|10.166.0.2","false"
"35.228.80.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.80.79","35.228.80.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.80.79|10.11.240.1|35.228.104.14|10.166.0.14","false"
"35.228.80.82","35.228.80.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.80.82|172.16.16.1|35.228.137.180|35.228.245.221|35.228.237.130","false"
"35.228.80.64","34.88.114.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.114.166|34.118.224.1|35.228.61.54|35.228.80.64|35.228.176.97|10.166.0.16","false"
"35.228.80.68","35.228.7.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.7.254|192.168.64.1|35.228.80.68|35.228.194.199|35.228.125.193|10.0.0.16","false"
"35.228.80.60","ee-static-ap-1.europe-north1-a.c.efti-edelivery.internal","","","","","ee-static-ap-1.europe-north1-a.c.efti-edelivery.internal","","true"
"35.228.80.93","boatscover.net","","","","","boatscover.net","","false"
"35.228.80.127","34.88.145.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.145.61|10.32.0.1|35.228.80.127|35.228.108.121|34.88.1.84|10.0.0.2","false"
"35.228.80.128","35.228.80.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.80.128|10.43.240.1","false"
"35.228.80.157","35.228.22.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.22.179|10.21.0.1|35.228.80.157|35.228.16.112|34.88.97.16","false"
"35.228.80.155","35.228.80.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c8ba5b30a95e4998b6b5.europe-north1-a.cloud-gke.goog","35.228.80.155|10.35.240.1|35.228.158.189|10.166.0.40","false"
"35.228.80.147","TRAEFIK DEFAULT CERT","","","","","acbb86561dafe0552ed027dc7cb2d6c1.fa9cd07d4e6732cde00b68ad6a932710.traefik.default","","true"
"35.228.80.153","35.228.13.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.13.95|10.80.0.1|35.228.80.153|10.166.0.3","false"
"35.228.80.124","elkj.cleveronsolutions.com","","","","","elkj.cleveronsolutions.com|api-elkj.cleveronsolutions.com|office-elkj.cleveronsolutions.com","","false"
"35.228.80.169","*.kivra.fi","Kivra Oy","FI","Espoo","","*.kivra.fi|kivra.fi","","false"
"35.228.80.199","35.228.80.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.80.199|10.69.0.1|35.228.14.47|35.228.60.48|35.228.238.120|172.16.0.18","false"
"35.228.80.195","bvvins-stg.nwtsaas.com","","","","","bvvins-stg.nwtsaas.com|","","true"
"35.228.80.174","svn.primasystems.si","","","","","svn.primasystems.si","","false"
"35.228.80.150","35.228.80.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.80.150|10.0.0.1|34.88.5.60|10.166.0.61","false"
"35.228.80.205","35.228.169.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.169.239|10.124.0.1|35.228.80.205|35.228.216.45|35.228.3.24|10.166.0.37","false"
"35.228.80.190","gce-2.imagebank.fi","","","","","gce-2.imagebank.fi","","false"
"35.228.80.214","35.228.107.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.107.74|10.1.0.1|35.228.80.214|10.166.15.210","false"
"35.228.80.224","grafana.telemast.com","","","","","grafana.telemast.com","","false"
"35.228.80.219","elcare.com","","","","","elcare.com|infocareworkshop.com|www.elcare.com|www.infocareworkshop.com","","false"
"35.228.80.231","34.88.219.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.k8s.am2-dr","34.88.219.237|10.30.24.1|34.88.188.101|35.228.80.231|34.88.199.203|10.168.100.146","false"
"35.228.80.246","34.88.108.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.108.110|10.53.128.1|35.228.26.245|35.228.80.246|35.228.216.237|10.53.116.2","false"
"35.228.81.4","35.228.248.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.248.236|172.18.17.1|34.88.29.179|35.228.245.7|35.228.81.4","false"
"35.228.81.9","35.228.48.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.48.65|10.78.0.1|35.228.81.9|35.228.10.104|35.228.225.23|10.166.0.4","false"
"35.228.81.2","35.228.16.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.16.143|10.39.128.1|35.228.81.2|35.228.128.220|35.228.41.190|10.166.0.2","false"
"35.228.81.20","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
"35.228.81.45","","AtomicJar, Inc.","US","Newark, New Jersey","","gcp-europe-north1-a-5859d8f7b9-vkvq9","127.0.0.1|::1","true"
"35.228.81.64","35.228.5.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.5.174|10.100.0.1|35.228.30.11|35.228.217.93|35.228.81.64|10.166.15.223","false"
"35.228.81.71","devbo.street.ci","","","","","devbo.street.ci","","false"
"35.228.81.75","35.228.81.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.81.75|34.118.224.1|34.88.153.72|35.228.60.121|35.228.55.32|10.166.0.2","false"
"35.228.81.74","35.228.134.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.134.174|10.68.0.1|35.228.81.74|35.228.110.122|35.228.232.172|172.16.0.2","false"
"35.228.81.82","35.228.81.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.81.82|10.216.0.1|35.228.133.36|35.228.194.198|35.228.43.96|10.0.0.2","false"
"35.228.81.96","35.228.201.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.201.70|10.4.0.1|35.228.182.210|35.228.81.96|35.228.215.94","false"
"35.228.81.90","35.228.81.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.81.90|10.84.0.1|35.228.5.145|10.166.0.44","false"
"35.228.81.110","35.228.188.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.188.67|192.168.1.1|35.228.145.36|35.228.81.110|35.228.51.217|10.1.0.18","false"
"35.228.81.107","35.228.90.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.90.231|10.139.240.1|35.228.81.107|34.88.237.24|34.88.65.18|10.0.0.2","false"
"35.228.81.112","35.228.81.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.81.112|10.4.0.1|35.228.104.163|10.166.0.2","false"
"35.228.81.103","34.88.138.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.138.58|192.168.64.1|35.228.108.232|34.88.240.156|35.228.81.103|10.36.0.2","false"
"35.228.81.118","35.228.207.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.207.80|10.2.0.1|35.228.230.228|35.228.210.236|35.228.81.118|10.1.0.2","false"
"35.228.81.133","35.228.22.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.22.12|10.125.0.1|35.228.81.133|34.88.136.48|35.228.133.213|10.166.0.3","false"
"35.228.81.139","34.88.145.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.145.37|34.118.224.1|34.88.234.28|34.88.127.40|35.228.81.139|172.16.70.66","false"
"35.228.81.144","35.228.189.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.189.60|34.118.224.1|35.228.60.175|35.228.81.144|35.228.164.50|10.166.0.2","false"
"35.228.81.147","35.228.170.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.170.146|34.118.224.1|35.228.9.101|35.228.194.49|35.228.81.147|172.16.0.34","false"
"35.228.81.161","app.teamfluent.fi","","","","","app.teamfluent.fi","","false"
"35.228.81.165","35.228.79.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.99|34.118.224.1|34.88.50.227|34.88.198.147|35.228.81.165|10.166.0.2","false"
"35.228.81.179","35.228.240.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.240.163|10.50.0.1|35.228.238.166|35.228.81.179|35.228.248.156|10.100.2.2","false"
"35.228.81.175","35.228.81.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.81.175|10.1.0.1|35.228.31.101|35.228.54.94|35.228.28.7","false"
"35.228.81.176","35.228.81.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.81.176|10.6.20.1|35.228.71.218|34.88.48.16|35.228.52.174|10.6.15.2","false"
"35.228.81.189","35.228.11.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.11.69|10.102.0.1|35.228.81.189|35.228.114.67|35.228.84.59|10.100.0.45","false"
"35.228.81.200","relay.cloud.kardia.dev","","","","","relay.cloud.kardia.dev","","false"
"35.228.81.204","35.228.81.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.81.204|10.43.128.1|35.228.46.204|35.228.156.156|35.228.157.100|10.166.0.56","false"
"35.228.81.210","35.228.101.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.101.106|10.192.0.1|35.228.152.121|35.228.29.151|35.228.81.210|172.16.0.2","false"
