IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.24.251.255","*.adani.com.au","","","","","*.adani.com.au|adanisapreset.adani.com.au|assets.adani.com.au|aauvmcuc-pexe01.adani.com.au|aauvmcuc-pexe02.adani.com.au|aauvmcuc-pexc01.adani.com.au|aauvmcuc-pexc02.adani.com.au|mtls.adani.com.au|adani.com.au","","false"
"3.24.252.0","3.24.252.0","","","","","3.24.252.0","","false"
"3.24.252.4","guidedpathways.legalaid.nsw.gov.au","","","","","guidedpathways.legalaid.nsw.gov.au|admin.guidedpathways.legalaid.nsw.gov.au","","false"
"3.24.252.5","allbright.com.au","","","","","allbright.com.au|www.allbright.com.au","","false"
"3.24.252.15","parking.stocklandmerrylands.com.au","","","","","parking.stocklandmerrylands.com.au|admin-parking.stocklandmerrylands.com.au|*.parkcharge.com.au|agent-parking.stocklandmerrylands.com.au","","false"
"3.24.252.19","bestpricefurnitureoutlet.com.au","","","","","bestpricefurnitureoutlet.com.au|www.bestpricefurnitureoutlet.com.au","","false"
"3.24.252.25","*.woolpack.solutions","","","","","*.woolpack.solutions","","false"
"3.24.252.26","*.cell0001.prod.ap-southeast-2.scroll.aws.a2z.com","","","","","*.cell0001.prod.ap-southeast-2.scroll.aws.a2z.com","","false"
"3.24.252.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.24.252.30","1100.com.au","","","","","1100.com.au|*.1100.com.au","","false"
"3.24.252.40","govlast.com","","","","","govlast.com|*.govlast.com","","false"
"3.24.252.47","cif.net.au","","","","","cif.net.au|*.cif.net.au","","false"
"3.24.252.48","*.openasset.com","","","","","*.openasset.com|openasset.com","","false"
"3.24.252.51","clueylearning.co.nz","","","","","clueylearning.co.nz|*.clueylearning.co.nz","","false"
"3.24.252.55","soterixmedical.com.au","","","","","soterixmedical.com.au","","false"
"3.24.252.67","*.mymoovz.com","","","","","*.mymoovz.com","","false"
"3.24.252.68","jacana-dev-lb.icecore.biz","","","","","jacana-dev-lb.icecore.biz","","false"
"3.24.252.69","*.rjwjg0.aus-s1.cloudhub.io","","","","","*.internal-rjwjg0.aus-s1.cloudhub.io|*.rjwjg0.aus-s1.cloudhub.io","","false"
"3.24.252.77","mcstaging2.endota.com.au","Magento Cloud","FR","","","","","true"
"3.24.252.93","*.nonprod.navitas.com","","","","","*.nonprod.navitas.com","","false"
"3.24.252.94","adrg1-nonprod.api.adatree.com.au","","","","","adrg1-nonprod.api.adatree.com.au","","false"
"3.24.252.98","*.grnsw.com.au","","","","","*.grnsw.com.au|*.grnsw-prod.onpacegroup.com","","false"
"3.24.252.105","*.preprod.jobadder.com","","","","","*.preprod.jobadder.com|preprod.jobadder.com","","false"
"3.24.252.112","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"3.24.252.113","main.spillway.ap-southeast-2.prod.basin.security.aws.dev","","","","","main.spillway.ap-southeast-2.prod.basin.security.aws.dev","","false"
"3.24.252.114","*.corp.realestate.com.au","","","","","*.corp.realestate.com.au","","false"
"3.24.252.115","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.24.252.118","*.m6ha7fkvp08em.ap-southeast-2.cs.amazonlightsail.com","","","","","*.m6ha7fkvp08em.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.24.252.117","*.mq.ap-southeast-2.amazonaws.com","","","","","*.mq.ap-southeast-2.amazonaws.com","","false"
"3.24.252.132","nelson.magiqcloud.com","","","","","nelson.magiqcloud.com|*.nelson.magiqcloud.com","","false"
"3.24.252.138","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"3.24.252.156","app.staging.digistorm.com","","","","","app.staging.digistorm.com|*.app.staging-au1.digistorm.com|app.staging-au1.digistorm.com|*.app.staging.digistorm.com","","false"
"3.24.252.163","akatoi.careerforce.org.nz","","","","","akatoi.nz|akatoi.careerforce.org.nz|www.akatoi.careerforce.org.nz|mypath.careerforce.org.nz","","false"
"3.24.252.174","continuum.digital","","","","","continuum.digital","","false"
"3.24.252.187","app.gymplug.com.au","","","","","app.gymplug.com.au","","false"
"3.24.252.194","kube-apiserver","","","","","d655ea68fd2c1da8a66220e3aaf07afc.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-51-245.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.110.96|172.16.51.245","false"
"3.24.252.199","myxplor.com","","","","","myxplor.com|*.myxplor.com","","false"
"3.24.252.212","test.sdt.wspdigitaltesting.com","","","","","test.sdt.wspdigitaltesting.com","","false"
"3.24.252.219","newphaseenergy.3cx.com.au","","","","","newphaseenergy.3cx.com.au","","false"
"3.24.252.220","nca-plus-production.clockhosting.com","","","","","nca-plus-production.clockhosting.com|nca-plus-production-darkroom.clockhosting.com|nca-vogue-production-admin.clockhosting.com|nca-vogue-production-api.clockhosting.com|nca-vogue-production.clockhosting.com|nca-plus-production-rewards.clockhosting.com|nca-plus-production-api.clockhosting.com|nca-vogue-production-darkroom.clockhosting.com|nca-plus-production-admin.clockhosting.com","","false"
"3.24.252.221","ep1.saleg8.net","","","","","ep1.saleg8.net","","false"
"3.24.252.232","*.axiapac.net.au","","","","","*.axiapac.net.au","","false"
"3.24.252.246","*.hi60xp.aus-s1.cloudhub.io","","","","","*.hi60xp.aus-s1.cloudhub.io|*.internal-hi60xp.aus-s1.cloudhub.io","","false"
"3.24.252.251","*.spatialvision.com.au","","","","","*.spatialvision.com.au","","false"
"3.24.253.3","*.heffron.com.au","","","","","*.heffron.com.au","","false"
"3.24.253.20","alb.platform.prd.underwriteme.com.au","","","","","alb.platform.prd.underwriteme.com.au","","false"
"3.24.253.22","*.paydock.com","","","","","*.paydock.com|paydock.com","","false"
"3.24.253.24","kube-apiserver","","","","","5bcf1884123e06a9ed583c9b1be32877.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-120-50.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.18.7|172.16.120.50","false"
"3.24.253.28","*.proemhealth.com","","","","","*.proemhealth.com|*.nview.com|*.nviewhealth.com","","false"
"3.24.253.35","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gsaonline.com.au|gsaonline.com.au","","false"
"3.24.253.38","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.24.253.41","kube-apiserver","","","","","ff1d97828b00e92a15c3af0736529c12.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-183-128.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.205.3|172.16.183.128","false"
"3.24.253.44","prd.ap-southeast-2.telemetryservice.brightspace.com","","","","","prd.ap-southeast-2.telemetryservice.brightspace.com","","false"
"3.24.253.46","www.qualie.com","","","","","www.qualie.com|*.qualie.com|qualie.com","","false"
"3.24.253.48","kube-apiserver","","","","","9f13fa4a58fd76b815959e821d8e8978.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-53-91.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.57.140|10.0.53.91","false"
"3.24.253.52","dev.unifii.net","","","","","dev.unifii.net|*.dev.unifii.net","","false"
"3.24.253.59","*.prod-01a.apse2.k8s.ninetech.dev","","","","","*.prod-01a.apse2.k8s.ninetech.dev|*.prod.platform.ink|*.9news.com.au|*.api.ffx.io|*.afr.com|*.f2.com.au|www.nine.com.au|*.platform.ink|*.brisbanetimes.com.au|*.ninetech.dev|*.smh.com.au|*.lock-up.platform.ink|*.ffx.io|*.preview.nine.com.au|*.theage.com.au|*.nine.com.au|*.ninepub.ink|*.ffxblue.com.au|*.watoday.com.au|*.apse2.k8s.ninetech.dev|*.9pub.io|*.myfairfax.com.au","","false"
"3.24.253.65","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.253.66","secure.heartfoundation.org.nz","","","","","secure.heartfoundation.org.nz|secure2.heartfoundation.org.nz","","false"
"3.24.253.82","wcc-libraries-prod.springload.nz","","","","","wcc-libraries-prod.springload.nz","","false"
"3.24.253.74","researchit-api.live","","","","","researchit-api.live|www.researchit-api.live","","false"
"3.24.253.86","data.traffic.apiopenstudio.com","","","","","data.traffic.apiopenstudio.com","","false"
"3.24.253.89","login.test.mentemia.com","","","","","login.test.mentemia.com","","false"
"3.24.253.92","winningservices.co.nz","","","","","winningservices.co.nz|*.winningservices.co.nz","","false"
"3.24.253.94","endlessrewards.com.au","","","","","endlessrewards.com.au|*.endlessrewards.com.au","","false"
"3.24.253.95","nielsen-iwatch.com","","","","","nielsen-iwatch.com|*.nielsen-iwatch.com","","false"
"3.24.253.102","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.24.253.103","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.253.120","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.253.128","abilityworks.3cx.com.au","","","","","abilityworks.3cx.com.au","","false"
"3.24.253.130","*.aamcommercial.com.au","","","","","*.aamcommercial.com.au|aamcommercial.com.au","","false"
"3.24.253.131","proedezra.com","","","","","proedezra.com|*.proedezra.com","","false"
"3.24.253.134","*.prod.exsurgoconnect.com","","","","","*.prod.exsurgoconnect.com","","false"
"3.24.253.139","admin.cinchy.me","","","","","admin.cinchy.me|api.cinchy.me|cinchy.me","","false"
"3.24.253.149","moncriefftechnology.3cx.com.au","","","","","moncriefftechnology.3cx.com.au","","false"
"3.24.253.150","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"3.24.253.153","*.propertyiq-cloud.com.au","","","","","*.propertyiq-cloud.com.au|propertyiq.com.au|propertyiq-cloud.com.au|*.propertyiq.com.au","","false"
"3.24.253.158","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.24.253.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.24.253.164","beautiful-maxwell.54-206-170-57.plesk.page","","","","","beautiful-maxwell.54-206-170-57.plesk.page","","false"
"3.24.253.169","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.253.173","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.24.253.174","*.gobookings.com","","","","","*.gobookings.com|gobookings.com","","false"
"3.24.253.176","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
