IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.27.8","*.osr.nsw.gov.au","Department of Customer Service","AU","Sydney","New South Wales","*.osr.nsw.gov.au|osr.nsw.gov.au|www.svcgateway.osr.nsw.gov.au|www.api.osr.nsw.gov.au|www.debt-uat2.osr.nsw.gov.au|www.apps16.osr.nsw.gov.au|www.apps01.osr.nsw.gov.au|www.apps11.osr.nsw.gov.au|www.apps07.osr.nsw.gov.au|www.apps17.osr.nsw.gov.au|www.www.apps05.osr.nsw.gov.au|www.apps15.osr.nsw.gov.au|www.apps08.osr.nsw.gov.au|www.apps18.osr.nsw.gov.au|www.apps06.osr.nsw.gov.au|www.sbr.osr.nsw.gov.au|www.sbrtest.osr.nsw.gov.au|www.p2p-uat.osr.nsw.gov.au|www.api-uat.osr.nsw.gov.au|debt-uat.osr.nsw.gov.au|debt.osr.nsw.gov.au|finessearch-uat.osr.nsw.gov.au|www.apps05.osr.nsw.gov.au","","false"
"13.238.27.15","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.27.18","*.lic.co.nz","","","","","*.lic.co.nz","","false"
"13.238.27.26","probits.com.au","","","","","probits.com.au","","false"
"13.238.27.29","*.ci.navigate.nutrien.com.au","","","","","*.ci.navigate.nutrien.com.au|*.api.ci.navigate.nutrien.com.au|*.cluedin.ci.navigate.nutrien.com.au","","false"
"13.238.27.33","*.wa.scats.cds.transport.nsw.gov.au","","","","","*.wa.scats.cds.transport.nsw.gov.au|*.demo.scats.cds.transport.nsw.gov.au|*.nsw.scats.cds.transport.nsw.gov.au","","false"
"13.238.27.41","yello.delivery","DRIVE YELLO PTY LTD","AU","","New South Wales","yello.delivery|*.driveyello.com|*.yello.delivery|driveyello.com","","false"
"13.238.27.53","*.mycybercns.com","","","","","*.mycybercns.com","","false"
"13.238.27.55","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.238.27.59","recursing-moore.13-238-27-59.plesk.page","","","","","recursing-moore.13-238-27-59.plesk.page","","false"
"13.238.27.61","sg1.propertyvault.com.au","","","","","sg1.propertyvault.com.au","","false"
"13.238.27.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.morgans.com.au|morgans.com.au","","false"
"13.238.27.68","dev.gograin-nonprod.net","","","","","dev.gograin-nonprod.net|dev.api.gograin-nonprod.net|forest-api-dev.gograin-nonprod.net|dev.app.gograin-nonprod.net","","false"
"13.238.27.70","*.g6io2kt1pt0ke.ap-southeast-2.cs.amazonlightsail.com","","","","","*.g6io2kt1pt0ke.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.238.27.84","mobiuswm.3cx.com.au","","","","","mobiuswm.3cx.com.au","","false"
"13.238.27.88","kidzplayco.com.au","","","","","kidzplayco.com.au|www.kidzplayco.com.au","","false"
"13.238.27.96","pencsawards.com.au","","","","","pencsawards.com.au|*.pencsawards.com.au","","false"
"13.238.27.95","13.238.27.95","","","","","","","false"
"13.238.27.100","*.au.messaging.cloud.tibco.com","","","","","*.au.messaging.cloud.tibco.com","","false"
"13.238.27.102","*.redballoon.com.au","","","","","*.redballoon.com.au|*.staging.redballoon.com.au|*.dev.redballoon.com.au|*.uat.redballoon.com.au|*.thebigredgroup.com.au|*.staging.thebigredgroup.com.au|*.demo.thebigredgroup.com.au|*.demo.redballoon.com.au|*.dev.thebigredgroup.com.au|*.uat.thebigredgroup.com.au","","false"
"13.238.27.103","tribellarise.com.au","","","","","tribellarise.com.au|www.tribellarise.com.au","","false"
"13.238.27.118","siaproperty.co.nz","","","","","siaproperty.co.nz|www.siaproperty.co.nz","","false"
"13.238.27.123","nationaltiles.com.au","Magento Cloud","FR","","","","","true"
"13.238.27.131","*.7thvision.com.au","","","","","*.7thvision.com.au","","false"
"13.238.27.140","tail5.com","","","","","*.tail5.com|*.tails.id|tail5.com|tails.id","","false"
"13.238.27.141","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.238.27.163","tours-dev.cloudtour.cc","","","","","tours-dev.cloudtour.cc|tours.cloudtour.cc","","false"
"13.238.27.165","kube-apiserver","","","","","55749372f9fdffcc96fa989526a0d6f7.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-186-45.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.129|172.16.186.45","false"
"13.238.27.171","glimp.co.nz","","","","","glimp.co.nz|www.glimp.co.nz","","false"
"13.238.27.172","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cdr-api.queenslandcountry.bank|cdr-api.queenslandcountry.bank","","false"
"13.238.27.180","kube-apiserver","","","","","0d888a4681b26fde885030655d1b0248.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-189-36.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.2.141|172.16.189.36","false"
"13.238.27.183","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.238.27.187","uat.v2.safetyseek.nz","","","","","uat.v2.safetyseek.nz","","false"
"13.238.27.186","divaweb-itdp-lab.ptv.vic.gov.au","","","","","divaweb-itdp-lab.ptv.vic.gov.au","","false"
"13.238.27.193","ap1.dental-monitoring.com","","","","","ap1.dental-monitoring.com|*.ap1.dental-monitoring.com","","false"
"13.238.27.205","apse2.live.rtcp.on.epicgames.com","","","","","apse2.live.rtcp.on.epicgames.com|*.apse2.live.rtcp.on.epicgames.com","","false"
"13.238.27.213","gigsport.com.au","","","","","gigsport.com.au|*.gigsport.com.au","","false"
"13.238.27.215","genu.magiqcloud.com","","","","","genu.magiqcloud.com|*.genu.magiqcloud.com","","false"
"13.238.27.216","*.uat.slip.wa.gov.au","","","","","*.uat.slip.wa.gov.au","","false"
"13.238.27.222","dentally.cool","","","","","dentally.cool|*.dev.dentally.cool|dev.dentally.cool|*.dentally.cool","","false"
"13.238.27.223","*.proqure.io","","","","","*.proqure.io","","false"
"13.238.27.240","rtm.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","rtm.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|*.rtm.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"13.238.27.241","prod01.sydney.platformos.com","","","","","prod01.sydney.platformos.com|*.prod01.sydney.platformos.com","","false"
"13.238.27.242","uoa-dev-001.databee.cloud","","","","","uoa-dev-001.databee.cloud","","false"
"13.238.27.245","origin-widget.nhsd.healthdirect.org.au","","","","","origin-widget.nhsd.healthdirect.org.au","","false"
"13.238.27.250","transcribestreaming.ap-southeast-2.amazonaws.com","","","","","*.transcribestreaming.ap-southeast-2.vpce.amazonaws.com|transcribestreaming.ap-southeast-2.amazonaws.com","","false"
"13.238.28.7","quantreports.net","","","","","quantreports.net","","false"
"13.238.28.12","acdiv.net","","","","","acdiv.net","","false"
"13.238.28.14","jis.snoop.net.au","","","","","jis.snoop.net.au","","false"
"13.238.28.16","*.edfibre.net","","","","","*.edfibre.net","","false"
"13.238.28.23","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.28.26","*.eidv.io","","","","","*.eidv.io","","false"
"13.238.28.31","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"13.238.28.33","www.studentsuper.com.au","","","","","www.studentsuper.com.au|studentsuper.com.au","","false"
"13.238.28.37","whitebelt.co","","","","","whitebelt.co|*.whitebelt.co","","false"
"13.238.28.39","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.28.40","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.238.28.43","*.totalobjects.com.au","","","","","*.totalobjects.com.au|totalobjects.com.au","","false"
"13.238.28.44","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.28.47","pro.cybercast.com.au","","","","","pro.cybercast.com.au","","false"
"13.238.28.48","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.238.28.54","youngsunn.com.au","","","","","youngsunn.com.au|system.youngsunn.com.au","","false"
"13.238.28.62","*.ibodyshop.com.au","","","","","*.ibodyshop.com.au|ibodyshop.com.au","","false"
"13.238.28.65","*.wsa.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.wsa.splunkcloud.com|wsa.splunkcloud.com|es-wsa.splunkcloud.com|*.es-wsa.splunkcloud.com|http-inputs-wsa.splunkcloud.com|*.http-inputs-wsa.splunkcloud.com|akamai-inputs-wsa.splunkcloud.com|*.akamai-inputs-wsa.splunkcloud.com|http-inputs-ack-wsa.splunkcloud.com|*.http-inputs-ack-wsa.splunkcloud.com|http-inputs-firehose-wsa.splunkcloud.com|*.http-inputs-firehose-wsa.splunkcloud.com|*.pvt.wsa.splunkcloud.com|pvt.wsa.splunkcloud.com","","false"
"13.238.28.76","kube-apiserver","","","","","274166d2fab2aaf4182bbbb4f7a9fe8f.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-54-113.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.203.139|172.16.54.113","false"
"13.238.28.78","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.28.87","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"13.238.28.94","themacshop.3cx.com.au","","","","","themacshop.3cx.com.au","","false"
"13.238.28.63","*.vitalsoftware.net","","","","","*.vitalsoftware.net","","false"
"13.238.28.99","*.redpepperdigital.net","","","","","*.redpepperdigital.net|redpepperdigital.net","","false"
"13.238.28.113","nz-adt-production.sofieco.net","","","","","nz-adt-production.sofieco.net|*.nz-adt-production.sofieco.net","","false"
"13.238.28.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.238.28.125","*.prod.1derful.io","","","","","*.prod.1derful.io","","false"
"13.238.28.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.238.28.137","proxy.afternoon-gorge-8008.herokuspace.com","Heroku","US","San Francisco","California","proxy.afternoon-gorge-8008.herokuspace.com","","false"
"13.238.28.138","*.pavilion-health.com","BEAMTREE TECHNOLOGY PTY LIMITED","AU","Redfern","New South Wales","*.pavilion-health.com|pavilion-health.com","","false"
"13.238.27.233","apac-vpn.lemongrassconsulting.com","","","","","apac-vpn.lemongrassconsulting.com|www.apac-vpn.lemongrassconsulting.com","","false"
"13.238.28.145","lift.acquia.com","","","","","lift.acquia.com|*.lift.acquia.com","","false"
"13.238.28.150","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.238.28.153","as.soupedup.io","","","","","as.soupedup.io","","false"
"13.238.28.157","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.238.28.165","*.payo.com.au","","","","","*.payo.com.au|payo.com.au","","false"
"13.238.28.173","mcstaging.cdaets.com.au","Magento Cloud","FR","","","","","true"
"13.238.28.176","*.minordkl.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.minordkl.splunkcloud.com|minordkl.splunkcloud.com|http-inputs-minordkl.splunkcloud.com|*.http-inputs-minordkl.splunkcloud.com|akamai-inputs-minordkl.splunkcloud.com|*.akamai-inputs-minordkl.splunkcloud.com|http-inputs-ack-minordkl.splunkcloud.com|*.http-inputs-ack-minordkl.splunkcloud.com|http-inputs-firehose-minordkl.splunkcloud.com|*.http-inputs-firehose-minordkl.splunkcloud.com|*.pvt.minordkl.splunkcloud.com|pvt.minordkl.splunkcloud.com","","false"
"13.238.28.185","indexing.ap-southeast-2.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","indexing.ap-southeast-2.gamma.kendra.aws.a2z.com","","false"
"13.238.28.187","*.birchlp.com.au","","","","","*.birchlp.com.au|*.birchdlp.com|*.birchlp.com","","false"
"13.238.28.200","*.z0sl9s.aus-s1.cloudhub.io","","","","","*.internal-z0sl9s.aus-s1.cloudhub.io|*.z0sl9s.aus-s1.cloudhub.io","","false"
"13.238.28.207","plesk.memia.com","","","","","plesk.memia.com","","false"
"13.238.28.215","meditlink.com","","","","","meditlink.com|*.meditlink.com","","false"
"13.238.28.224","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"13.238.28.232","kube-apiserver","","","","","1dd6e541fec6c76a2d852075970d1566.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-53-200.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.46.84|172.16.53.200","false"
"13.238.28.233","*.ecl.toshiba-solutions.com","Toshiba America Business Solutions, Inc.","US","Lake Forest","California","*.ecl.toshiba-solutions.com|ecl.toshiba-solutions.com","","false"
"13.238.28.246","app-fdpa-prod.sydney.edu.au","","","","","app-fdpa-prod.sydney.edu.au|fdp-edsw.sydney.edu.au|fdp.edsw.usyd.edu.au","","false"
"13.238.28.247","www.loggy.com","","","","","loggy.com|www.loggy.com","","false"
"13.238.29.11","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.238.29.14","productionapi.qrsolutions.com.au","","","","","productionapi.qrsolutions.com.au","","false"
"13.238.29.15","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cdr.api.beyondbank.com.au|cdr.api.beyondbank.com.au","","false"
"13.238.29.22","*.becarwise.com.au","","","","","*.becarwise.com.au","","false"
"13.238.29.24","antibullying.nsw.gov.au","","","","","antibullying.nsw.gov.au","","false"
"13.238.29.28","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"13.238.29.32","*.api-sportzfan.io","","","","","*.api-sportzfan.io","","false"
"13.238.29.35","tmbl.idkit.co","","","","","tmbl.idkit.co","","false"
"13.238.29.45","mcstaging4.rmit.edu.au","Magento Cloud","FR","","","","","true"
"13.238.29.47","*.opensourceetl.net","","","","","*.opensourceetl.net|opensourceetl.net","","false"
"13.238.29.69","addirect.com.au","","","","","addirect.com.au|*.uat.addirect.com.au|*.staging.addirect.com.au|*.addirect.com.au","","false"
"13.238.29.78","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.29.82","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"13.238.29.85","stag2-base.accentgra.com","Magento Cloud","FR","","","","","true"
"13.238.29.86","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.238.29.87","staging.etrainu.com","","","","","staging.etrainu.com|*.staging.etrainu.com","","false"
"13.238.29.90","cms-portal.speakia.app","","","","","cms-portal.speakia.app","","false"
"13.238.29.91","merchant-api.wbc.mspenv.io","","","","","merchant-api.wbc.mspenv.io|api.presto.westpac.com.au","","false"
"13.238.29.92","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.238.29.93","cluster386.canvas-user-content.com","","","","","cluster386.canvas-user-content.com|*.cluster386.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"13.238.29.103","kongljie0.info","","","","","*.kongljie0.info|kongljie0.info","","false"
"13.238.29.113","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"13.238.29.114","cesfxhkd.com","Macquarie Group Limited","AU","Sydney","New South Wales","cesfxhkd.com|api.cesfxhkd.com|login.cesfxhkd.com|www.cesfxhkd.com|admin.cesfxhkd.com|login-admin.cesfxhkd.com|shkfxd.com|api.shkfxd.com|login.shkfxd.com|www.shkfxd.com|admin.shkfxd.com|login-admin.shkfxd.com","","false"
"13.238.29.116","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"13.238.29.133","aussiecardsandcollectables.com.au","","","","","aussiecardsandcollectables.com.au|www.aussiecardsandcollectables.com.au","","false"
"13.238.29.134","app.medicalwizard.com.au","","","","","app.medicalwizard.com.au|*.app.medicalwizard.com.au","","false"
"13.238.29.136","budgetmap.treasury.qld.gov.au","Queensland Treasury","AU","Brisbane","Queensland","budgetmap.treasury.qld.gov.au","","false"
"13.238.29.138","globalsmartsolutions.biz","","","","","globalsmartsolutions.biz","","false"
"13.238.29.145","collaroymc.3cx.com.au","","","","","collaroymc.3cx.com.au","","false"
"13.238.29.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.238.29.156","integration-proxy.stylearcade.com","","","","","integration-proxy.stylearcade.com","","false"
"13.238.29.163","mcstaging.thetelecomshop.com","Magento Cloud","FR","","","","","true"
"13.238.29.169","api.themebuilder.careerhub.support","","","","","api.themebuilder.careerhub.support","","false"
"13.238.29.170","inmoment.com.au","InMoment, Inc.","US","South Jordan","Utah","inmoment.com.au|*.inmoment.com.au","","false"
"13.238.29.179","*.bit.country","","","","","*.bit.country|bit.country","","false"
"13.238.29.181","*.money.com.au","","","","","*.money.com.au","","false"
"13.238.29.183","toora-live.oskyweb.com","","","","","toora-live.oskyweb.com|toora.org.au|www.toora.org.au","","false"
"13.238.29.187","*.prd.x.fusesport.com","","","","","*.prd.x.fusesport.com","","false"
"13.238.29.190","*.donesafe.com","","","","","*.donesafe.com|*.ey.donesafe.com|*.e1.donesafe.com|*.e2.donesafe.com","","false"
"13.238.29.192","demo.gojeeapp.com","","","","","demo.gojeeapp.com|dev.gojeeapp.com","","false"
"13.238.29.195","*.apse2.prod.hosted.lithcloud.com","","","","","*.apse2.prod.hosted.lithcloud.com","","false"
"13.238.29.196","*.6e1krcn892iui.ap-southeast-2.cs.amazonlightsail.com","","","","","*.6e1krcn892iui.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.238.29.199","kube-apiserver","","","","","6e2a4becd29efab3814896cbcd58a2b8.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-126-5.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.23|10.0.126.5","false"
"13.238.29.209","mm01.g21.auth.ppgsu.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.auth.ppgsu.hir-multimedia.com","","false"
"13.238.29.210","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.238.29.212","vest.capital","","","","","vest.capital|*.vest.capital","","false"
"13.238.29.219","*.dev.ento.com","","","","","*.dev.ento.com","","false"
"13.238.29.231","rc5-8.akarisoftware.com","","","","","rc5-8.akarisoftware.com","","false"
"13.238.29.232","mcstaging2.unimelb.edu.au","Magento Cloud","FR","","","","","true"
"13.238.29.233","*.pepperleaf.com.au","","","","","*.pepperleaf.com.au","","false"
"13.238.29.238","albapactest.carehome.com.au","","","","","albapactest.carehome.com.au","","false"
"13.238.29.237","*.securiti.ai","","","","","*.securiti.ai","","false"
"13.238.29.244","www.example.com","Bitnami","","","","","","true"
"13.238.29.241","kube-apiserver","","","","","796ffe2cc46d3e4be49b4cc46fccde1a.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-99-103.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.34.108|10.0.99.103","false"
"13.238.29.250","*.samii-app.com","","","","","*.samii-app.com","","false"
"13.238.30.3","*.freshservice.com","","","","","*.freshservice.com","","false"
"13.238.30.2","*.app.axcelerate.com","","","","","*.app.axcelerate.com","","false"
"13.238.30.6","*.dev.galaxy360.com.au","","","","","*.dev.galaxy360.com.au","","false"
"13.238.30.8","pharmabasket.com.au","","","","","pharmabasket.com.au|*.pharmabasket.com.au","","false"
"13.238.30.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.238.30.22","*.fullscreen.nz","","","","","*.fullscreen.nz","","false"
"13.238.30.25","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.238.30.29","dev.thecohorts.com","","","","","dev.thecohorts.com","","false"
"13.238.30.37","api.moroku.com","","","","","api.moroku.com","","false"
"13.238.30.53","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.238.30.67","converge-uat.com","","","","","converge-uat.com|*.converge-uat.com","","false"
"13.238.30.68","*.agentboxprod07.com.au","","","","","*.agentboxprod07.com.au|agentboxprod07.com.au","","false"
"13.238.30.71","app-general-dev-001.flybuys-aws.cloud","","","","","app-general-dev-001.flybuys-aws.cloud|digital-wallet-feat-ce-1088-remo-vbnjlw.app-general-dev-001.flybuys-aws.cloud","","false"
"13.238.30.73","mq-ap-southeast-2.qax.anypoint.mulesoft.com","","","","","mq-ap-southeast-2.qax.anypoint.mulesoft.com","","false"
"13.238.30.77","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.30.76","anzbluespace.com.au","","","","","anzbluespace.com.au|sso.anzbluespace.com.au|content.anzbluespace.com.au|*.services.anzbluespace.com.au|api.anzbluespace.com.au|services.anzbluespace.com.au","","false"
"13.238.30.82","development.member.static.lyka.com.au","","","","","development.member.static.lyka.com.au","","false"
"13.238.30.85","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.30.87","*.apps.cloud.com","","","","","*.apps.cloud.com","","false"
"13.238.30.104","parking","FASTPANEL","","","","","","true"
"13.238.30.109","*.soulmachines.cloud","","","","","*.soulmachines.cloud","","false"
"13.238.30.125","agapestudent.com.au","","","","","agapestudent.com.au|*.agapestudent.com.au","","false"
"13.238.30.127","*.dtsys.io","","","","","*.dtsys.io","","false"
"13.238.30.132","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.238.30.134","*.mechanicalrock.io","","","","","*.mechanicalrock.io","","false"
"13.238.30.138","api-ssp.leadingedgegroup.com.au","","","","","api-ssp.leadingedgegroup.com.au|ssp.leadingedgegroup.com.au","","false"
"13.238.30.137","api.mcms.site","","","","","api.mcms.site","","false"
"13.238.30.142","superrater.dev-lonsec.com.au","","","","","superrater.dev-lonsec.com.au","","false"
"13.238.30.161","kube-apiserver","","","","","417047602f37b1f5e3a6479e469f0a20.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-169-115.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.2.150|10.0.169.115","false"
"13.238.30.181","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.238.30.189","chatty.c3l.ai","","","","","chatty.c3l.ai","","false"
