IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.9.240","apacdemo.esko-saas.com","","","","","apacdemo.esko-saas.com|www.apacdemo.esko-saas.com","","false"
"52.77.9.243","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.9.237","sowe-mall.com","","","","","sowe-mall.com|*.subeo-mall.com|*.livee-mall.com|shee-mall.com|elated-shop.com|*.lovee-mall.com|*.jubi-mall.com|*.prety-mall.com|*.mugee-store.com|*.glad-mall.com|*.perfect-sell.com|ooat-mall.com|ohee-mall.com|*.goraw-mall.com|*.lancoo-mall.com|*.great-sell.com|perfect-sell.com|subeo-mall.com|rille-mall.com|livee-mall.com|prety-mall.com|content-mall.com|*.onli-shop.com|*.pretty-sell.com|iuoo-mall.com|joyful-shop.com|*.rille-mall.com|joye-mall.com|flying-mall.com|cheers-shop.com|*.flying-mall.com|runa-mall.com|*.terrific-shop.com|*.ubera-mall.com|*.ooat-mall.com|usag-mall.com|*.really-mall.com|*.enfoo-mall.com|moloa-shop.com|*.joyful-shop.com|*.sowe-mall.com|haappy-store.com|*.runa-mall.com|pooky-mall.com|glad-mall.com|*.shee-mall.com|*.ohee-mall.com|*.usag-mall.com|beaty-sell.com|*.content-mall.com|opena-mall.com|*.elated-shop.com|*.ligtee-shop.com|*.ecool-mall.com|*.gorgeo-mall.com|*.etop-mall.com|*.momoo-shop.com|host-mall.com|ubor-mall.com|*.fanth-shop.com|sunni-store.com|*.jeemy-mall.com|ecool-mall.com|momoo-shop.com|ubera-mall.com|*.vivial-shop.com|*.joye-mall.com|onli-shop.com|bright-mall.com|*.beaty-sell.com|mugee-store.com|*.iuoo-mall.com|vovo-mall.com|*.sunni-store.com|okea-mall.com|jubi-mall.com|great-sell.com|terrific-shop.com|lancoo-mall.com|*.opena-mall.com|*.vovo-mall.com|*.bright-mall.com|gorgeo-mall.com|*.haappy-store.com|vivial-shop.com|*.pooky-mall.com|*.cheers-shop.com|lovee-mall.com|*.ubor-mall.com|*.moloa-shop.com|jeemy-mall.com|etop-mall.com|*.okea-mall.com|ligtee-shop.com|enfoo-mall.com|*.host-mall.com|pretty-sell.com|fanth-shop.com|goraw-mall.com|really-mall.com","","false"
"52.77.9.247","bershalawat.com","","","","","bershalawat.com|*.bershalawat.com","","false"
"52.77.9.245","smgamesgw.com","","","","","smgamesgw.com|www.smgamesgw.com","","false"
"52.77.9.244","*.central.tech","Cenergy Innovation Co., Ltd.","TH","Bang Rak","Bangkok","*.central.tech|central.tech","","false"
"52.77.9.249","52d73a9097db4a13ba50710aee.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","52d73a9097db4a13ba50710aee.prod.forgeinternaldnsapps.ec2.aws.dev|test.verify-stop-deploy-app-ap-southeast-1.jgxv890z.ap-southeast-1.prod.forgeinternaldnsapps.ec2.aws.dev|verify-stop-deploy-app-ap-southeast-1.jgxv890z.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.77.9.248","everify.gov.ph","","","","","everify.gov.ph|*.everify.gov.ph","","false"
"52.77.9.255","potoel.com","","","","","potoel.com|*.potoel.com","","false"
"52.77.10.2","*.dev.engagerocket.co","","","","","*.dev.engagerocket.co","","false"
