IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.67.243.236","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.67.243.255","*.multiplier.fi","","","","","*.multiplier.fi|wwww.multiplier.fi|*.bots.multiplier.fi|multiplier.fi","","false"
"3.67.244.0","app.dpa-audio-hub.de","","","","","app.dpa-audio-hub.de|www.dpa-audio-hub.de|*.app.dpa-audio-hub.de","","false"
"3.67.244.6","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.67.244.16","b01a-validation.gb02.connectedbrewery.com","","","","","b01a-validation.gb02.connectedbrewery.com","","false"
"3.67.244.33","service.dev-eu.encap.identity.signicat.global","","","","","service.dev-eu.encap.identity.signicat.global","","false"
"3.67.244.72","mcstaging.buero-kaffeeautomaten.de","Magento Cloud","FR","","","","","true"
"3.67.244.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.67.244.79","experience-slovenia.si","","","","","experience-slovenia.si|*.experience-slovenia.si","","false"
"3.67.244.87","wijzerdijk.nl","","","","","wijzerdijk.nl|www.wijzerdijk.nl","","false"
"3.67.244.94","localhost","Example Inc.","US","New York","New York","","","true"
"3.67.244.105","ip-172-31-15-156.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-15-156.eu-central-1.compute.internal","","false"
"3.67.244.111","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"3.67.244.112","example.com","","","","","","","true"
"3.67.244.140","kube-apiserver","","","","","ddc616cf1029f6d0561259bf5289c7f6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-169-165.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.55.34|172.16.169.165","false"
"3.67.244.157","*.aaron.ai","","","","","*.aaron.ai|aaron.ai","","false"
"3.67.244.160","*.prodeu2.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","prodeu2.ciscoccservice.com|*.prodeu2.ciscoccservice.com","","false"
"3.67.244.161","lncloud10100922.lucanet.com","","","","","lncloud10100922.lucanet.com","","false"
"3.67.244.180","*.8az1gx.deu-c1.cloudhub.io","","","","","*.8az1gx.deu-c1.cloudhub.io|*.internal-8az1gx.deu-c1.cloudhub.io","","false"
"3.67.244.184","*.dragontailsystems.com","","","","","*.dragontailsystems.com","","false"
"3.67.244.189","*.crmcloud.infor.com","Infor, US LLC","US","","New York","*.crmcloud.infor.com|crmcloud.infor.com","","false"
"3.67.244.190","bikobi.com","","","","","bikobi.com|*.bikobi.com","","false"
"3.67.244.201","*.toperudite.com","","","","","*.toperudite.com|toperudite.com|*.toperudit.com|toperudit.com","","false"
"3.67.244.206","*.saws.space","","","","","*.saws.space|saws.space","","false"
"3.67.244.209","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.67.244.214","*.athento.com","","","","","*.athento.com|athento.com","","false"
"3.67.244.220","docushare-test-eu.com","","","","","docushare-test-eu.com|*.api.docushare-test-eu.com|*.onlyoffice.docushare-test-eu.com|*.docushare-test-eu.com|*.download.docushare-test-eu.com","","false"
"3.67.244.230","kube-apiserver","","","","","61844b6a4b9f9573851675a6cae5abf6.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-35-104.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.40.101.220|10.0.35.104","false"
"3.67.244.238","staging.eba-z3zqbmnp.eu-central-1.elasticbeanstalk.com","","","","","staging.eba-z3zqbmnp.eu-central-1.elasticbeanstalk.com","","false"
"3.67.244.243","*.iot.eu-central-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.67.245.4","s01.someapp.link","","","","","s01.someapp.link","","false"
"3.67.245.10","*.sp.chip.de","","","","","*.sp.chip.de|sp.chip.de","","false"
"3.67.245.11","kube-apiserver","","","","","f2e736c749f7f29662ee4179c385546b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-105-226.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.2|10.0.105.226","false"
"3.67.245.21","*.dngb.pl","","","","","*.dngb.pl|dngb.pl","","false"
"3.67.245.19","*.pusulabet.ft-crm.com","","","","","*.pusulabet.ft-crm.com|pusulabet.ft-crm.com","","false"
"3.67.245.28","*.prod.kind.app","","","","","*.prod.kind.app|prod.kind.app|*.api.engaging.care|api.engaging.care","","false"
"3.67.245.39","*.europeanhouseofbeds.com","","","","","*.europeanhouseofbeds.com","","false"
"3.67.245.40","kube-apiserver","","","","","bf4b5d4632a5959edd61d4d83f9892e5.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-97-1.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.2.84|10.0.97.1","false"
"3.67.245.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.67.245.59","*.credentials.iot.eu-central-1.amazonaws.com","","","","","*.credentials.iot.eu-central-1.amazonaws.com","","false"
"3.67.245.73","projets21.smartprocess.com","","","","","projets21.smartprocess.com","","false"
