IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.65.80.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.81.128","*.beanworks.ca","","","","","*.beanworks.ca|beanworks.ca","","false"
"18.65.80.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.80.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.81.12","*.skrill.com","Paysafe Group Limited","IM","Douglas","","*.skrill.com|skrill.com","","false"
"18.65.80.243","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"18.65.80.249","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"18.65.81.19","*.lps.lottedfs.com","","","","","*.lps.lottedfs.com|chn.lps.lottedfs.cn|m.tcn.lps.lottedfs.com|m.kor.lps.lottedfs.com|m.vnm.lps.lottedfs.com|m.eng.lps.lottedfs.com|m.chn.lps.lottedfs.cn|m.jpn.lps.lottedfs.com|m.chn.lps.lottedfs.com","","false"
"18.65.80.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.80.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.80.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.81.31","*.travelhook.com","","","","","*.travelhook.com","","false"
"18.65.81.24","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"18.65.81.16","login-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","login-test.suntory.co.jp","","false"
"18.65.81.33","mfdhelpsearch.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelpsearch.fujifilm.com","","false"
"18.65.81.29","img.litecam.net","","","","","img.litecam.net","","false"
"18.65.81.25","riesling.reactor-beta.e.chainalysis.com","","","","","riesling.reactor-beta.e.chainalysis.com|field.beta.chainalysis.com","","false"
"18.65.79.240","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.65.81.41","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"18.65.81.129","answers.chime.aws","","","","","answers.chime.aws","","false"
"18.65.81.38","*.lucidhq.com","","","","","*.lucidhq.com|lucidhq.com","","false"
"18.65.81.40","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"18.65.81.130","*.musixmatch.com","","","","","*.musixmatch.com|musixmatch.com","","false"
"18.65.81.37","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"18.65.81.141","www.audible.es","","","","","audible.es|www.audible.es|origin-www.audible.es","","false"
"18.65.81.137","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"18.65.81.44","*.e2edtvott.com","","","","","*.e2edtvott.com","","false"
"18.65.81.131","*.static.pub.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.static.pub.247-inc.net|STAR.static.pub.247-inc.net|static.pub.247-inc.net","","false"
"18.65.81.95","email-dpub.jp","","","","","email-dpub.jp|*.email-dpub.jp","","false"
"18.65.81.142","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"18.65.81.138","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"18.65.81.47","*.images-amazon.com","","","","","*.images-amazon.com","","false"
"18.65.81.135","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"18.65.81.48","awscloud.com","","","","","awscloud.com|www.awscloud.com","","false"
"18.65.81.144","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"18.65.80.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.81.147","*.myfonts.net","","","","","*.myfonts.net|myfonts.net","","false"
"18.65.80.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.81.146","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"18.65.80.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.81.148","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"18.65.81.120","unrealstudio.epicgames.com","","","","","unrealstudio.epicgames.com","","false"
"18.65.81.149","client.legacy-app.games.a2z.com","","","","","origin-client.legacy-app.games.a2z.com|client.legacy-app.games.a2z.com","","false"
"18.65.81.132","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.65.81.73","twitchsvc-shadow.net","","","","","twitchsvc-shadow.net|*.twitchsvc-shadow.net","","false"
"18.65.81.136","*.paxstore.us","","","","","*.paxstore.us","","false"
"18.65.81.78","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"18.65.81.139","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"18.65.81.54","*.hungama.com","","","","","*.hungama.com|*.bollywoodhungama.com","","false"
"18.65.81.154","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"18.65.81.77","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"18.65.81.161","*.workorder.csc.turner.com","","","","","*.workorder.csc.turner.com","","false"
"18.65.83.46","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"18.65.81.55","*.parsely.com","","","","","*.parsely.com|parsely.com|parse.ly|*.parse.ly","","false"
"18.65.81.60","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"18.65.81.86","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net","","false"
"18.65.81.99","dublinproduction.api.fluentretail.com","","","","","dublinproduction.api.fluentretail.com|*.servicepoint.fluentretail.com|dublin.production.servicepoint.fluentretail.com|*.dublinproduction.console.fluentretail.com|dublinproduction.connect.fluentretail.com|*.dublinproduction.servicepoint.fluentretail.com|dublinproduction.orchestration.fluentretail.com|*.orchestration.fluentretail.com|*.dublinproduction.api.fluentretail.com|*.console.fluentretail.com|*.api.fluentretail.com|dublinproduction.console.fluentretail.com|dublinproduction.servicepoint.fluentretail.com|dublin.production.connect.fluentretail.com|dublin.production.orchestration.fluentretail.com|*.connect.fluentretail.com|api.fluentretail.com|*.dublinproduction.connect.fluentretail.com|dublin.production.console.fluentretail.com|*.dublinproduction.orchestration.fluentretail.com","","false"
"18.65.81.118","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.65.80.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.81.110","api.msg.ue1.g.app.chime.aws","","","","","api.msg.ue1.g.app.chime.aws|hooks.ue1.g.app.chime.aws|hooks.ue1.g.chime.aws|service-api.msg.ue1.g.app.chime.aws|hooks.g.app.chime.aws|hooks.g.chime.aws|messaging-chime-gamma.us-east-1.amazonaws.com","","false"
"18.65.81.104","*.01-map-admin-development.link","","","","","*.01-map-admin-development.link","","false"
"18.65.80.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.80.135","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.81.74","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"18.65.81.108","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"18.65.81.114","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"18.65.81.81","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"18.65.81.98","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"18.65.81.82","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"18.65.81.109","spatial.chat","","","","","spatial.chat|*.spatial.chat","","false"
"18.65.81.105","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"18.65.81.103","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.65.81.89","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"18.65.81.76","recordings.sans.org","","","","","recordings.sans.org","","false"
"18.65.81.93","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"18.65.81.106","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"18.65.81.90","*.admint.jp","Digital-Cruise","JP","Chiyoda-ku","Tokyo","*.admint.jp|admint.jp","","false"
"18.65.81.87","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"18.65.81.88","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"18.65.81.57","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
"18.65.81.59","*.ampaxs.com","Amplify Education, Inc.","US","New York","New York","*.ampaxs.com|ampaxs.com","","false"
"18.65.81.56","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"18.65.81.64","*.motorhomeparkinglocations.com","","","","","*.motorhomeparkinglocations.com|motorhomeparkinglocations.com","","false"
"18.65.81.67","onkan-web.net","","","","","onkan-web.net","","false"
"18.65.81.70","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
