IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.211.13.152","hortifrutisabordaroca.com.br","","","","","admin.hortifrutisabordaroca.com.br|api-admin.hortifrutisabordaroca.com.br|api-integracao.hortifrutisabordaroca.com.br|api-loja.hortifrutisabordaroca.com.br|api-separacao.hortifrutisabordaroca.com.br|api.hortifrutisabordaroca.com.br|hortifrutisabordaroca.com.br|migrations.hortifrutisabordaroca.com.br|newsletters.hortifrutisabordaroca.com.br|ws.hortifrutisabordaroca.com.br|www.hortifrutisabordaroca.com.br","","false"
"44.211.13.158","us-east-1a.us-east-1-c1.gamma.sandos.lambda.aws.dev","","","","","us-east-1a.us-east-1-c1.gamma.sandos.lambda.aws.dev","","false"
"44.211.13.159","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.211.13.162","10.8.23.64","Mavenir","US","Richardson","Texas","","","true"
"44.211.13.165","kube-apiserver","","","","","e4730903e7f88d24c6270a43d00d6916.gr7.us-east-1.eks.amazonaws.com|ip-10-0-176-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.35.0.151|10.0.176.115","false"
"44.211.13.166","*.pcbng.com","","","","","*.pcbng.com|*.pcb.ng","","false"
"44.211.13.167","*.devctinube.com","","","","","*.devctinube.com|devctinube.com","","false"
"44.211.13.174","*.concierto.cloud","","","","","*.concierto.cloud|concierto.cloud","","false"
"44.211.13.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.211.13.193","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"44.211.13.199","*.localizaempresa.com.br","","","","","*.localizaempresa.com.br|localizaempresa.com.br","","false"
"44.211.13.205","*.frame.io","","","","","*.frame.io|frame.io","","false"
"44.211.13.204","*.golive.im","","","","","*.golive.im","","false"
"44.211.13.208","b2b-admin-prod-1012600725.us-east-1.elb.amazonaws.com","U.S. Government","US","","","b2b-admin-prod-1012600725.us-east-1.elb.amazonaws.com","","false"
"44.211.13.215","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"44.211.13.217","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"44.211.13.218","bankofgc.com","","","","","bankofgc.com|www.bankofgc.com","","false"
"44.211.13.223","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"44.211.13.224","dev.lenderlogix.com","","","","","dev.lenderlogix.com|*.dev.lenderlogix.com","","false"
"44.211.13.231","*.postindustria.com","","","","","*.postindustria.com|postindustria.com","","false"
"44.211.13.233","missionops.fcesarmo.people.aws.dev","","","","","missionops.fcesarmo.people.aws.dev","","false"
"44.211.13.238","*.c3.us-east-1.airflow.amazonaws.com","","","","","*.c3.us-east-1.airflow.amazonaws.com","","false"
"44.211.13.240","*.fstr.app","","","","","*.fstr.app","","false"
"44.211.13.242","*.swirlb.com","","","","","*.swirlb.com","","false"
"44.211.13.254","*.stayntouch.com","","","","","*.stayntouch.com|stayntouch.com","","false"
"44.211.14.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.211.14.2","wsdev.avodahmed.com","","","","","wsdev.avodahmed.com","","false"
"44.211.14.11","*.dataico.com","","","","","*.dataico.com","","false"
"44.211.14.14","*.travel.qa.cnxloyalty.com","","","","","*.travel.qa.cnxloyalty.com","","false"
"44.211.14.18","railbirdexchange.com","","","","","railbirdexchange.com|*.railbirdexchange.com","","false"
"44.211.14.22","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.211.14.33","dev.photoshield.io","","","","","dev.photoshield.io|*.dev.photoshield.io","","false"
"44.211.14.43","*.tqdemo.com","","","","","*.tqdemo.com","","false"
"44.211.14.42","*.medplusweb.com.br","","","","","*.medplusweb.com.br|medplusweb.com.br","","false"
"44.211.14.44","recd-app.com","","","","","recd-app.com|www.recd-app.com","","false"
"44.211.14.49","colors.pipelines.prod.vis-claims.com","","","","","colors.pipelines.prod.vis-claims.com","","false"
"44.211.14.50","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"44.211.14.52","kube-apiserver","","","","","12f8e629408111d34947b734521eeb92.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.113.216|172.16.184.90","false"
"44.211.14.59","admin.recoverydelivered.com","","","","","admin.recoverydelivered.com","","false"
"44.211.14.64","tst-mit-user-service.hyprmx.technology","","","","","tst-mit-user-service.hyprmx.technology","","false"
"44.211.14.71","*.playerslounge.co","","","","","*.playerslounge.co|playerslounge.co","","false"
"44.211.14.70","kube-apiserver","","","","","6cb52a38b62026f2e43787ec24f33816.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.9.221|10.0.105.42","false"
"44.211.14.81","rednabu.com","","","","","rednabu.com","","false"
"44.211.14.77","p320builder.net","","","","","p320builder.net","","false"
"44.211.14.80","hip-lms.staging.honorlock.com","","","","","hip-lms.staging.honorlock.com","","false"
"44.211.14.83","*.hclvoltmx.net","","","","","*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net|*.messaging.hclvoltmx.net|messaging.hclvoltmx.net","","false"
"44.211.14.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.211.14.86","*.wbee.tv","","","","","*.wbee.tv","","false"
"44.211.14.93","*.energyhub-qa.net","","","","","*.energyhub-qa.net","","false"
"44.211.14.102","zeammedia.com","","","","","zeammedia.com|*.zeammedia.com","","false"
"44.211.14.117","*.hoopp-isg.cloud","HealthCare of Ontario Pension Plan Trust Fund","CA","Toronto","Ontario","*.hoopp-isg.cloud|hoopp-isg.cloud","","false"
"44.211.14.125","spoonflower.com","","","","","spoonflower.com|*.spoonflower.com","","false"
"44.211.14.123","*.revnue.com","","","","","*.revnue.com","","false"
"44.211.14.138","*.uat.tenovos.io","","","","","*.uat.tenovos.io","","false"
"44.211.14.139","*.widenqa.com","","","","","*.widenqa.com|*.stage.yden.us","","false"
"44.211.14.144","app.ddshared.com","","","","","app.ddshared.com","","false"
"44.211.14.151","*.primotus.com","","","","","*.primotus.com","","false"
"44.211.14.156","dev.agco-fuse-services.com","","","","","dev.agco-fuse-services.com|*.dev.agco-fuse-services.com","","false"
"44.211.14.157","*.atlasintel.org","","","","","*.atlasintel.org|www.atlasintel.org|atlasintel.org","","false"
"44.211.14.159","*.partylite.com","PartyLite Gifts, Inc.","US","","Massachusetts","*.partylite.com|partylite.com","","false"
"44.211.14.161","*.bewave.io","","","","","*.bewave.io","","false"
"44.211.14.164","*.review.slope.io","","","","","*.review.slope.io","","false"
"44.211.14.171","v2.healthcoachinstitute.com","","","","","v2.healthcoachinstitute.com|www.v2.healthcoachinstitute.com","","false"
"44.211.14.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.14.180","kube-apiserver","","","","","4ac52c775f88ab199171f1b6f234bbad.sk1.us-east-1.eks.amazonaws.com|ip-172-16-169-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.69.179|172.16.169.19","false"
"44.211.14.182","*.lucira.tools","","","","","*.lucira.tools","","false"
"44.211.14.190","kube-apiserver","","","","","a095d35e1f30664dd0b97b5317ff8ce4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-177-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.0.2.198|10.0.177.171","false"
"44.211.14.210","*.online.paradox-interactive.com","","","","","*.online.paradox-interactive.com","","false"
"44.211.14.217","*.bs-prod-usva.nite.tradestation.com","","","","","*.bs-prod-usva.nite.tradestation.com","","false"
"44.211.14.218","jondo.com","","","","","jondo.com|jondoanon.com|*.jondo.com|www.jondo.com|*.jondoanon.com|www.jondoanon.com","","false"
"44.211.14.224","*.consumer.untappd.beer","","","","","*.consumer.untappd.beer|consumer.untappd.beer","","false"
"44.211.14.231","*.scalacomputing.com","","","","","*.scalacomputing.com","","false"
"44.211.14.245","mobile.us-east-1.staging.passportlabs.io","","","","","mobile.us-east-1.staging.passportlabs.io|*.mobile.us-east-1.staging.passportlabs.io","","false"
"44.211.15.17","getdatacl.edatamart.co","","","","","getdatacl.edatamart.co|*.dev.api.getdatacl.edatamart.co|*.qa.api.getdatacl.edatamart.co|*.getdatacl.edatamart.co|*.dev.gql.getdatacl.edatamart.co|*.dev.getdatacl.edatamart.co|*.qa.gql.getdatacl.edatamart.co|*.api.getdatacl.edatamart.co|*.qa.getdatacl.edatamart.co","","false"
"44.211.15.23","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"44.211.15.20","flowmeters.com","","","","","flowmeters.com|*.flowmeters.com","","false"
"44.211.15.29","ppe.translator.nbcuni.com","","","","","ppe.translator.nbcuni.com|*.ppe.translator.nbcuni.com","","false"
"44.211.15.30","dpop.ca","","","","","dpop.ca|*.dpop.ca","","false"
"44.211.15.35","ACUE1PSCCMIBC01.eua.solvay.com","","","","","ACUE1PSCCMIBC01.eua.solvay.com|ibcm-ue1-prod.solvay.com","","false"
"44.211.15.41","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"44.211.15.39","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.211.15.44","use1.otto.core.3paw.net","","","","","use1.otto.core.3paw.net|*.use1.otto.core.3paw.net","","false"
"44.211.15.46","*.stackcommerce.net","","","","","*.stackcommerce.net|stackcommerce.net","","false"
"44.211.15.49","partners.test.ontechsmartservices.com","","","","","partners.test.ontechsmartservices.com","","false"
"44.211.15.71","*.apoioecolimp-system.com","","","","","*.apoioecolimp-system.com","","false"
"44.211.15.70","*.products-telemetry.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.products-telemetry.splunkcloud.com|products-telemetry.splunkcloud.com|idm-products-telemetry.splunkcloud.com|*.idm-products-telemetry.splunkcloud.com|search-products-telemetry.splunkcloud.com|*.search-products-telemetry.splunkcloud.com|http-inputs-products-telemetry.splunkcloud.com|*.http-inputs-products-telemetry.splunkcloud.com|akamai-inputs-products-telemetry.splunkcloud.com|*.akamai-inputs-products-telemetry.splunkcloud.com|http-inputs-ack-products-telemetry.splunkcloud.com|*.http-inputs-ack-products-telemetry.splunkcloud.com|http-inputs-firehose-products-telemetry.splunkcloud.com|*.http-inputs-firehose-products-telemetry.splunkcloud.com|*.pvt.products-telemetry.splunkcloud.com|pvt.products-telemetry.splunkcloud.com","","false"
"44.211.15.78","*.np-225.cars-cloud.com","","","","","*.np-225.cars-cloud.com","","false"
"44.211.15.83","*.tempadmin-proyectocoinpro.com","","","","","*.tempadmin-proyectocoinpro.com","","false"
"44.211.15.86","cups.alpha.us-east-1.iotwireless.iot.aws.dev","","","","","cups.alpha.us-east-1.iotwireless.iot.aws.dev","","false"
"44.211.15.87","*.unoda.org","","","","","*.unoda.org","","false"
"44.211.15.89","kube-apiserver","","","","","b1c0a1e1b9aa065a10b640933b4a3d70.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.202.171|172.16.37.28","false"
"44.211.15.100","cno0v875ggcc70c77lag.matillion.io","","","","","cno0v875ggcc70c77lag.matillion.io","","false"
"44.211.15.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.15.114","*.loadgenie.com","","","","","*.loadgenie.com|loadgenie.com","","false"
"44.211.15.118","*.xsolis.com","","","","","*.xsolis.com","","false"
"44.211.15.125","r01.iot1-digital-access-solutions.com","","","","","r01.iot1-digital-access-solutions.com","","false"
"44.211.15.124","*.do.insightsoftware.io","","","","","*.do.insightsoftware.io","","false"
"44.211.15.128","*.bazaarvoice.com","Bazaarvoice, Inc.","US","Austin","Texas","*.bazaarvoice.com|bazaarvoice.com","","false"
"44.211.15.130","*.us-east-1.web-group.serving.similarweb.io","","","","","*.us-east-1.web-group.serving.similarweb.io","","false"
"44.211.15.131","*.ecomsgkinc.com","","","","","*.ecomsgkinc.com","","false"
"44.211.15.150","na-1-install.preview.bergstrom.apriori.net","","","","","na-1-install.preview.bergstrom.apriori.net|*.na-1-install.preview.bergstrom.apriori.net","","false"
"44.211.15.162","kube-apiserver","","","","","cb1552f4da70ec0a837866dac5db4bee.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.58|10.0.55.78","false"
"44.211.15.163","bazaar-orange.cm.bloomberg.com","Bloomberg LP","US","New York","New York","bazaar-orange.cm.bloomberg.com|bazaar-orange.ext.cm.bloomberg.com|bazaar-orange.arcus.cm.bloomberga.com|bazaar-orange-cwbcore.bdns.bloomberg.com|bazaar-orange-us-east-1.int.stratus.cm.bloomberg.com|bazaar-orange-us-east-2.int.stratus.cm.bloomberg.com|bazaar-orange-us-east-1.ext.stratus.cm.bloomberg.com|bazaar-orange-us-east-2.ext.stratus.cm.bloomberg.com","","false"
"44.211.15.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.15.168","*.rlkmbp02lab1s.us-east-1.cs.amazonlightsail.com","","","","","*.rlkmbp02lab1s.us-east-1.cs.amazonlightsail.com","","false"
"44.211.15.184","*.bizzabo.com","","","","","*.bizzabo.com|bizzabo.com","","false"
"44.211.15.189","origin.wdpro.disney.com","The Walt Disney Company","US","Burbank","California","origin.wdpro.disney.com","","false"
"44.211.15.196","*.autonationmobileservice.io","","","","","*.autonationmobileservice.io","","false"
"44.211.15.197","*.dragonglass.me","","","","","*.dragonglass.me","","false"
"44.211.15.201","computrabajo.com","","","","","computrabajo.com|*.ni.computrabajo.com|*.ve.computrabajo.com|*.computrabajo.com|*.py.computrabajo.com|*.bo.computrabajo.com|*.pa.computrabajo.com|*.cu.computrabajo.com|*.pr.computrabajo.com|*.hn.computrabajo.com|*.gt.computrabajo.com|*.co.computrabajo.com|*.ar.computrabajo.com|*.uy.computrabajo.com|*.cl.computrabajo.com|*.do.computrabajo.com|*.mx.computrabajo.com|*.pe.computrabajo.com|*.ec.computrabajo.com|*.sv.computrabajo.com|*.cr.computrabajo.com","","false"
"44.211.15.206","ipvadmin.cnevids.com","Conde Nast Publications (Advance Magazine Publishers Inc.)","US","New York","New York","ipvadmin.cnevids.com|www.ipvadmin.cnevids.com|ipvcurator.cnevids.com|www.ipvcurator.cnevids.com|ipvlogger.cnevids.com|www.ipvlogger.cnevids.com|curator-gateway-us-east-1.cnevids.com|www.curator-gateway-us-east-1.cnevids.com|curator-server-us-east-1.cnevids.com|www.curator-server-us-east-1.cnevids.com|www.dev-ipvadmin.cnevids.com|dev-ipvcurator.cnevids.com|www.dev-ipvcurator.cnevids.com|dev-ipvlogger.cnevids.com|www.dev-ipvlogger.cnevids.com|dev-curator-gateway-us-east-1.cnevids.com|www.dev-curator-gateway-us-east-1.cnevids.com|dev-curator-server-us-east-1.cnevids.com|www.dev-curator-server-us-east-1.cnevids.com","","false"
"44.211.15.209","*.ivanticloud.com","Ivanti, Inc","US","","Utah","*.ivanticloud.com|ivanticloud.com","","false"
"44.211.15.211","*.ourbraintrust.org","","","","","*.ourbraintrust.org","","false"
"44.211.15.218","*.pricetravel.com","","","","","*.pricetravel.com","","false"
"44.211.15.220","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"44.211.15.225","kube-apiserver","","","","","ddbf8a2569353ddbe58c4f7909925a4d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.75|172.16.100.184","false"
"44.211.15.226","*.rehrigbdp.com","","","","","*.rehrigbdp.com|rehrigbdp.com","","false"
"44.211.15.230","www.beroeinc.com","","","","","www.beroeinc.com|beroeinc.com","","false"
"44.211.15.235","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.211.15.239","TRAEFIK DEFAULT CERT","","","","","537a3bd25fe6c7502876be98566ae00b.1b5f540c04a322be4dbc849b374ef3bb.traefik.default","","true"
"44.211.15.248","kube-apiserver","","","","","ea106ca495c9e0263d9b8a148c7917a2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.120.246|10.0.114.47","false"
"44.211.15.255","kube-apiserver","","","","","b33f27d70126910a6a7395b2ad547d41.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.14.158|172.16.123.91","false"
"44.211.16.0","staging-api.alfredbookeeping.com","","","","","staging-api.alfredbookeeping.com","","false"
"44.211.16.2","*.wcentrix.com","","","","","*.wcentrix.com|wcentrix.com","","false"
"44.211.16.6","upscribe.io","","","","","upscribe.io|*.upscribe.io","","false"
"44.211.16.5","*.threads.com.ng","","","","","*.threads.com.ng|threads.com.ng","","false"
"44.211.16.9","jira-test.canoo.com","","","","","jira-test.canoo.com","","false"
"44.211.16.10","*.bmpdigital.com.br","","","","","*.bmpdigital.com.br","","false"
"44.211.16.18","*.obs.chargebee.com","","","","","*.obs.chargebee.com","","false"
"44.211.16.19","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"44.211.16.24","kxdocuments.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","kxdocuments.accenture.com","","false"
"44.211.16.25","pace-smk.pearson.com","Pearson PLC","GB","","London","pace-smk.pearson.com|paf-smk.pearson.com","","false"
"44.211.16.27","bisnago.packiot.com","","","","","bisnago.packiot.com","","false"
"44.211.16.30","repo.amobee.com","","","","","repo.amobee.com|artifactory.amobee.com","","false"
"44.211.16.32","*.browsitests.com","","","","","*.browsitests.com","","false"
"44.211.16.33","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"44.211.16.41","*.c9.us-east-1.airflow.amazonaws.com","","","","","*.c9.us-east-1.airflow.amazonaws.com","","false"
"44.211.16.53","sistema.takarabelmont.com.br","","","","","sistema.takarabelmont.com.br","","false"
"44.211.16.49","kube-apiserver","","","","","4fd7da4ef801d450e0904944efba5696.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.172|10.0.98.159","false"
"44.211.16.56","adminwebopenmarketqa.bancoripley.com.pe","","","","","adminwebopenmarketqa.bancoripley.com.pe|openmarketqa.bancoripley.com.pe|adminopenmarketqa.bancoripley.com.pe","","false"
"44.211.16.57","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"44.211.16.58","*.zoop.ws","","","","","*.zoop.ws","","false"
"44.211.16.65","stage-lm-backend.kiteaai.org","","","","","stage-lm-backend.kiteaai.org","","false"
"44.211.16.68","*.ahj6k88e5ldgi.us-east-1.cs.amazonlightsail.com","","","","","*.ahj6k88e5ldgi.us-east-1.cs.amazonlightsail.com","","false"
"44.211.16.69","*.g7vcljgs5fqm6.us-east-1.cs.amazonlightsail.com","","","","","*.g7vcljgs5fqm6.us-east-1.cs.amazonlightsail.com","","false"
"44.211.16.71","*.stage.api.aol.com","Yahoo Holdings Inc.","US","New York","New York","*.stage.api.aol.com|stage.api.aol.com","","false"
"44.211.16.73","api.ifeelgoods.com","","","","","api.ifeelgoods.com","","false"
"44.211.16.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.211.16.78","*.events.szcode2.data.bagelcode.com","","","","","*.events.szcode2.data.bagelcode.com","","false"
"44.211.16.80","*.preprod.flamingo.apelabs.net","","","","","*.preprod.flamingo.apelabs.net","","false"
"44.211.16.81","*.ci.credible.com","","","","","*.ci.credible.com","","false"
"44.211.16.88","*.selectquotelabs.com","","","","","*.selectquotelabs.com|selectquotelabs.com","","false"
"44.211.16.90","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"44.211.16.102","*.kenesto.com","","","","","*.kenesto.com","","false"
"44.211.16.108","*.mycomplia.com","Tyler Technologies, Inc","US","Plano","Texas","*.mycomplia.com|mycomplia.com","","false"
"44.211.16.111","*.demisto.live","","","","","*.demisto.live","","false"
"44.211.16.117","us-east-1.omni.stockwave.aws.vauto.com","","","","","us-east-1.omni.stockwave.aws.vauto.com|*.us-east-1.omni.stockwave.aws.vauto.com","","false"
"44.211.16.122","*.us-east.vital.chat","","","","","*.us-east.vital.chat","","false"
"44.211.16.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.16.142","*.photomyne.com","","","","","*.photomyne.com|photomyne.com","","false"
"44.211.16.143","kube-apiserver","","","","","921c48fc58a59a5d7e5682401eb50709.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.93.50|172.16.190.237","false"
"44.211.16.148","*.uno-internacional.com","","","","","*.uno-internacional.com|www.uno-internacional.com","","false"
"44.211.16.151","*.uat.toucanebt.com","","","","","*.uat.toucanebt.com|uat.toucanebt.com","","false"
"44.211.16.153","recognition.disney.com","","","","","recognition.disney.com","","false"
"44.211.16.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.16.161","*.gli.igc.dev","","","","","*.gli.igc.dev","","false"
"44.211.16.159","ue1.inventory-change-logs.coxautoinventory-np.com","","","","","ue1.inventory-change-logs.coxautoinventory-np.com|*.ue1.inventory-change-logs.coxautoinventory-np.com|*.inventory-change-logs.coxautoinventory-np.com","","false"
"44.211.16.167","main-jolly-spence-mh6trjs.cribl.cloud","","","","","main-jolly-spence-mh6trjs.cribl.cloud|default.main.jolly-spence-mh6trjs.cribl.cloud|in.main-default-jolly-spence-mh6trjs.cribl.cloud|*.main.jolly-spence-mh6trjs.cribl.cloud","","false"
"44.211.16.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.211.16.184","*.denydesigns.com","","","","","*.denydesigns.com|denydesigns.com","","false"
"44.211.16.188","*.0ct0ibht71or8.us-east-1.cs.amazonlightsail.com","","","","","*.0ct0ibht71or8.us-east-1.cs.amazonlightsail.com","","false"
"44.211.16.192","*.quotes.jetrebellion.com","","","","","*.quotes.jetrebellion.com|*.jetrebellion.com","","false"
"44.211.16.200","ar.dazn-dev.com","","","","","ar.dazn-dev.com|*.ar.dazn-dev.com","","false"
"44.211.16.205","discovery-api.gracenote.com","Gracenote, Inc","US","Emeryville","California","discovery-api.gracenote.com","","false"
"44.211.16.208","las.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","las.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|az2.las.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|lily-auth.us-east-1.amazonaws.com","","false"
"44.211.16.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.16.212","nonprod.alicredito.com.br","","","","","nonprod.alicredito.com.br|*.nonprod.alicredito.com.br","","false"
