IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.34.22.7","34.91.94.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.159|10.88.0.1|34.91.26.94|34.91.96.226|34.34.22.7|10.164.0.16","false"
"34.34.21.254","TRAEFIK DEFAULT CERT","","","","","7b0ba654121f96293a27eadcf1a00541.27e4c7c99358e517987e4ab641d292a6.traefik.default","","true"
"34.34.22.39","35.204.60.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.60.107|10.112.0.1|34.141.136.163|35.204.29.231|34.141.229.155|10.164.0.37","false"
"34.34.22.48","34.91.86.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.86.72|10.16.0.1|35.204.253.189|34.34.22.48|34.91.159.0|10.164.0.51","false"
"34.34.22.80","34.90.163.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.163.3|10.16.64.1|34.34.22.80|34.91.110.113|34.32.134.226|10.164.0.3","false"
"34.34.22.70","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.34.22.85","34.90.185.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.185.114|10.16.0.1|34.90.113.94|34.34.22.85|35.204.25.246|10.164.15.228","false"
"34.34.22.93","34.32.201.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.201.37|10.24.175.1|34.34.22.93|10.24.174.130","false"
"34.34.22.55","34.90.147.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.147.46|10.16.0.1|34.34.22.55|35.204.140.191|34.91.234.228|10.164.0.82","false"
"34.34.22.96","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.34.22.160","34.141.204.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.204.102|10.102.160.1|34.147.61.17|34.34.22.160|34.32.196.191|192.168.127.2","false"
"34.34.22.151","34.90.45.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.45.209|10.3.0.1|34.34.22.151|192.168.1.2","false"
"34.34.22.166","34.34.22.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.22.166|10.76.0.1|35.204.38.220|34.90.125.109|34.32.235.113|10.164.0.2","false"
"34.34.22.182","","","","","","","","true"
"34.34.22.187","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.34.22.207","34.34.22.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.22.207|10.19.76.1|34.91.203.137|34.141.155.240|34.32.145.129|10.19.68.194","false"
"34.34.22.209","35.204.31.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.31.187|10.16.0.1|34.34.22.209|34.32.163.176|34.32.175.137|10.164.0.32","false"
"34.34.22.219","34.34.29.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.29.208|10.130.144.1|34.34.22.219|34.90.188.124|35.234.164.213|10.0.0.2","false"
"34.34.22.226","34.34.22.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.22.226|10.104.0.1|34.91.105.68|34.147.22.187|34.90.196.157|10.164.0.3","false"
"34.34.22.231","34.34.22.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.22.231|10.60.0.1|34.90.60.112|10.164.0.2","false"
"34.34.22.230","34.91.106.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.106.131|10.108.0.1|34.91.148.196|34.91.213.145|34.34.22.230|10.164.0.3","false"
"34.34.22.202","example.com","","","","","","","true"
"34.34.22.235","34.91.170.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.170.101|10.8.0.1|34.34.22.235|34.90.16.44|35.204.156.38|10.164.0.3","false"
"34.34.22.241","35.204.47.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.47.64|10.16.0.1|34.34.22.241|34.90.203.250|35.234.165.175|10.164.0.44","false"
"34.34.22.245","34.34.22.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.22.245|10.8.0.1|34.32.218.79|10.164.0.29","false"
"34.34.22.246","34.91.12.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.165|10.40.0.1|34.90.240.27|34.141.235.202|34.91.178.248|172.16.0.2","false"
"34.34.22.249","34.34.0.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.0.144|10.80.0.1|35.204.152.244|34.34.22.249|35.204.161.218|10.164.0.3","false"
"34.34.23.19","34.147.76.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.76.246|10.72.0.1|34.34.23.19|10.164.0.52","false"
"34.34.23.59","34.147.125.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.125.158|10.16.0.1|34.34.23.59|34.32.228.174|34.147.126.13|10.164.0.57","false"
"34.34.23.86","34.32.166.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.166.82|10.64.0.1|34.90.122.210|34.34.23.86|34.147.92.89|10.164.0.12","false"
"34.34.23.68","34.147.120.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.120.62|10.64.0.1|34.141.221.99|34.91.225.23|34.34.23.68|10.164.0.16","false"
"34.34.23.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.34.23.56","34.91.138.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.138.44|10.124.0.1|34.34.23.56|34.90.109.14|34.34.44.122|10.164.0.3","false"
"34.34.23.83","34.147.96.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.96.28|10.16.0.1|34.32.153.105|34.34.23.83|34.141.166.239|10.164.0.2","false"
"34.34.23.80","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.34.23.96","34.91.147.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.147.204|10.16.0.1|34.141.128.252|34.34.23.96|34.147.7.185|10.164.0.31","false"
"34.34.23.125","34.91.153.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.153.230|10.16.0.1|35.204.136.35|34.91.69.66|34.34.23.125|10.164.0.37","false"
"34.34.23.102","34.34.23.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.23.102|10.116.0.1|34.91.62.53|34.90.246.203|34.34.21.190|10.164.0.33","false"
"34.34.23.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.34.23.97","34.34.23.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.23.97|10.15.240.1|34.90.223.12|10.10.0.27","false"
"34.34.23.103","34.32.203.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.203.150|34.118.224.1|34.34.23.103|34.147.6.72|34.34.19.216|10.164.0.2","false"
"34.34.23.137","34.147.103.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.103.238|10.16.0.1|34.34.23.137|34.91.140.143|34.91.52.140|10.164.0.10","false"
"34.34.23.148","34.34.23.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.23.148|10.36.16.1|34.32.139.65|35.204.233.108|34.91.201.106|192.168.42.18","false"
"34.34.23.170","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.34.23.171","35.204.25.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.25.53|10.36.0.1|34.34.40.89|34.34.23.171|34.34.19.152|10.164.0.16","false"
"34.34.23.172","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.34.23.197","34.147.35.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4da2b809732e45cf88c0.europe-west4-c.cloud-gke.goog","34.147.35.122|10.15.240.1|34.34.23.197|10.164.0.49","false"
"34.34.23.176","34.90.94.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.94.246|10.16.0.1|34.91.112.43|34.34.23.176|35.204.141.148|10.164.15.194","false"
"34.34.23.163","35.204.161.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.161.98|10.108.0.1|35.204.84.87|34.34.23.163|34.147.31.146|10.164.0.24","false"
"34.34.23.227","34.34.23.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.23.227|10.76.0.1|34.90.136.29|10.164.0.17","false"
"34.34.23.199","34.91.118.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5422ad968ccc4a8cad10.europe-west4-a.cloud-gke.goog","34.91.118.210|10.55.240.1|34.34.23.199|10.164.0.58","false"
"34.34.23.205","34.90.218.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.218.42|10.97.240.1|35.204.210.104|34.34.23.205|34.34.8.92|10.164.0.21","false"
"34.34.24.0","34.32.223.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.223.106|10.100.0.1|34.34.24.0|34.34.0.64|34.141.216.59|10.164.0.2","false"
"34.34.23.224","34.90.218.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.218.57|10.16.0.1|34.90.176.121|34.34.23.224|34.147.2.113|10.164.0.57","false"
"34.34.24.17","34.32.156.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.156.10|10.15.80.1|34.34.24.17|34.91.86.32|34.90.245.24|10.15.72.2","false"
"34.34.23.243","35.204.157.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.157.163|10.16.64.1|35.204.214.216|34.34.23.243|35.204.220.102|10.164.15.201","false"
"34.34.24.29","35.204.158.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.158.103|10.92.0.1|35.204.21.67|34.34.24.29|34.147.66.228|10.164.0.10","false"
"34.34.24.47","34.34.24.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.24.47|192.168.1.1|35.204.82.23|10.2.0.2","false"
"34.34.24.55","*.cluster-3lk5bh67ifcdyxzvxwe3vyxofk.cloudworkstations.dev","","","","","*.cluster-3lk5bh67ifcdyxzvxwe3vyxofk.cloudworkstations.dev","","false"
"34.34.24.68","34.91.44.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.48|10.16.0.1|34.90.200.105|34.34.24.68|34.32.129.192|10.164.0.18","false"
"34.34.24.71","35.204.127.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.127.86|10.63.16.1|34.32.196.195|34.90.136.110|34.34.24.71|192.168.72.50","false"
"34.34.24.79","34.34.24.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.24.79|10.33.68.1|35.204.142.216|10.33.64.2","false"
"34.34.24.92","34.34.24.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.24.92|10.10.176.1|34.32.138.80|35.204.103.98|34.90.138.237|10.36.156.2","false"
"34.34.24.106","34.147.103.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.103.119|10.100.16.1|34.34.24.106|34.90.167.46|34.91.102.228|10.164.0.40","false"
"34.34.24.103","34.34.24.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.24.103|10.50.32.1|34.91.35.6|10.50.0.2","false"
"34.34.24.112","34.90.228.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f3272c0d72fe482089ac.europe-west4-a.cloud-gke.goog","34.90.228.33|10.63.240.1|34.34.24.112|10.164.0.8","false"
"34.34.24.94","soccerdesk.com","","","","","*.soccerdesk.com|soccerdesk.com","","false"
"34.34.23.228","34.34.23.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c2f80a5892e44ca29cd8.europe-west4-a.cloud-gke.goog","34.34.23.228|10.7.240.1|35.204.170.216|10.164.0.24","false"
"34.34.24.143","35.204.107.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.107.154|172.30.8.1|34.147.43.47|34.34.24.143|34.147.31.246|10.8.0.4","false"
"34.34.24.128","34.34.59.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.59.20|10.101.0.1|34.34.24.128|34.90.65.194|34.90.172.206|10.101.64.44","false"
"34.34.24.97","34.34.24.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.24.97|10.16.0.1|34.147.32.91|35.204.204.25|34.91.210.192|10.164.15.194","false"
"34.34.24.147","34.34.24.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.24.147|10.37.96.1|34.32.225.60|10.0.0.2","false"
"34.34.24.132","34.32.240.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.240.65|10.16.64.1|34.90.33.19|35.204.183.215|34.34.24.132|10.164.0.10","false"
"34.34.24.135","34.32.141.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.141.164|240.7.28.1|34.91.218.162|34.91.221.189|34.34.24.135|240.1.16.3","false"
