IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.192.78.122","www.audible.it","","","","","www.audible.it|audible.it|origin-www.audible.it","","false"
"54.192.79.226","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"54.192.78.120","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"54.192.79.231","whoosh.dev.virginmedia.com","","","","","whoosh.dev.virginmedia.com","","false"
"54.192.79.85","*.nend.net","","","","","*.nend.net|nend.net","","false"
"54.192.79.225","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"54.192.78.107","*.ekdgd.com","","","","","*.ekdgd.com|ekdgd.com","","false"
"54.192.79.160","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"54.192.78.87","spatial.chat","","","","","spatial.chat|*.spatial.chat","","false"
"54.192.79.142","campusempleabilidad.com","","","","","campusempleabilidad.com","","false"
"54.192.79.76","*.brightcloud.com","","","","","*.brightcloud.com","","false"
"54.192.79.147","*.sabrhub.com","","","","","*.sabrhub.com","","false"
"54.192.78.90","*.abc-mart.biz","","","","","*.abc-mart.biz","","false"
"54.192.79.188","*.heew4gu.com","","","","","*.heew4gu.com","","false"
"54.192.79.75","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"54.192.79.140","sonymusicshop.jp","","","","","sonymusicshop.jp|*.sonymusicshop.jp","","false"
"54.192.78.123","c.mapfan.com","GeoTechnologies, Inc.","JP","Bunkyo-ku","Tokyo","c.mapfan.com","","false"
"54.192.79.103","legacy-kindle-digital-delivery-preprod.amazon.com","","","","","legacy-kindle-digital-delivery-preprod.amazon.com","","false"
"54.192.79.210","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"54.192.79.86","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"54.192.79.211","biswrahu.people.aws.dev","","","","","biswrahu.people.aws.dev","","false"
"54.192.78.170","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"54.192.79.224","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"54.192.78.171","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"54.192.79.230","*.indigoag.tech","","","","","*.indigoag.tech","","false"
"54.192.79.97","rest.immobilienscout24.de","","","","","rest.immobilienscout24.de","","false"
"54.192.79.47","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"54.192.78.160","pharmacy.amazon.com","","","","","pharmacy.amazon.com|origin-pharmacy.amazon.com","","false"
"54.192.80.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.80.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.78.147","ilearn.robertwalters.com","Robert Walters PLC","GB","London","London","ilearn.robertwalters.com","","false"
"54.192.79.48","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"54.192.78.161","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"54.192.78.148","answers.chime.aws","","","","","answers.chime.aws","","false"
"54.192.79.54","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"54.192.79.43","*.dwell.com","Dwell Life, Inc.","US","San Francisco","California","*.dwell.com|dwell.com|www.dwell.com|hello.dwell.com","","false"
"54.192.78.42","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"54.192.79.208","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.192.79.114","boleto.pagseguro.com.br","","","","","boleto.pagseguro.com.br|www.boleto.pagseguro.com.br","","false"
"54.192.79.98","*.kddi-fs.com","","","","","*.kddi-fs.com|kddi-fs.com","","false"
"54.192.80.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.111","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"54.192.79.126","stg.ota-pkg-dl.smart-access.io","","","","","stg.ota-pkg-dl.smart-access.io","","false"
"54.192.79.96","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"54.192.80.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.105","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"54.192.80.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.108","qa.edgenuity.com","","","","","qa.edgenuity.com|*.qa.edgenuity.com|qa.education2020.com|*.qa.education2020.com","","false"
"54.192.80.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.101","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"54.192.79.100","toysrus.com.hk","","","","","toysrus.com.hk|*.babiesrus.co.jp|*.babiesrus.co.th|*.babiesrus.com.bn|*.babiesrus.com.cn|*.babiesrus.com.hk|*.babiesrus.com.my|*.babiesrus.com.sg|*.babiesrus.com.tw|*.toysrus.co.jp|*.toysrus.co.th|*.toysrus.com.bn|*.toysrus.com.cn|*.toysrus.com.hk|*.toysrus.com.my|*.toysrus.com.sg|*.toysrus.com.tw|babiesrus.co.jp|babiesrus.co.th|babiesrus.com.bn|babiesrus.com.cn|babiesrus.com.hk|babiesrus.com.my|babiesrus.com.sg|babiesrus.com.tw|toysrus.co.jp|toysrus.co.th|toysrus.com.bn|toysrus.com.cn|toysrus.com.my|toysrus.com.sg|toysrus.com.tw","","false"
"54.192.79.78","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"54.192.79.106","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"54.192.79.117","*.swipesense.com","","","","","*.swipesense.com","","false"
"54.192.79.119","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"54.192.79.120","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"54.192.79.51","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"54.192.80.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.123","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"54.192.79.235","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"54.192.79.122","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"54.192.80.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.6","www.dxpstatic.com","","","","","www.dxpstatic.com|dxpstatic.com|cdn.brcdn.com|cdn-eu.brcdn.com|cdn.brsrvr.com","","false"
"54.192.80.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.134","smx-prod.nikecloud.com","","","","","smx-prod.nikecloud.com","","false"
"54.192.80.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.124","*.jsnwong.vic1992.com","","","","","*.jsnwong.vic1992.com","","false"
"54.192.80.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.129","*.gr-assets.com","","","","","*.gr-assets.com","","false"
"54.192.79.135","shan789.org","","","","","shan789.org|shan789.co|www.shan789.net|shan789.net|shan789.com|www.shan789.org|www.shan789.co|shan789.cc|www.shan789.cc|www.shan789.com","","false"
"54.192.79.128","cloudfront.quizscore.com","Multimedia Plus Inc","US","New York","New York","cloudfront.quizscore.com","","false"
"54.192.80.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.178","freight.amazon.co.uk","","","","","freight.amazon.co.uk|origin-freight.amazon.co.uk|freight.amazon.de|origin-freight.amazon.de|freight.amazon.eu|ship.freight.amazon.in|ship-freight.amazon.in","","false"
"54.192.80.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.130","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"54.192.80.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.26","*.mie-cdn.com","","","","","*.mie-cdn.com","","false"
"54.192.80.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.213","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"54.192.80.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.137","*.ymaurya.awsps.myinstance.com","","","","","*.ymaurya.awsps.myinstance.com","","false"
"54.192.80.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.80.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.13","*.clevercards.link","","","","","*.clevercards.link","","false"
"54.192.79.229","chime.aws","","","","","chime.aws","","false"
"54.192.79.221","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"54.192.79.238","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"54.192.79.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.79.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.79.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.79.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.79.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.79.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.80.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.79.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.79.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.79.237","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"54.192.79.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.79.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.79.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.80.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.80.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.80.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.80.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.80.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.80.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.80.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.80.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.80.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.80.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.80.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.80.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.80.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.79.220","api-dra.theme.dbankcloud.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","api-dra.theme.dbankcloud.cn|*.harmonyos.com|*.things.dbankcloud.cn|*.things.dbankcloud.com|*.things.hicloud.com|*.wallet.dbankcloud.cn|*.wallet.dbankcloud.com|*.wallet.hicloud.com|*.hispace.dbankcloud.cn|*.hispace.dbankcloud.com|*.hispace.hicloud.com|*.iap.dbankcloud.cn|*.iap.dbankcloud.com|*.iap.hicloud.com|*.jos.dbankcloud.cn|*.jos.dbankcloud.com|*.jos.hicloud.com|*.music.dbankcloud.cn|*.music.dbankcloud.com|*.music.hicloud.com|*.op.dbankcloud.cn|*.op.dbankcloud.com|*.op.hicloud.com|*.op.cloud.huawei.com|*.emui.dbankcloud.cn|*.emui.dbankcloud.com|*.emui.hicloud.com|*.theme.dbankcloud.cn|*.theme.dbankcloud.com","","false"
"54.192.79.180","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"54.192.79.127","*.kastle.com","Kastle Systems, Llc","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"54.192.79.202","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"54.192.79.150","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"54.192.79.90","aws.amazon.com","","","","","aws.amazon.com|www.aws.amazon.com|aws-us-east-1.amazon.com|aws-us-west-2.amazon.com|amazonaws-china.com|www.amazonaws-china.com|1.aws-lbr.amazonaws.com","","false"
"54.192.79.94","getcontentonline.com","","","","","getcontentonline.com","","false"
"54.192.79.102","*.iglobalstores.com","","","","","*.iglobalstores.com","","false"
