IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.159.228.181","pro.imdb.com","","","","","imbd-pro.net|imdb-pro.net|imdb.me|imdbpro.com|imdbresume.com|origin-pro.imdb.com|pro-labs.imdb.com|pro.imdb.com|resume.imdb.com|www.imbd-pro.net|www.imdb-pro.net|www.imdb.me|www.imdbpro.com|www.imdbresume.com|imdb-pro.com|www.imdb-pro.com|www.imdb.pro|imdb.pro","","false"
"108.159.228.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.228.176","*.kfcdev.io","","","","","*.kfcdev.io","","false"
"108.159.228.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.228.177","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.159.228.173","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"108.159.228.149","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
"108.159.228.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.228.168","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"108.159.228.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.228.247","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"108.159.228.219","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"108.159.228.223","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"108.159.228.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.228.210","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"108.159.228.246","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"108.159.228.147","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"108.159.228.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.228.195","sonans.no","","","","","sonans.no|*.sonans.no","","false"
"108.159.228.196","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"108.159.228.206","rest.immobilienscout24.de","","","","","rest.immobilienscout24.de","","false"
"108.159.228.201","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.br|dl.amazon.com.co|dl.amazon.cl|origin-dl.amazon.com|origin-dl.amazon.ca|origin-dl.amazon.com.mx|origin-dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.cl","","false"
"108.159.228.225","*.globalindustrial.com","Global Industrial Distribution Inc.","US","Port Washington","New York","*.globalindustrial.com|globalindustrial.com","","false"
"108.159.228.190","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"108.159.228.213","asset.carevisor.com","","","","","asset.carevisor.com","","false"
"108.159.229.3","*.thescore.com","","","","","*.thescore.com","","false"
"108.159.228.199","imdbtv-backend-na.amazon.com","","","","","imdbtv-backend-na.amazon.com|origin-imdbtv-backend-na.amazon.com|something.testing-aeev-garfield.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|global.backend.imdbtv-services.amazon.dev","","false"
"108.159.228.253","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"108.159.228.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.229.225","advertising.amazon.com","","","","","advertising.amazon.ca|advertising.amazon.com|advertising.amazon.com.mx|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.com.br|advertising.amazon.cl|advertising.amazon.com.co","","false"
"108.159.228.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.229.141","*.iflix.com","","","","","*.iflix.com","","false"
"108.159.229.5","*.cnnio.net","","","","","*.cnnio.net|*.cnn.io|*.api.cnn.io|*.api.cnnio.net","","false"
"108.159.229.149","*.abc-mart.biz","","","","","*.abc-mart.biz","","false"
"108.159.228.161","*.myfonts.net","","","","","*.myfonts.net|myfonts.net","","false"
"108.159.229.146","stage3.ota.ing.carrier.com","","","","","stage3.ota.ing.carrier.com","","false"
"108.159.228.140","aloseguro.com","","","","","aloseguro.com|*.aloseguro.com","","false"
"108.159.229.181","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"108.159.228.150","dolphin-fe-preprod.amazon.com","","","","","dolphin-fe-preprod.amazon.com|origin-dolphin-fe-preprod.amazon.com","","false"
"108.159.228.167","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"108.159.229.182","*.addisonlee.com","Addison Lee Ltd","GB","London","","*.addisonlee.com","","false"
"108.159.228.164","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"108.159.229.135","livethumb.huluim.com","Hulu, LLC","US","","California","livethumb.huluim.com|livethumb.aor.huluim.com","","false"
"108.159.228.159","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"108.159.229.129","*.lgcstandards.com","","","","","*.lgcstandards.com|test-trc-canada.com|*.test-trc-canada.com|lgcstandards.com","","false"
"108.159.228.157","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"108.159.229.202","*.futuredial.com","","","","","*.futuredial.com|futuredial.com","","false"
"108.159.228.186","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"108.159.229.134","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"108.159.228.156","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"108.159.229.90","fc.niziu.com","","","","","fc.niziu.com|*.fc.niziu.com","","false"
"108.159.229.226","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"108.159.229.205","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"108.159.229.185","pr.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","pr.boatrace.jp","","false"
"108.159.229.238","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"108.159.229.184","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"108.159.229.122","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"108.159.228.138","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"108.159.229.147","cdn.prod.euid.eu","","","","","cdn.prod.euid.eu","","false"
"108.159.229.137","savefile.squirreltycoon.com","","","","","savefile.squirreltycoon.com","","false"
"108.159.229.178","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"108.159.228.218","www.referapatient.org","Bloomsbury Health Limited","GB","London","","www.referapatient.org|referapatient.org|www.referapatient.net","","false"
"108.159.228.248","*.schoology.com","","","","","*.schoology.com","","false"
"108.159.229.139","www.audible.ca","","","","","www.audible.ca|audible.ca|origin-www.audible.ca","","false"
"108.159.229.183","petalmaps.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","petalmaps.com|cloud.huawei.com.au|cloud.huawei.lat|cloud.huawei.asia|cloud.huawei.eu|cloud.huawei.ru|*.platform.dbankcloud.cn|*.platform.hicloud.com|*.platform.dbankcloud.com|*.platform.dbankcloud.ru|*.g03.dbankcloud.com|*.g05.dbankcloud.com|*.g06.dbankcloud.com|*.petalmaps.com|*.cloud.huawei.com|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.asia|*.cloud.huawei.ru|*.cloud.huawei.lat|*.cloud.huawei.com.au|*.huawei.com|*.huawei.com.cn|*.developer.huawei.com|*.developer.huawei.com.cn|*.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link|*.m-dra.agchosting.link|*.hicloud.com|*.dbankcloud.com|*.dbankcloud.cn","","false"
"108.159.228.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.229.62","*.bitter-cinnamon-88.link","","","","","*.bitter-cinnamon-88.link","","false"
"108.159.228.217","www.deveronapp.com","","","","","www.deveronapp.com","","false"
"108.159.229.179","omsdocs.magento.com","","","","","omsdocs.magento.com","","false"
"108.159.228.215","ms-lifeconnect.com","","","","","ms-lifeconnect.com","","false"
"108.159.229.175","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"108.159.228.238","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"108.159.229.143","*.yottaa.net","Yottaa, Inc.","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"108.159.228.234","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"108.159.229.174","www.explorer-movie.com","","","","","www.explorer-movie.com|explorer-movie.com","","false"
"108.159.228.221","www.amazon.co.uk","","","","","amazon.co.uk|uedata.amazon.co.uk|www.amazon.co.uk|origin-www.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"108.159.229.152","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"108.159.229.43","www.audible.co.uk","","","","","www.audible.co.uk|audible.co.uk|origin-www.audible.co.uk","","false"
"108.159.229.144","*.game34.klabgames.net","","","","","*.game34.klabgames.net","","false"
"108.159.229.16","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"108.159.229.112","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"108.159.228.230","*.tkpharos.com","","","","","*.tkpharos.com","","false"
"108.159.229.155","*.indigoag.tech","","","","","*.indigoag.tech","","false"
"108.159.228.229","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"108.159.229.131","*.hfblcj.com","","","","","*.hfblcj.com","","false"
"108.159.229.9","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"108.159.229.206","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"108.159.229.14","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"108.159.228.227","jointlybetter.com","","","","","jointlybetter.com|*.jointlybetter.com","","false"
"108.159.229.230","*.workorder.csc.turner.com","","","","","*.workorder.csc.turner.com","","false"
"108.159.229.11","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"108.159.229.41","hvc.5a54bda602.cv300-telematics.net","Sirius XM Connected Vehicle Services Inc","","Irving","US","hvc.5a54bda602.cv300-telematics.net","","false"
"108.159.229.13","ecnavi.jp","DIGITALIO, Inc.","JP","Shibuya-ku","Tokyo","ecnavi.jp","","false"
"108.159.229.75","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"108.159.229.24","*.mcsvc.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"108.159.229.177","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"108.159.229.19","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"108.159.229.187","ambia-onboarding.goaptive.com","","","","","ambia-onboarding.goaptive.com","","false"
"108.159.229.18","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"108.159.229.15","*.skinsafeproducts.com","HER Inc","US","Phoenix","Arizona","*.skinsafeproducts.com|skinsafeproducts.com","","false"
"108.159.229.148","*.99memes.co","","","","","*.99memes.co|99memes.co","","false"
"108.159.229.12","*.kariusdx.com","Karius, Inc.","US","Redwood City","California","*.kariusdx.com|kariusdx.com","","false"
"108.159.229.189","apitest.nomadicpod.com","","","","","apitest.nomadicpod.com","","false"
"108.159.229.23","av-fe.amazon.com","","","","","av-fe.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|fe.primevideo.com","","false"
"108.159.229.169","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"108.159.229.26","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"108.159.229.209","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"108.159.229.25","*.midasplayer.com","","","","","*.midasplayer.com","","false"
"108.159.229.133","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"108.159.229.40","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"108.159.229.233","*.nanocosmos.de","","","","","*.nanocosmos.de|*.lb.nanocosmos.de|*.glb.nanocosmos.de|*.aws.nanocosmos.de","","false"
"108.159.229.166","stage-pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning.secb2b.com","","false"
"108.159.229.20","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"108.159.229.234","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.159.229.111","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"108.159.229.172","crl.aptivcscloud.com","","","","","crl.aptivcscloud.com","","false"
"108.159.229.42","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.159.229.214","metis.alexa.com","","","","","alexa-metis.amazon.com|metis-preview.amazon.com|metis.alexa.com|metis-preview.aka.amazon.com|www.alexa.com","","false"
"108.159.229.39","testondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"108.159.229.30","*.nend.net","","","","","*.nend.net|nend.net","","false"
"108.159.229.212","*.rumypro.com","","","","","*.rumypro.com","","false"
"108.159.229.48","*.innov8.space","","","","","*.innov8.space","","false"
"108.159.229.217","developercentral.amazon.com","","","","","developercentral.amazon.com","","false"
"108.159.229.80","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"108.159.229.142","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"108.159.229.123","www.beauty-co.jp","","","","","www.beauty-co.jp","","false"
"108.159.229.31","*.saucelabs.com","","","","","*.saucelabs.com|saucelabs.com","","false"
"108.159.229.50","*.topchefjp.com","","","","","*.topchefjp.com","","false"
"108.159.229.49","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.159.229.81","*.xj-storage.jp","TAKARA PRINTING CO., LTD.","JP","Toshima-ku","Tokyo","*.xj-storage.jp|xj-storage.jp","","false"
"108.159.229.110","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"108.159.229.124","raziel-cdn.loongcheer.com","","","","","raziel-cdn.loongcheer.com","","false"
"108.159.229.73","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"108.159.229.104","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"108.159.229.192","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"108.159.229.99","termsmobile.com","","","","","termsmobile.com","","false"
"108.159.229.106","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"108.159.229.92","*.datadoghq-browser-agent.com","Datadog, Inc.","US","New York","New York","*.datadoghq-browser-agent.com|datadoghq-browser-agent.com","","false"
"108.159.229.83","*.credly.com","Credly","US","","New Jersey","*.credly.com|credly.com","","false"
"108.159.229.98","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"108.159.229.58","*.parsely.com","","","","","*.parsely.com|parsely.com|parse.ly|*.parse.ly","","false"
"108.159.229.85","*.4play.com","","","","","*.4play.com|*.4play.com.tr|4play.com.tr|4play.com","","false"
"108.159.229.97","disneyparks.disney.go.com","Disney Enterprises, Inc","US","Seattle","Washington","disneyparks.disney.go.com","","false"
"108.159.229.159","kysplayground.com","","","","","kysplayground.com","","false"
"108.159.229.203","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"108.159.229.128","*.merchantapi10.com","","","","","*.merchantapi10.com|merchantapi10.com","","false"
"108.159.229.88","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"108.159.229.102","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"108.159.229.77","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"108.159.229.93","myau-test-001.tk","","","","","*.myau-test-001.tk|myau-test-001.tk","","false"
"108.159.229.52","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"108.159.229.89","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"108.159.229.46","woopen.app","","","","","woopen.app|*.woopen.com|*.woopen.app|woopen.com","","false"
"108.159.229.82","*.d2c.ne.jp","D2C Inc.","JP","Minato-ku","Tokyo","*.d2c.ne.jp","","false"
"108.159.229.95","*.tap.d2c.ne.jp","D2C Inc.","JP","Chuo-ku","Tokyo","*.tap.d2c.ne.jp","","false"
"108.159.229.94","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"108.159.229.100","*.j-a-net.jp","株式会社アドウェイズ","JP","新宿区","東京都","*.j-a-net.jp|j-a-net.jp","","false"
"108.159.229.194","appsdownload2.hkjc.com","The Hong Kong Jockey Club","HK","Happy Valley","","appsdownload2.hkjc.com","","false"
"108.159.229.240","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"108.159.229.198","topix.jlrext.com","","","","","topix.jlrext.com|topix.jaguar.jlrext.com|topix.landrover.jlrext.com","","false"
"108.159.229.118","spatial.chat","","","","","spatial.chat|*.spatial.chat","","false"
"108.159.229.195","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"108.159.229.237","freight.amazon.co.uk","","","","","freight.amazon.co.uk|origin-freight.amazon.co.uk|freight.amazon.de|origin-freight.amazon.de|freight.amazon.eu|ship.freight.amazon.in|ship-freight.amazon.in","","false"
"108.159.229.56","*.payscale.com","","","","","*.payscale.com","","false"
"108.159.229.200","kindle-guru.amazon.com","","","","","kindle-guru.amazon.com|origin-kindle-guru.amazon.com|kindle-guru.amazon.in","","false"
"108.159.229.109","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"108.159.229.231","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"108.159.229.191","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|rnibbookshare.org|www.rnibbookshare.org|public.qa.bookshare.org|public.qa.rnibbookshare.org|public.staging.bookshare.org|public.staging.rnibbookshare.org|ssl-test.bookshare.org","","false"
"108.159.229.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.229.120","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"108.159.229.140","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"108.159.229.186","www.mozorg.moz.works","","","","","www.mozorg.moz.works|www.mozilla.org|mozilla.org","","false"
"108.159.229.190","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"108.159.229.91","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"108.159.229.165","*.btoapps.com","","","","","*.btoapps.com","","false"
"108.159.229.117","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"108.159.229.136","*.we-stats.com","","","","","*.we-stats.com|we-stats.com","","false"
"108.159.228.194","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"108.159.228.162","*.acer.org","","","","","*.acer.org","","false"
"108.159.229.145","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"108.159.228.155","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.159.228.160","*.tosconfig.com","","","","","*.tosconfig.com","","false"
"108.159.229.153","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"108.159.229.45","*.crs-dev.aws.oath.cloud","","","","","*.crs-dev.aws.oath.cloud","","false"
"108.159.229.36","hop-apl.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl.heiwado.jp","","false"
"108.159.229.236","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"108.159.229.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.230.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.229.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.230.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.229.235","www.amazonlogistics.eu","","","","","amazonlogistics.eu|www.amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
"108.159.230.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.229.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.230.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.229.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
