IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.210.79.54","ip-10-0-20-143","Unspecified","US","","","ip-10-0-20-143","","false"
"18.210.79.59","*.methodicalmind.net","","","","","*.methodicalmind.net|methodicalmind.net","","false"
"18.210.79.64","*.demo-develop.tesorio.com","","","","","*.demo-develop.tesorio.com","","false"
"18.210.79.63","*.baroquevillas.com","","","","","*.baroquevillas.com","","false"
"18.210.79.69","plus.fanbase.app","","","","","plus.fanbase.app|fanbase.app|*.fanbase.app|*.app.fanbase.app|app.fanbase.app|*.plus.fanbase.app","","false"
"18.210.79.73","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"18.210.79.77","*.cucm-dev.dev3.sbx.moderro.com","","","","","*.cucm-dev.dev3.sbx.moderro.com","","false"
"18.210.79.90","*.console.apogee.us","","","","","*.console.apogee.us|console.apogee.us","","false"
"18.210.79.106","h027.myorchardsoft.com","","","","","h027.myorchardsoft.com","","false"
"18.210.79.111","*.avery.com","","","","","*.avery.com","","false"
"18.210.79.113","kube-apiserver","","","","","4aa525ac56c213bb3599e1bfb4fad949.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.128.43|172.16.46.191","false"
"18.210.79.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.79.120","*.facturadorvirtual.com","","","","","*.facturadorvirtual.com|facturadorvirtual.com","","false"
"18.210.79.129","*.campspot.com","","","","","*.campspot.com","","false"
"18.210.79.131","r10.datrayn.com","","","","","kqzamd.com|mytrackspot.com|q3.into-theopen.com|r10.datrayn.com|tr.kqzamd.com|tr.trbidg.com|tr.webtrakk11.com|tri.webtrakk11.com|v23.trkingad.com|webtrakk11.com","","false"
"18.210.79.130","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.210.79.134","*.recoup.promote.assetworks.com","","","","","*.recoup.promote.assetworks.com|recoup.promote.assetworks.com","","false"
"18.210.79.135","2022medicarehelpline.com","","","","","2022medicarehelpline.com|*.2022medicarehelpline.com","","false"
"18.210.79.136","pjmtech-np.cbre.com","CBRE Group Inc.","US","","Texas","pjmtech-np.cbre.com|dashboard.dev.pjmtech-np.cbre.com|dashboard.qa.pjmtech-np.cbre.com|dashboard.uat.pjmtech-np.cbre.com|dev.pjmtech-np.cbre.com|devapi.pjmtech-np.cbre.com|grafana.dev.pjmtech-np.cbre.com|qa.pjmtech-np.cbre.com|qaapi.pjmtech-np.cbre.com|uat.pjmtech-np.cbre.com|uatapi.pjmtech-np.cbre.com|uatui.pjmtech-np.cbre.com","","false"
"18.210.79.144","*.dash-gold.us-east-1.plutopreprod.tv","","","","","*.dash-gold.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv|*.dash-gold.plutopreprod.tv","","false"
"18.210.79.146","api.streamlinedpayments.com","","","","","api.streamlinedpayments.com","","false"
"18.210.79.147","operations-framework-staging.docebo.io","","","","","operations-framework-staging.docebo.io|*.operations-framework-staging.docebo.io","","false"
"18.210.79.149","swb.aim-ahead-dev.lz.hms.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","swb.aim-ahead-dev.lz.hms.harvard.edu","","false"
"18.210.79.157","neuro.greymatterit.com","","","","","neuro.greymatterit.com|www.neuro.greymatterit.com","","false"
"18.210.79.158","access.bmalpine.com","","","","","access.bmalpine.com|www.access.bmalpine.com","","false"
"18.210.79.155","zd312.illusionblack.com","","","","","zd312.illusionblack.com","","false"
