IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.156.31.237","wisedocs.ai","","","","","wisedocs.ai|*.wisedocs.ai","","false"
"15.156.31.223","*.fake-prod.safearrival.testschoolmessenger.ca","","","","","*.fake-prod.safearrival.testschoolmessenger.ca","","false"
"15.156.31.244","frontend.ca-central-1.gamma.ranking.kendra.aws.dev","","","","","frontend.ca-central-1.gamma.ranking.kendra.aws.dev|*.frontend.ca-central-1.gamma.ranking.kendra.aws.dev|*.kendra-ranking-gamma.ca-central-1.vpce.amazonaws.com","","false"
"15.156.31.249","ref.rapliq.org","","","","","ref.rapliq.org","","false"
"15.156.31.253","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"15.156.32.0","kube-apiserver","","","","","81d42b5af398410753a21a05746b4b94.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-127-116.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.0.179|172.16.127.116","false"
"15.156.32.11","*.acdlabs.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.acdlabs.splunkcloud.com|acdlabs.splunkcloud.com|http-inputs-acdlabs.splunkcloud.com|*.http-inputs-acdlabs.splunkcloud.com|akamai-inputs-acdlabs.splunkcloud.com|*.akamai-inputs-acdlabs.splunkcloud.com|http-inputs-ack-acdlabs.splunkcloud.com|*.http-inputs-ack-acdlabs.splunkcloud.com|http-inputs-firehose-acdlabs.splunkcloud.com|*.http-inputs-firehose-acdlabs.splunkcloud.com|*.pvt.acdlabs.splunkcloud.com|pvt.acdlabs.splunkcloud.com","","false"
"15.156.32.13","*.yale01.na5.atomx.nanostring.com","","","","","*.yale01.na5.atomx.nanostring.com","","false"
"15.156.32.8","Core CAN1 proxy","","","","","core.sys.can1.dmz.yoti.com","","false"
"15.156.32.14","berachain-devnet.com","","","","","berachain-devnet.com|*.berachain-devnet.com","","false"
"15.156.32.21","kube-apiserver","","","","","703af5e43c595164793b204108628173.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-104-118.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.155|10.0.104.118","false"
"15.156.32.16","*.sirdx01.na3.atomx.nanostring.com","","","","","*.sirdx01.na3.atomx.nanostring.com","","false"
"15.156.32.28","kube-apiserver","","","","","b5aa7472ebdbd306a33be39c0f623cb2.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-43-178.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.76.57.119|172.16.43.178","false"
"15.156.32.26","*.legaluspokersites.com","","","","","*.legaluspokersites.com|legaluspokersites.com","","false"
"15.156.32.36","*.byosdev.cloud","","","","","*.byosdev.cloud","","false"
"15.156.32.32","learn.exl.ubc.ca","","","","","learn.exl.ubc.ca","","false"
"15.156.32.33","act.newmode.net","","","","","act.newmode.net","","false"
"15.156.32.35","*.brokerlift.net","","","","","*.brokerlift.net","","false"
"15.156.32.41","cranky-mahavira.15-156-32-41.plesk.page","","","","","cranky-mahavira.15-156-32-41.plesk.page","","false"
"15.156.32.50","production.web.api.ca.solusguard.com","","","","","production.web.api.ca.solusguard.com|web.api.ca.solusguard.com|web.api.solusguard.com","","false"
"15.156.32.51","ca.app.changeplan.co","","","","","ca.app.changeplan.co","","false"
"15.156.32.68","onebox.prod.ca-central-1.pns.a2z.com","","","","","onebox.prod.ca-central-1.pns.a2z.com","","false"
"15.156.32.63","wstransfers.com","","","","","wstransfers.com|*.wstransfers.com","","false"
"15.156.32.73","researchally.ca","","","","","researchally.ca","","false"
"15.156.32.74","*.rv5doln6p12jg.ca-central-1.cs.amazonlightsail.com","","","","","*.rv5doln6p12jg.ca-central-1.cs.amazonlightsail.com","","false"
"15.156.32.66","app.ideservefair.com","","","","","app.ideservefair.com","","false"
"15.156.32.81","saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"15.156.32.89","billgosling.commclouds.com","","","","","billgosling.commclouds.com","","false"
"15.156.32.93","*.onelinkpos.com","","","","","*.onelinkpos.com|onelinkpos.com","","false"
"15.156.32.103","envoy-management.ca-central-1.prod.lattice.aws.a2z.com","","","","","appmesh-envoy-management.ca-central-1.amazonaws.com|envoy-management.ca-central-1.prod.lattice.aws.a2z.com|appmesh-envoy-management.ca-central-1.api.aws|ecs-sc.ca-central-1.api.aws","","false"
"15.156.32.106","dev.app.gestal.cloud","","","","","dev.app.gestal.cloud|*.dev.app.gestal.cloud","","false"
"15.156.32.102","*.mcn.applied-ai-institute.ca","","","","","*.mcn.applied-ai-institute.ca","","false"
"15.156.32.64","test-http-37.yul-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-37.yul-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"15.156.32.101","kube-apiserver","","","","","59259f0a166c72d60ccc18beca4ef32a.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-173-100.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.222.176|10.0.173.100","false"
"15.156.32.132","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"15.156.32.142","*.muchlearning.org","","","","","*.muchlearning.org|muchlearning.org","","false"
"15.156.32.150","*.icshub.aws-proserve.com","","","","","*.icshub.aws-proserve.com","","false"
"15.156.32.155","*.hex07.helix.apps.fireeye.com","","","","","*.hex07.helix.apps.fireeye.com","","false"
"15.156.32.158","gatsby.ecs.cliniko.io","","","","","gatsby.ecs.cliniko.io","","false"
"15.156.32.177","troj.blue","","","","","troj.blue|*.troj.blue","","false"
"15.156.32.173","octopus.exwdev.com","","","","","octopus.exwdev.com|teamcity.exwdev.com|qax.exwdev.com|devx.exwdev.com","","false"
"15.156.32.183","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.156.32.176","*.treat.ca","","","","","*.treat.ca|treat.ca","","false"
"15.156.32.199","*.fieldtrace-dev.ca","","","","","*.fieldtrace-dev.ca","","false"
"15.156.32.204","cons.pcc.du-mx.vwfs.io","","","","","cons.pcc.du-mx.vwfs.io|www.cons.pcc.du-mx.vwfs.io","","false"
"15.156.32.221","*.heybiscuit.ca","","","","","*.heybiscuit.ca","","false"
"15.156.32.224","*.upenn03.na3.atomx.nanostring.com","","","","","*.upenn03.na3.atomx.nanostring.com","","false"
"15.156.32.232","*.coinsquare.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.coinsquare.splunkcloud.com|coinsquare.splunkcloud.com|http-inputs-coinsquare.splunkcloud.com|*.http-inputs-coinsquare.splunkcloud.com|akamai-inputs-coinsquare.splunkcloud.com|*.akamai-inputs-coinsquare.splunkcloud.com|http-inputs-ack-coinsquare.splunkcloud.com|*.http-inputs-ack-coinsquare.splunkcloud.com|http-inputs-firehose-coinsquare.splunkcloud.com|*.http-inputs-firehose-coinsquare.splunkcloud.com|*.pvt.coinsquare.splunkcloud.com|pvt.coinsquare.splunkcloud.com","","false"
"15.156.32.228","*.quantifi.ca","","","","","*.quantifi.ca","","false"
"15.156.32.240","*.datalytica.ca","","","","","*.datalytica.ca|datalytica.ca","","false"
"15.156.32.244","queryconfiguration.ca-central-1.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","queryconfiguration.ca-central-1.prod.kendra.aws.a2z.com","","false"
"15.156.32.255","kube-apiserver","","","","","fc787d0c78537b27ac584c1adae322f0.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-42-60.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.46.113|172.16.42.60","false"
"15.156.33.1","example.com","","","","","","","true"
"15.156.33.8","*.arbostar.com","","","","","*.arbostar.com|arbostar.com","","false"
"15.156.33.26","demo.popcodes.com","POPcodes Inc","CA","Calgary","Alberta","demo.popcodes.com","","false"
"15.156.33.38","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.156.33.45","localcannabisco.ca","","","","","localcannabisco.ca|www.localcannabisco.ca","","false"
"15.156.33.52","*.eam.hxgnsmartcloud.com","","","","","*.eam.hxgnsmartcloud.com","","false"
"15.156.33.55","snd35tst-sf.sf.revvitycloud.com","","","","","snd35tst-sf.sf.revvitycloud.com","","false"
"15.156.33.57","*.intelcom.ca","","","","","*.intelcom.ca","","false"
"15.156.33.63","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.156.33.69","backstage.cdssandbox.xyz","","","","","backstage.cdssandbox.xyz|*.backstage.cdssandbox.xyz","","false"
"15.156.33.83","*.gtaa.moventus.com","","","","","*.gtaa.moventus.com","","false"
"15.156.33.89","*.thunderkick.com","","","","","*.thunderkick.com|thunderkick.com","","false"
"15.156.33.93","TRAEFIK DEFAULT CERT","","","","","2007a7f0a10557f25eff52d0eab859bd.13abe52877598018f6e222e222cf482d.traefik.default","","true"
"15.156.33.97","sgi.delta2-butterfly.guidewire.net","","","","","sgi.delta2-butterfly.guidewire.net|*.sgi.delta2-butterfly.guidewire.net","","false"
"15.156.33.98","*.cloudtest.laserfiche.ca","","","","","*.cloudtest.laserfiche.ca|*.d.cloudtest.laserfiche.ca|*.e.cloudtest.laserfiche.ca|*.f.cloudtest.laserfiche.ca|*.g.cloudtest.laserfiche.ca|*.h.cloudtest.laserfiche.ca|*.c.cloudtest.laserfiche.ca|*.i.cloudtest.laserfiche.ca|*.b.cloudtest.laserfiche.ca|*.a.cloudtest.laserfiche.ca","","false"
"15.156.33.99","sodexostaging.netmenu.ca.cbord.com","","","","","sodexostaging.netmenu.ca.cbord.com","","false"
"15.156.33.103","*.selkirksystems.com","","","","","*.selkirksystems.com","","false"
"15.156.33.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.156.33.108","*.pcloudprod.cyberarkinternal.com","Cyberark","US","Boston","MA","*.pcloudprod.cyberarkinternal.com","","false"
"15.156.33.125","*.colleague.elluciancloud.ca","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.ca|colleague.elluciancloud.ca","","false"
"15.156.33.132","cfs.cloud.nrcan.gc.ca","","","","","cfs.cloud.nrcan.gc.ca|*.cfs.cloud.nrcan.gc.ca","","false"
"15.156.33.145","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"15.156.33.152","*.sfe.powerschool.com","PowerSchool Group LLC","US","","California","*.sfe.powerschool.com|*.eschoolsolutions.com|*.iad.sfe-dev.teachermatch.co","","false"
"15.156.33.154","*.hex07.helix.apps.fireeye.com","","","","","*.hex07.helix.apps.fireeye.com","","false"
"15.156.33.156","kube-apiserver","","","","","0bc3a89679a9311efe5968858b55610a.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-48-198.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.98.184|172.16.48.198","false"
"15.156.33.162","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spotchecknorthamerica.ca|spotchecknorthamerica.ca","","false"
"15.156.33.174","*.unico01.na4.atomx.nanostring.com","","","","","*.unico01.na4.atomx.nanostring.com","","false"
"15.156.33.173","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.156.33.175","cmh.org","","","","","cmh.org|www.cmh.org","","false"
"15.156.33.182","dev.api.gvpensionplan.com","","","","","dev.api.gvpensionplan.com|*.dev.api.gvpensionplan.com","","false"
"15.156.33.194","*.donneesquebec.ca","","","","","*.donneesquebec.ca|donneesquebec.ca","","false"
"15.156.33.196","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.156.34.3","magento.sandbox.eshipper.com","","","","","magento.sandbox.eshipper.com","","false"
"15.156.34.17","*.9p1boi2h3n780.ca-central-1.cs.amazonlightsail.com","","","","","*.9p1boi2h3n780.ca-central-1.cs.amazonlightsail.com","","false"
"15.156.33.230","sgcproducts.ca","","","","","sgcproducts.ca|*.gsquebec.com|*.sgcproducts.ca|gsquebec.com","","false"
"15.156.33.216","scholastic.ca","","","","","scholastic.ca|schol.ca|*.scholastic.ca","","false"
"15.156.34.23","api.cms.footlight.io","","","","","api.cms.footlight.io","","false"
"15.156.33.227","epssp.ca","","","","","epssp.ca|*.epssp.ca","","false"
"15.156.33.226","*.demisto.live","","","","","*.demisto.live","","false"
"15.156.34.33","saunacore.3cx.ca","","","","","saunacore.3cx.ca","","false"
"15.156.34.0","onboarding.elevatedsignals.com","","","","","onboarding.elevatedsignals.com","","false"
"15.156.33.253","*.elluciancrmadvise.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvise.com|elluciancrmadvise.com","","false"
"15.156.34.44","www.cykometrix.com","","","","","cykometrix.com|weq.cykometrix.com|www.cykometrix.com|www.weq.cykometrix.com","","false"
"15.156.34.68","*.primexonevue.ca","","","","","*.primexonevue.ca|primexonevue.ca","","false"
"15.156.34.34","*.ohsu.na3.atomx.nanostring.com","","","","","*.ohsu.na3.atomx.nanostring.com","","false"
"15.156.34.40","*.ucla03.na6.atomx.nanostring.com","","","","","*.ucla03.na6.atomx.nanostring.com","","false"
"15.156.34.45","*.planswellstaging.ca","","","","","*.planswellstaging.ca","","false"
"15.156.34.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.156.34.32","*.ooqlijlzk.cell1.ca-central-1.gamma.madstream.madstudio.aws.dev","","","","","*.ooqlijlzk.cell1.ca-central-1.gamma.madstream.madstudio.aws.dev","","false"
