IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.171.237.232","*.gamma.us-east-1.asfiovnxocqpcry.com","","","","","*.gamma.us-east-1.asfiovnxocqpcry.com","","false"
"35.171.237.233",":this.is.default","the-company-for-self-certificates","IL","Tel-Aviv","Gush-Dan","","","true"
"35.171.237.234","us.data.logs.insight.rapid7.com","Rapid7 LLC","US","Boston","Massachusetts","us.data.logs.insight.rapid7.com|www.us.data.logs.insight.rapid7.com","","false"
"35.171.237.235","go.rtccloud.net","","","","","go.rtccloud.net|go1.rtccloud.net","","false"
"35.171.237.247","redhousestreaming.tv","","","","","redhousestreaming.tv","","false"
"35.171.237.249","*.ncsmcp.org","","","","","*.ncsmcp.org|ncsmcp.org","","false"
"35.171.237.254","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.171.237.255","*.stage.dbdena.com","","","","","*.stage.dbdena.com","","false"
"35.171.238.2","*.onmotor-hml.com.br","Onmotor","BR","Sao Paulo","Sao Paulo","","","true"
"35.171.238.21","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"35.171.238.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.171.238.30","*.onedrop-cpu.ez.sats.cloud","","","","","*.onedrop-cpu.ez.sats.cloud","","false"
"35.171.238.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.171.238.44","*.noavrm.com","","","","","*.noavrm.com|noavrm.com","","false"
"35.171.238.47","*.pensa.app","","","","","*.pensa.app","","false"
"35.171.238.49","staging2.finishline.cbre.com","CBRE Group Inc.","US","","Texas","staging2.finishline.cbre.com|api.chinastaging2.apacfinishline.cbre.com|api.staging2.apacfinishline.cbre.com|api.staging2.finishline.cbre.com|restservice.staging2.finishline.cbre.com|staging2.apacfinishline.cbre.com|zoning.staging2.finishline.cbre.com","","false"
"35.171.238.50","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"35.171.238.53","grafana.network.us-1.cloudone.trendmicro.com","","","","","grafana.network.us-1.cloudone.trendmicro.com","","false"
"35.171.238.57","*.skratch.world","","","","","*.skratch.world","","false"
"35.171.238.64","execute.lume-terminus.com","","","","","execute.lume-terminus.com","","false"
"35.171.238.63","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"35.171.238.84","kube-apiserver","","","","","045a156ef09fd2216c4245c411f303ae.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.83.170|10.0.32.161","false"
"35.171.238.86","*.uchiconnection.com","","","","","*.uchiconnection.com","","false"
"35.171.238.90","*.lushan.srv.nintendo.net","","","","","*.lushan.srv.nintendo.net","","false"
"35.171.238.101","us-influx.hevo.me","","","","","us-influx.hevo.me","","false"
"35.171.238.112","*.orennia.dev","","","","","*.orennia.dev|orennia.dev","","false"
"35.171.238.114","kube-apiserver","","","","","a549f3610a8f11457ae1a3dcccbf1d91.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.179|172.16.56.50","false"
"35.171.238.118","checkout.govantagewatch.com","","","","","checkout.govantagewatch.com","","false"
"35.171.238.119","*.engforbestech.com","","","","","*.engforbestech.com","","false"
"35.171.238.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.171.238.132","airportguidesworld.com","","","","","airportguidesworld.com|www.airportguidesworld.com","","false"
"35.171.238.178","api.c2ps.com.br","","","","","api.c2ps.com.br|api.staging.c2ps.com.br","","false"
"35.171.238.177","*.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.coupadev.com|coupadev.com","","false"
"35.171.238.179","wizrx-server.masterwizr.com","","","","","wizrx-server.masterwizr.com","","false"
"35.171.238.169","*.avpmi.com","","","","","*.avpmi.com|avpmi.com","","false"
"35.171.238.181","sabini-fips.us-east-1.amazonaws.com","","","","","sabini-fips.us-east-1.amazonaws.com|*.sabini-fips.us-east-1.vpce.amazonaws.com","","false"
"35.171.238.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.171.238.196","*.ideadigital.com.gt","","","","","*.ideadigital.com.gt|ideadigital.com.gt","","false"
"35.171.238.197","pdf.ms.credential.net","","","","","pdf.ms.credential.net","","false"
"35.171.238.201","*.berkeassessment.com","","","","","*.berkeassessment.com|berkeassessment.com","","false"
"35.171.238.211","*.gates.com","","","","","*.gates.com","","false"
"35.171.238.212","data-research.tastylive.com","","","","","data-research.tastylive.com","","false"
"35.171.238.215","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"35.171.238.214","*.complete-edi.com","","","","","*.complete-edi.com","","false"
"35.171.238.223","kube-apiserver","","","","","585fb4905c1a1b464a437e457def6803.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.0.151|172.16.126.15","false"
"35.171.238.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.171.238.235","sejaispclaro.com.br","","","","","sejaispclaro.com.br|*.sejaispclaro.com.br","","false"
"35.171.238.236","api.quadric.io","","","","","api.quadric.io|api-soak.quadric.io","","false"
"35.171.238.253","*.humangovbhb.click","","","","","*.humangovbhb.click","","false"
"35.171.239.5","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.171.239.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.171.239.8","clefta.com","","","","","clefta.com|*.clefta.com","","false"
"35.171.239.18","*.dev.rhumbix.com","","","","","*.dev.rhumbix.com|devdr.dev.rhumbix.com|platform.dev.rhumbix.com","","false"
"35.171.239.27","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.171.239.30","inal.co","","","","","inal.co|*.inal.co","","false"
"35.171.239.34","*.awsdev.arthrex.io","","","","","*.awsdev.arthrex.io|*.uat.arthrex.com|*.arthrex.io|*.dev.arthrex.com|*.preview.arthrex.com|*.qa.arthrex.com|*.qa2.arthrex.com|*.stage.arthrex.com|*.arthrex.com","","false"
"35.171.239.37","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"35.171.239.42","*.markiiisys.com","","","","","*.markiiisys.com","","false"
"35.171.239.43","*.9vr4ck7aqpi9e.us-east-1.cs.amazonlightsail.com","","","","","*.9vr4ck7aqpi9e.us-east-1.cs.amazonlightsail.com","","false"
"35.171.239.44","info.kolo-app.com","","","","","info.kolo-app.com","","false"
"35.171.239.50","postman-beta.tech","","","","","postman-beta.tech|*.postman-beta.tech","","false"
"35.171.239.51","*.rsvpbook.com","","","","","*.rsvpbook.com|rsvpbook.com","","false"
"35.171.239.55","*.awskbbdealerpagesnp.autotrader.com","","","","","*.awskbbdealerpagesnp.autotrader.com","","false"
"35.171.239.62","kube-apiserver","","","","","10583a13be0ab9c8c9ab8084768eba2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.168|172.16.48.37","false"
"35.171.239.63","*.pfsabpm.cl","","","","","*.pfsabpm.cl","","false"
"35.171.239.66","www.maggard.me","","","","","denver.maggard.me|josh.maggard.me|www.maggard.me","","false"
"35.171.239.69","stage.ucc.floridaucc.com","","","","","stage.ucc.floridaucc.com|*.stage.ucc.floridaucc.com","","false"
"35.171.239.72","*.dillianz.com.br","","","","","*.dillianz.com.br","","false"
"35.171.239.75","dev.zizuapp.com","","","","","dev.zizuapp.com","","false"
"35.171.239.80","bestball.org","","","","","bestball.org","","false"
"35.171.239.84","*.dev.dsexp.spectrum.net","","","","","*.dev.dsexp.spectrum.net","","false"
"35.171.239.90","*.dev.jazztech.com.br","","","","","*.dev.jazztech.com.br","","false"
"35.171.239.97","*.claroinsurance.com","","","","","*.claroinsurance.com|claroinsurance.com","","false"
"35.171.239.102","*.pla.pearsonprd.tech","Pearson PLC","GB","","London","*.pla.pearsonprd.tech|pla.pearsonprd.tech","","false"
"35.171.239.110","wpstaticdev2.prensa.com","","","","","wpstaticdev2.prensa.com","","false"
"35.171.239.119","sandbox.api.crm.ggms.com","","","","","sandbox.api.crm.ggms.com","","false"
"35.171.239.125","*.xcaret.com","","","","","*.xcaret.com","","false"
"35.171.239.143","dt.adsafeprotected.com","","","","","dt.adsafeprotected.com|dtvc.adsafeprotected.com","","false"
"35.171.239.151","shapediver.com","","","","","shapediver.com|*.shapediver.cc|shapedriver.com|*.cn-north-1.shapediver.com|*.shapediver.net|shapediver.net|*.shape-diver.com|shapediver.fr|*.shapediver.app|*.eu-west-2.shapediver.com|shapediver.app|*.shape-diver.net|shapediver.eu|*.shapediver.cn|*.eu-central-1.shapediver.com|make.jewelry|shapediver.at|create.furniture|shape-diver.net|shapedive.com|*.shapediver.ch|shapediver.cc|configure.jewelry|shapediver.ch|parametriz3d.com|*.ap-east-1.shapediver.com|configure.furniture|*.cn-northwest-1.shapediver.com|*.us-west-2.shapediver.com|*.shapediver.at|shapediver.cn|*.shapediver.com|*.ap-south-1.shapediver.com|shapedivers.com|*.shapediver.fr|*.jewelryconfigurator.com|shapediver.co.uk|*.sa-east-1.shapediver.com|*.eu-west-1.shapediver.com|*.eu-west-3.shapediver.com|shapediver.de|*.make.jewelry|*.create.jewelry|*.ap-southeast-1.shapediver.com|*.shapediver.me|*.create.furniture|*.shapedivers.com|*.shapediver.org|*.shapediver.uk|*.shapediver.eu|*.eu-north-1.shapediver.com|shapediver.org|*.ap-northeast-1.shapediver.com|*.shapediver.es|jewelryconfigurator.com|create.jewelry|*.ca-central-1.shapediver.com|*.furnitureconfigurator.com|*.shapediver.in|*.configure.furniture|*.us-west-1.shapediver.com|*.shapediver.de|shapediver.in|*.shapedriver.com|*.ap-northeast-2.shapediver.com|furnitureconfigurator.com|*.us-east-1.shapediver.com|*.shapedive.com|shapediver.es|*.configure.jewelry|*.parametriz3d.com|*.ap-southeast-2.shapediver.com|shapediver.uk|*.shapediver.co.uk|*.us-east-2.shapediver.com|shapediver.me|*.ap-northeast-3.shapediver.com|shape-diver.com","","false"
"35.171.239.153","*.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancloud.com|elluciancloud.com","","false"
"35.171.239.155","customizeddfs.com","","","","","customizeddfs.com|*.customizeddfs.com","","false"
"35.171.239.163","orthanc-uat.healthwealthsafe.net","","","","","orthanc-uat.healthwealthsafe.net","","false"
"35.171.239.169","docus.ai","","","","","docus.ai|*.docus.ai","","false"
"35.171.239.171","*.d.lert.matchgroup.com","","","","","*.d.lert.matchgroup.com","","false"
"35.171.239.172","prod-aws-usea1-mgmt.risingwave.cloud","","","","","prod-aws-usea1-mgmt.risingwave.cloud","","false"
"35.171.239.175","*.corestel.com","","","","","*.corestel.com|corestel.com","","false"
"35.171.239.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.171.239.180","*.veriify.net","","","","","*.veriify.net|veriify.net","","false"
"35.171.239.183","*.paystand.co","","","","","*.paystand.co","","false"
"35.171.239.181","*.i1cm6mhfthn6o.us-east-1.cs.amazonlightsail.com","","","","","*.i1cm6mhfthn6o.us-east-1.cs.amazonlightsail.com","","false"
"35.171.239.184","vtbrazil.3cx.kr","","","","","vtbrazil.3cx.kr","","false"
"35.171.239.186","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.171.239.195","*.tjxprod.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tjxprod.splunkcloud.com|tjxprod.splunkcloud.com|idm-tjxprod.splunkcloud.com|*.idm-tjxprod.splunkcloud.com|es-tjxprod.splunkcloud.com|*.es-tjxprod.splunkcloud.com|itsi-tjxprod.splunkcloud.com|*.itsi-tjxprod.splunkcloud.com|http-inputs-tjxprod.splunkcloud.com|*.http-inputs-tjxprod.splunkcloud.com|akamai-inputs-tjxprod.splunkcloud.com|*.akamai-inputs-tjxprod.splunkcloud.com|http-inputs-ack-tjxprod.splunkcloud.com|*.http-inputs-ack-tjxprod.splunkcloud.com|http-inputs-firehose-tjxprod.splunkcloud.com|*.http-inputs-firehose-tjxprod.splunkcloud.com|*.pvt.tjxprod.splunkcloud.com|pvt.tjxprod.splunkcloud.com","","false"
"35.171.239.194","*.vtsos.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vtsos.splunkcloud.com|vtsos.splunkcloud.com|es-vtsos.splunkcloud.com|*.es-vtsos.splunkcloud.com|http-inputs-vtsos.splunkcloud.com|*.http-inputs-vtsos.splunkcloud.com|akamai-inputs-vtsos.splunkcloud.com|*.akamai-inputs-vtsos.splunkcloud.com|http-inputs-ack-vtsos.splunkcloud.com|*.http-inputs-ack-vtsos.splunkcloud.com|http-inputs-firehose-vtsos.splunkcloud.com|*.http-inputs-firehose-vtsos.splunkcloud.com|*.pvt.vtsos.splunkcloud.com|pvt.vtsos.splunkcloud.com","","false"
"35.171.239.199","kube-apiserver","","","","","c7f97ad3a458d8a2ebfdf1d51a794b3a.sk1.us-east-1.eks.amazonaws.com|ip-172-16-48-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.244|172.16.48.244","false"
"35.171.239.201","dev.bf01.code42.com","","","","","dev.bf01.code42.com|*.dev.bf01.code42.com","","false"
"35.171.239.207","adultswim.com","","","","","adultswim.com|fishcenter.com|adultswimpresents.com|asseenonadultswim.com|toonami.com|dekkarmusic.net|adultswimmuralproject.com|rickandmorty.com","","false"
"35.171.239.211","erp.day2daywholesale.com","","","","","erp.day2daywholesale.com","","false"
"35.171.239.212","kube-apiserver","","","","","4cee19a717ee4277bceac51c9c98ede1.yl4.us-east-1.eks.amazonaws.com|ip-172-16-116-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.1.134|172.16.116.67","false"
"35.171.239.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.171.239.219","TRAEFIK DEFAULT CERT","","","","","72c43fa5c26d3b348be3693137db2282.e8480a228ea6af5e29e1c5b2d2ffd1d6.traefik.default","","true"
"35.171.239.223","darwin.kitchenita.cloud","","","","","darwin.kitchenita.cloud|api.darwin.kitchenita.cloud|dev.darwin.kitchenita.cloud|dev.api.darwin.kitchenita.cloud","","false"
"35.171.239.224","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"35.171.239.225","console.wellness.preparedapp.com","","","","","console.wellness.preparedapp.com|staging.console.wellness.preparedapp.com","","false"
"35.171.239.227","hctech.com","","","","","hctech.com","","false"
"35.171.239.233","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"35.171.239.235","*.quickenl.glassboxdigital.io","","","","","*.quickenl.glassboxdigital.io","","false"
"35.171.239.240","collabspace.ca","","","","","collabspace.ca|www.collabspace.ca","","false"
"35.171.239.244","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"35.171.239.251","*.cengage.info","","","","","*.cengage.info|cengage.info","","false"
"35.171.240.3","*.vice.com","","","","","*.vice.com|vice.com","","false"
"35.171.240.18","*.cadlink.com","","","","","*.cadlink.com","","false"
"35.171.240.23","*.ue1-red.nielsendigital.net","","","","","*.ue1-red.nielsendigital.net","","false"
"35.171.240.28","publish.cbcnewmedia.com","","","","","publish.cbcnewmedia.com|*.publish.cbcnewmedia.com","","false"
"35.171.240.35","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"35.171.240.41","stage.inflowcare.com","","","","","stage.inflowcare.com","","false"
"35.171.240.51","kube-apiserver","","","","","a3b9be3551b4e0d3f4c55a22556d6667.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.126.8","false"
"35.171.240.64","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.171.240.71","dev4.lsacone.com","","","","","dev4.lsacone.com|*.dev4.lsacone.com","","false"
"35.171.240.75","*.ae.dmacqa.inforcloudsuite.com","","","","","*.ae.dmacqa.inforcloudsuite.com","","false"
"35.171.240.83","*.fanherocdn.com","","","","","*.fanherocdn.com","","false"
"35.171.240.84","kube-apiserver","","","","","8f2c8e586edee121edcf1992c6d57d90.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.132|172.16.41.165","false"
"35.171.240.89","*.vungle.com","","","","","*.vungle.com|api.vungle.com","","false"
"35.171.240.94","devorder.esprigas.com","","","","","devorder.esprigas.com","","false"
"35.171.240.95","*.rappi.com.mx","","","","","*.rappi.com.mx|rappi.com.mx","","false"
"35.171.240.99","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"35.171.240.102","*.us-east-1.inventory.syncroncloud.net","","","","","*.us-east-1.inventory.syncroncloud.net","","false"
"35.171.240.101","*.af1platform.com","","","","","*.af1platform.com|*.preprod.ent-clmdig-01.aws.ent.af1platform.com","","false"
"35.171.240.110","*.deduca.com.br","","","","","*.deduca.com.br|deduca.com.br","","false"
"35.171.240.114","kube-apiserver","","","","","2fac1c13e042e8b824d139ff90d80d3b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.61|10.0.57.166","false"
"35.171.240.123","kube-apiserver","","","","","1bc90f2baf4b4c230827dfdfd06c69b5.sk1.us-east-1.eks.amazonaws.com|ip-172-16-188-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.202.32|172.16.188.18","false"
"35.171.240.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.171.240.133","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.171.240.138","kube-apiserver","","","","","36008751553dffa9299b2f2effbc8680.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.142.100|172.16.46.157","false"
"35.171.240.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.171.240.153","kube-apiserver","","","","","6feee194d30f723c637ced68bcf0130a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.7.94|172.16.97.38","false"
"35.171.240.160","brandops.io","","","","","brandops.io|www.brandops.io|admin.brandops.io|app.brandops.io|api.brandops.io|beta.brandops.io","","false"
"35.171.240.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.171.240.164","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"35.171.240.165","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"35.171.240.180","*.qa.ai.vonage.com","","","","","*.qa.ai.vonage.com","","false"
"35.171.240.182","*.sc.onservo.com","","","","","*.sc.onservo.com","","false"
"35.171.240.184","*.qa.platform.hanwhavision.cloud","","","","","*.qa.platform.hanwhavision.cloud|qa.platform.hanwhavision.cloud","","false"
"35.171.240.185","staging.manage-space.com","","","","","staging.manage-space.com|*.staging.manage-space.com","","false"
"35.171.240.190","*.apps.rosa.rpattnai-rosa.echt.p3.openshiftapps.com","","","","","*.apps.rosa.rpattnai-rosa.echt.p3.openshiftapps.com","","false"
"35.171.240.205","rokumesh-2.us-east-1.msc.roku.com","","","","","rm-2.msc.roku.com|rokumesh-2.us-east-1.msc.roku.com","","false"
"35.171.240.207","*.qa.cnxloyalty.com","","","","","*.qa.cnxloyalty.com","","false"
