IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.142.94.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.94.184","34.142.66.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.66.36|10.104.0.1|34.142.94.184|34.105.131.105|34.105.151.148|10.16.64.34","false"
"34.142.94.185","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.142.94.173","34.147.251.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.251.115|10.63.240.1|34.142.94.173|35.246.96.168|34.147.213.116|10.154.0.40","false"
"34.142.94.232","35.230.153.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.153.188|10.115.0.1|34.142.94.232|34.89.55.16|35.189.72.33|10.154.0.2","false"
"34.142.94.220","35.246.97.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.97.174|10.236.0.1|34.105.196.26|34.142.94.220|34.105.249.90|10.0.0.18","false"
"34.142.94.213","getdoctor.com","","","","","getdoctor.com|www.getdoctor.com","","false"
"34.142.94.221","hr-apgt.webgenesis.it","","","","","hr-apgt.webgenesis.it","","false"
"34.142.94.234","34.142.94.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.94.234|10.31.96.1|35.246.17.155|34.147.140.181|34.147.148.167|10.154.0.29","false"
"34.142.94.204","*.scemai.com","HELLOSCEMAI LDA","PT","","Porto","*.scemai.com|scemai.com","","false"
"34.142.94.255","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qstory.ai|qstory.ai","","false"
"34.142.95.20","34.147.130.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.130.20|10.24.0.1|34.142.31.119|34.142.95.20|34.147.147.17|10.154.0.43","false"
"34.142.95.9","35.189.104.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.104.122|10.60.8.1|34.142.93.57|34.142.95.9|34.105.245.180|172.16.0.34","false"
"34.142.95.8","34.142.95.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.95.8|10.24.0.1|34.89.12.45|10.154.0.83","false"
"34.142.95.5","35.234.156.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5adcd8598a9d4bb3bb8d.europe-west2-a.cloud-gke.goog","35.234.156.140|10.11.240.1|34.142.95.5|10.154.15.235","false"
"34.142.94.240","34.89.84.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.84.104|10.104.0.1|35.197.220.71|35.246.111.62|34.142.94.240|10.154.0.24","false"
"34.142.94.223","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.142.95.12","vpn.weare.game","","","","","vpn.weare.game","","false"
"34.142.95.30","34.142.95.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.95.30|34.118.224.1|35.246.95.225|34.89.47.195|34.147.196.127|10.154.0.2","false"
"34.142.95.19","CloudM.local","","","","","CloudM.local","","true"
"34.142.95.47","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"34.142.95.36","35.197.199.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.199.130|100.88.8.1|34.105.189.186|35.246.37.134|34.142.95.36|34.142.97.129|10.87.96.18","false"
"34.142.95.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.95.37","34.147.248.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.248.101|34.118.224.1|34.142.111.147|34.142.95.37|34.89.101.212|10.154.0.2","false"
