IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.66.242.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.242.9","*.cc-ml-jp.ez.sats.cloud","","","","","*.cc-ml-jp.ez.sats.cloud","","false"
"3.66.242.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.242.16","*.auditapp.one","","","","","*.auditapp.one|auditapp.one","","false"
"3.66.242.14","*.b-cdn.net","","","","","*.b-cdn.net|b-cdn.net","","false"
"3.66.242.19","*.cleverone.io","","","","","*.cleverone.io|*.api.cleverone.io","","false"
"3.66.242.23","mcprod.eddiebauer.de","Magento Cloud","FR","","","","","true"
"3.66.242.34","*.prod.eu-central-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.eu-central-1.dpcanary.ok.elb.aws.dev","","false"
"3.66.242.41","*.graphgrid.com","","","","","*.graphgrid.com|graphgrid.com","","false"
"3.66.242.51","*.idwell.com","","","","","*.idwell.com","","false"
"3.66.242.58","kube-apiserver","","","","","f1f865d52623082b6d8344186fb291de.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-117-84.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.122|10.0.117.84","false"
"3.66.242.66","geth.trevo.konnecta.io","","","","","geth.trevo.konnecta.io","","false"
"3.66.242.86","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.66.242.82","usermgmt.int.dfs.linde.com","","","","","usermgmt.int.dfs.linde.com","","false"
"3.66.242.85","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"3.66.242.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.242.89","asml.it2tatest.iongroup.com","Ion Trading, Inc","US","New York","New York","asml.it2tatest.iongroup.com","","false"
"3.66.242.98","sit.dsf.de.vodafone.com","","","","","sit.dsf.de.vodafone.com","","false"
"3.66.242.95","*.stage.ose.mercell.com","","","","","*.stage.ose.mercell.com|stage.ose.mercell.com","","false"
"3.66.242.101","*.test-explorajourneys.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.test-explorajourneys.splunkcloud.com|test-explorajourneys.splunkcloud.com|http-inputs-test-explorajourneys.splunkcloud.com|*.http-inputs-test-explorajourneys.splunkcloud.com|akamai-inputs-test-explorajourneys.splunkcloud.com|*.akamai-inputs-test-explorajourneys.splunkcloud.com|http-inputs-ack-test-explorajourneys.splunkcloud.com|*.http-inputs-ack-test-explorajourneys.splunkcloud.com|http-inputs-firehose-test-explorajourneys.splunkcloud.com|*.http-inputs-firehose-test-explorajourneys.splunkcloud.com|*.pvt.test-explorajourneys.splunkcloud.com|pvt.test-explorajourneys.splunkcloud.com","","false"
"3.66.242.96","loyalty-test.eu","","","","","*.loyalty-test.eu|loyalty-test.eu","","false"
"3.66.242.102","*.iut.hrs.com","","","","","*.iut.hrs.com","","false"
"3.66.242.109","*.messaging.konycloud.com","","","","","*.messaging.konycloud.com|messaging.konycloud.com","","false"
"3.66.242.108","aptuae.ae","","","","","aptuae.ae|www.aptuae.ae","","false"
"3.66.242.107","pentonet.com","","","","","pentonet.com|*.pentonet.com|www.pentonet.com|*.dev.pentonet.com|*.devops.pentonet.com","","false"
"3.66.242.106","*.auditcase.nl","","","","","*.auditcase.nl|auditcase.nl","","false"
"3.66.242.117","mein-idealer-job.de","","","","","mein-idealer-job.de|www.mein-idealer-job.de|*.mein-idealer-job.de","","false"
"3.66.242.125","cropin.ai","","","","","cropin.ai|*.cropin.ai","","false"
"3.66.242.137","kube-apiserver","","","","","c25fa62e651db072f3dc6822204180a5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-66.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.179|172.16.97.66","false"
"3.66.242.128","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.ordercast.k8s.local|api.internal.ordercast.k8s.local|api-ordercast-k8s-local-q0eckr-832175667.eu-central-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.66.242.144","*.airflow.projectorca.cloud","SAP SE","DE","Walldorf","Baden-Württemberg","*.airflow.projectorca.cloud","","false"
"3.66.242.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.242.151","mcprod.harmonie-medical-service.fr","Magento Cloud","FR","","","","","true"
"3.66.242.160","*.webrtc1-connect.rms.teltonika-networks.com","","","","","*.webrtc1-connect.rms.teltonika-networks.com|webrtc1-connect.rms.teltonika-networks.com","","false"
"3.66.242.158","50five.com","","","","","50five.com|*.50five.com","","false"
"3.66.242.167","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"3.66.242.188","m-e.cloud","","","","","m-e.cloud|*.m-e.cloud|*.int.m-e.cloud","","false"
"3.66.242.184","api.dev.app.lumccare.nl","","","","","api.dev.app.lumccare.nl|www.api.dev.app.lumccare.nl","","false"
"3.66.242.186","kube-apiserver","","","","","78378102a3ab3e29e2975a54651d7fd8.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-162-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd29:3945:c1db::1|2a05:d014:543:1804::e3c6|172.16.162.143","false"
"3.66.242.183","*.ingress.pei-rel-production.shoot.live.k8s-hana.ondemand.com","","","","","*.ingress.pei-rel-production.shoot.live.k8s-hana.ondemand.com","","false"
"3.66.242.170","*.pusulabet.ft-crm.com","","","","","*.pusulabet.ft-crm.com|pusulabet.ft-crm.com","","false"
"3.66.242.181","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.242.195","kube-apiserver","","","","","4cd7e3e5761502a7fff429ac439ad84f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-139.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.53.75|172.16.126.139","false"
"3.66.242.197","*.dubber.net","Dubber Pty. Ltd.","AU","Melbourne","Victoria","*.dubber.net|dubber.net|www.dubber.net|api.dubber.net|developer.dubber.net|sandbox.dubber.net|mobile.dubber.net","","false"
"3.66.242.208","*.i-wire.arvato-digital.com","","","","","*.i-wire.arvato-digital.com|i-wire.arvato-digital.com","","false"
"3.66.242.206","*.bionanoaccess.com","Bionano Genomics, Inc.","US","San Diego","California","*.bionanoaccess.com|bionanoaccess.com","","false"
"3.66.242.201","kube-apiserver","","","","","79d0dca844820dfa4bad9a44b0673f3e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-63-159.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.41.1.237|10.0.63.159","false"
"3.66.242.223","gif-maker.devel12.retloko.dev","","","","","gif-maker.devel12.retloko.dev","","false"
"3.66.242.217","kube-apiserver","","","","","7c43611e534300e087d28371ea50b8e1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-66.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.243|172.16.59.66","false"
"3.66.242.220","asthmaoptimiser.com","","","","","asthmaoptimiser.com|*.asthmaoptimiser.com","","false"
"3.66.242.224","innio.com","","","","","innio.com|waukeshaengine.com|innio-group.com|jenbacher.us|www.waukeshaengine.com|supplier.innio.com|waukeshaengines.com|careers.innio.com|www.jenbacher.us|jenbacher.com|www.waukeshaengines.com|www.jenbacher.com|www.innio.com|careers.jenbacher.com|www.innio-group.com","","false"
"3.66.242.221","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.242.230","crisalix.com","","","","","crisalix.com|*.crisalix.com","","false"
"3.66.242.227","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.66.242.234","*.poc.equanimity-ai.com","","","","","*.poc.equanimity-ai.com","","false"
"3.66.242.232","prod.rentarentner.ch","","","","","prod.rentarentner.ch|www.prod.rentarentner.ch","","false"
"3.66.242.245","*.1dev.tech","","","","","*.1dev.tech|1dev.tech","","false"
"3.66.242.243","*.accounter.nemstest.no","","","","","*.accounter.nemstest.no","","false"
"3.66.242.242","retrieval.eu10-canary.edp.services.cloud.sap","","","","","retrieval.eu10-canary.edp.services.cloud.sap|retrieval.eu10-canary.yevents.io","","false"
"3.66.243.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.243.13","wsproxy.prd.digitalsecurity.telenet.be","Telenet BV","BE","Mechelen","Antwerpen","wsproxy.prd.digitalsecurity.telenet.be","","false"
"3.66.242.253","kube-apiserver","","","","","9583e77dc5ed1d2af35ae123634fe042.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-178.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.86.154|172.16.123.178","false"
"3.66.243.11","*.dronelogbook.com","","","","","*.dronelogbook.com","","false"
"3.66.243.3","*.circula.com","","","","","*.circula.com|circula.com","","false"
"3.66.243.15","*.sharesource.com","","","","","*.sharesource.com|sharesource.com","","false"
"3.66.243.25","*.n9aa9csude3l0.eu-central-1.cs.amazonlightsail.com","","","","","*.n9aa9csude3l0.eu-central-1.cs.amazonlightsail.com","","false"
"3.66.243.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.243.45","kube-apiserver","","","","","739d4cb88d30ce14453c40da5c871569.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-22.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.181.1.158|172.16.44.22","false"
"3.66.243.62","blog.macellerialfredo.com","","","","","blog.macellerialfredo.com","","false"
"3.66.243.65","*.putux.put.telekom.net","","","","","*.putux.put.telekom.net|putux.put.telekom.net","","false"
"3.66.243.55","nask.customer.divvycloud.com","","","","","nask.customer.divvycloud.com","","false"
"3.66.243.52","*.podayonetim.com","","","","","*.podayonetim.com|www.podayonetim.com","","false"
"3.66.243.61","scantripcloud.com","","","","","scantripcloud.com|*.scantripcloud.com|*.tenant.scantripcloud.com|help.scantripcloud.com|*.t.scantripcloud.com|docs.scantripcloud.com|*.auth.scantripcloud.com","","false"
"3.66.243.57","nexus.magnolia-cms.com","","","","","nexus.magnolia-cms.com|nexus3.magnolia-cms.com|npm.magnolia-cms.com","","false"
"3.66.243.72","brunojoalheiros.com","","","","","brunojoalheiros.com|www.brunojoalheiros.com","","false"
"3.66.243.71","*.dashdisplay.de","","","","","*.dashdisplay.de","","false"
"3.66.243.69","","AAF","EU","","Some-State","","","true"
