IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.114.21.237","*.next-engine.com","","","","","*.next-engine.com","","false"
"13.114.21.240","none","none","JP","none","Tokyo","","","true"
"13.114.22.3","*.incircle.jp","","","","","*.incircle.jp","","false"
"13.114.22.12","*.minprogramming.jp","","","","","*.minprogramming.jp","","false"
"13.114.22.16","rktapp.site","","","","","rktapp.site","","false"
"13.114.22.19","live.homes.jp","","","","","live.homes.jp","","false"
"13.114.22.20","*.zone-sys.jp","","","","","*.zone-sys.jp|zone-sys.jp","","false"
"13.114.22.22","*.spacemarket.dev","","","","","*.spacemarket.dev","","false"
"13.114.22.35","sbet9.ph","","","","","sbet9.ph|*.sbet9.ph|*.sbetapp.com|sbetapp.com","","false"
"13.114.22.36","*.c8.ap-northeast-1.airflow.amazonaws.com","","","","","*.c8.ap-northeast-1.airflow.amazonaws.com","","false"
"13.114.21.229","AWS206016-TMP22","AWS206016-TMP22","US","","","","","true"
"13.114.22.41","*.test.gworks-e.com","","","","","*.test.gworks-e.com","","false"
"13.114.22.54","*.kii-dev.io","","","","","*.kii-dev.io","","false"
"13.114.22.60","ci.indigonote.com","","","","","ci.indigonote.com|*.ci.indigonote.com","","false"
"13.114.22.57","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2a2mbg3tvp1nm22b1mk7dt7ato09fatj-myhcpcluster.svc|kube-apiserver.ocm-production-2a2mbg3tvp1nm22b1mk7dt7ato09fatj-myhcpcluster.svc.cluster.local|api.myhcpcluster.rfbb.p3.openshiftapps.com|api.myhcpcluster.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"13.114.22.69","yamadaholdingsaws.com","","","","","yamadaholdingsaws.com|*.yamadaholdingsaws.com","","false"
"13.114.22.76","pj.techlabstory.com","","","","","pj.techlabstory.com","","false"
"13.114.22.80","iotservicedokodemor.com","","","","","iotservicedokodemor.com","","false"
"13.114.22.85","*.growshare.jp","","","","","*.growshare.jp|growshare.jp","","false"
"13.114.22.87","*.aimd.neuralpocket.com","","","","","*.aimd.neuralpocket.com|*.production.aimd.neuralpocket.com|aimd.neuralpocket.com|*.develop.aimd.neuralpocket.com","","false"
"13.114.22.93","*.telecy.cartajp.com","","","","","*.telecy.cartajp.com","","false"
"13.114.22.109","*.n-kokudo.co.jp","","","","","*.n-kokudo.co.jp","","false"
"13.114.22.112","vs-forum.jp","","","","","*.vs-forum.jp|vs-forum.jp","","false"
"13.114.22.113","*.resp-cloud.com","","","","","*.resp-cloud.com","","false"
"13.114.22.118","kube-apiserver","","","","","55616beb76dc00fdd996f4fd028b64f7.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-37-87.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.34.72|172.16.37.87","false"
"13.114.22.119","awc-lb.bk.mufg.jp","","","","","awc-lb.bk.mufg.jp|*.bk.mufg.jp|*.r.bk.mufg.jp","","false"
"13.114.22.133","*.hange.jp","cocone v corporation","JP","","Fukuoka","*.hange.jp|hange.jp","","false"
"13.114.22.139","billys.naviexp.jp","NTTCom Online Marketing Solutions Corporation","JP","Shinagawa-ku","Tokyo","billys.naviexp.jp","","false"
"13.114.22.148","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.114.22.152","dev1.aioicarnavi.cld.dev.navitime.co.jp","","","","","dev1.aioicarnavi.cld.dev.navitime.co.jp","","false"
"13.114.22.156","*.alpha.pinenote.com","ASCAN","KR","","Seoul","","","true"
"13.114.22.157","kube-apiserver","","","","","c3229d0bb58b2b7b3d5f8cd55fda63f6.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-51-157.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.33.188|172.16.51.157","false"
"13.114.22.161","www.kids1.jp","","","","","www.kids1.jp|kids1.jp","","false"
"13.114.22.164","stg.femcle.com","","","","","stg.femcle.com","","false"
"13.114.22.171","databus-consul.signalplus.com","","","","","databus-consul.signalplus.com","","false"
"13.114.22.179","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"13.114.22.182","stg.poit.app","","","","","stg.poit.app|*.stg.poit.app","","false"
"13.114.22.189","www.example.com","Bitnami","","","","","","true"
"13.114.22.194","ip-172-26-2-248.ap-northeast-1.compute.internal","ip-172-26-2-248.ap-northeast-1.compute.internal","US","","","","","true"
"13.114.22.202","*.zensho.com","","","","","*.zensho.com","","false"
"13.114.22.206","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"13.114.22.211","ap-northeast-1.dedi.gd01.dev.roundi.us","","","","","ap-northeast-1.dedi.gd01.dev.roundi.us","","false"
"13.114.22.210","*.getnk9rk1pe2o.ap-northeast-1.cs.amazonlightsail.com","","","","","*.getnk9rk1pe2o.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.114.22.220","s-message.net","","","","","s-message.net|*.s-message.net","","false"
"13.114.22.224","*.ebica.jp","","","","","*.ebica.jp|ebica.jp","","false"
"13.114.22.226","pro-lab.tech","","","","","pro-lab.tech","","false"
"13.114.22.246","dps.daicolo-ns.jp","","","","","dps.daicolo-ns.jp","","false"
"13.114.22.249","hochi.news","","","","","hochi.news|*.hochi.news","","false"
"13.114.22.248","kms.ap-northeast-1.amazonaws.com","","","","","kms.ap-northeast-1.amazonaws.com|kms-a.ap-northeast-1.amazonaws.com|kms-b.ap-northeast-1.amazonaws.com|kms-c.ap-northeast-1.amazonaws.com|kms-d.ap-northeast-1.amazonaws.com|kms-e.ap-northeast-1.amazonaws.com|kms-f.ap-northeast-1.amazonaws.com|kms-g.ap-northeast-1.amazonaws.com|*.kms.ap-northeast-1.vpce.amazonaws.com","","false"
"13.114.23.7","linebot.sunco.co.jp","","","","","linebot.sunco.co.jp","","false"
"13.114.23.31","*.malacca-api.nra.studio-infinity.co.jp","","","","","*.malacca-api.nra.studio-infinity.co.jp","","false"
"13.114.23.40","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.114.23.42","ip-172-31-35-189","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-35-189|ip-172-31-35-189.ap-northeast-1.compute.internal","","true"
"13.114.23.48","susukinojibeer.com","","","","","susukinojibeer.com","","false"
"13.114.23.51","kuji.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","kuji.sso.biglobe.ne.jp","","false"
"13.114.23.63","ashinagaconnect.org","","","","","ashinagaconnect.org|www.ashinagaconnect.org","","false"
"13.114.23.61","*.datalizer.jp","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.datalizer.jp|datalizer.jp","","false"
"13.114.23.62","*.invite-comm.jp","","","","","*.invite-comm.jp|*.alpha.invite-comm.jp|*.aws.invite-comm.jp|*.beta.invite-comm.jp","","false"
"13.114.23.64","*.n8s.jp","","","","","*.n8s.jp","","false"
"13.114.23.87","kcatalog-dev.ids.ict.kadokawa.jp","","","","","kcatalog-dev.ids.ict.kadokawa.jp","","false"
"13.114.23.91","www2.mtvjapan.com","","","","","www2.mtvjapan.com|staging.mtvjapan.com","","false"
"13.114.23.98","*.resale.221616.com","","","","","*.resale.221616.com|resale.221616.com","","false"
"13.114.23.105","*.wawa.ne.jp","I-AT OEC CO., LTD.","JP","OKAYAMA","OKAYAMA","*.wawa.ne.jp|wawa.ne.jp","","false"
"13.114.23.106","*.dev.dkids.docomo.ne.jp","","","","","*.dev.dkids.docomo.ne.jp|*.dev.kids.dmkt-sp.jp|*.prx.cp01.dkids.docomo.ne.jp|*.prx.cp05.kids.dmkt-sp.jp|*.app.dkids.docomo.ne.jp|*.prx.cp28.dkids.docomo.ne.jp|*.prx.cp30.kids.dmkt-sp.jp|*.prx.cp26.dkids.docomo.ne.jp|dev.kids.dmkt-sp.jp|*.prx.cp05.dkids.docomo.ne.jp|*.prx.cp12.kids.dmkt-sp.jp|*.prx.cp18.kids.dmkt-sp.jp|*.prx.kids.dmkt-sp.jp|*.prx.cp09.dkids.docomo.ne.jp|*.prx.cp07.dkids.docomo.ne.jp|*.prx.cp30.dkids.docomo.ne.jp|*.prx.dev.dkids.docomo.ne.jp|*.prx.cp09.kids.dmkt-sp.jp|*.prx.cp12.dkids.docomo.ne.jp|*.prx.cp28.kids.dmkt-sp.jp|*.prx.cp01.kids.dmkt-sp.jp|*.prx.cp16.kids.dmkt-sp.jp|*.prx.cp16.dkids.docomo.ne.jp|*.prx.cp11.dkids.docomo.ne.jp|*.prx.cp14.dkids.docomo.ne.jp|dev.dkids.docomo.ne.jp|*.prx.cp18.dkids.docomo.ne.jp|*.prx.cp20.dkids.docomo.ne.jp|*.prx.cp07.kids.dmkt-sp.jp|*.prx.cp21.dkids.docomo.ne.jp|*.prx.cp17.dkids.docomo.ne.jp|*.prx.cp17.kids.dmkt-sp.jp|*.app.kids.dmkt-sp.jp|*.prx.cp21.kids.dmkt-sp.jp|*.prx.dkids.docomo.ne.jp|*.prx.cp23.dkids.docomo.ne.jp|*.prx.cp27.kids.dmkt-sp.jp|*.prx.cp29.dkids.docomo.ne.jp|*.prx.cp27.dkids.docomo.ne.jp|*.prx.cp31.kids.dmkt-sp.jp|*.prx.cp06.dkids.docomo.ne.jp|*.prx.cp31.dkids.docomo.ne.jp|*.prx.cp08.dkids.docomo.ne.jp|*.prx.dev.kids.dmkt-sp.jp|*.prx.cp06.kids.dmkt-sp.jp|*.prx.cp23.kids.dmkt-sp.jp|*.prx.cp08.kids.dmkt-sp.jp|*.prx.cp14.kids.dmkt-sp.jp|*.prx.cp26.kids.dmkt-sp.jp|*.prx.cp29.kids.dmkt-sp.jp|*.prx.cp11.kids.dmkt-sp.jp|*.prx.cp20.kids.dmkt-sp.jp","","false"
"13.114.23.127","*.itolab.me","","","","","*.itolab.me","","false"
"13.114.23.137","*.symenergy.net","","","","","*.symenergy.net","","false"
"13.114.23.135","*.trial6.mntsq.com","","","","","*.trial6.mntsq.com|trial6.mntsq.com","","false"
"13.114.23.143","admin.mcmngr.jp","","","","","admin.mcmngr.jp","","false"
"13.114.23.144","alb.porgi-stg.digi-cr.com","","","","","alb.porgi-stg.digi-cr.com","","false"
"13.114.23.145","kube-apiserver","","","","","d30b9c8f34b6d0e55a4717cadf7ae9b3.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-33-230.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.199|10.0.33.230","false"
"13.114.23.154","*.d.glamo.co.jp","","","","","*.d.glamo.co.jp","","false"
"13.114.23.162","gail.globis.co.jp","","","","","gail.globis.co.jp|*.gail.globis.co.jp","","false"
"13.114.23.167","api.stg.asset-force.com","","","","","api.stg.asset-force.com","","false"
"13.114.23.166","ava-intel.com","","","","","ava-intel.com|*.ava-intel.com","","false"
"13.114.23.171","*.bn-ent.net","BANDAI NAMCO Entertainment Inc.","JP","Minato-ku","Tokyo","*.bn-ent.net|bn-ent.net","","false"
"13.114.23.187","green.metabase.cat-voice.one-shift.net","","","","","green.metabase.cat-voice.one-shift.net","","false"
"13.114.23.190","linkage.bedore.jp","","","","","linkage.bedore.jp|*.linkage.bedore.jp","","false"
"13.114.23.195","abbott2-test.hutec.info","","","","","abbott2-test.hutec.info","","false"
"13.114.23.202","ai-platform-dev.deloitte.jp","","","","","ai-platform-dev.deloitte.jp|*.ai-platform-dev.deloitte.jp","","false"
"13.114.23.208","*.addressable.jp","","","","","*.addressable.jp","","false"
"13.114.23.215","quagga.studio","","","","","quagga.studio","","false"
"13.114.23.188","localhost","","","","","localhost","","true"
"13.114.23.232","*.fujossy.jp","","","","","*.fujossy.jp|fujossy.jp","","false"
"13.114.23.235","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.114.23.247","*.nbc-nagasaki.co.jp","Nagasaki Broadcasting Company","JP","Nagasaki","Nagasaki","*.nbc-nagasaki.co.jp|nbc-nagasaki.co.jp","","false"
"13.114.24.44","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"13.114.24.45","fc-kintai.com","","","","","fc-kintai.com|www.fc-kintai.com","","false"
"13.114.24.47","dev.city.yaita-data.jp","","","","","dev.city.yaita-data.jp|*.dev.city.yaita-data.jp","","false"
"13.114.24.52","*.3xfsf.jpn-e1.cloudhub.io","","","","","*.3xfsf.jpn-e1.cloudhub.io|*.internal-3xfsf.jpn-e1.cloudhub.io","","false"
"13.114.24.60","*.daas.ottfs.com","","","","","*.daas.ottfs.com","","false"
"13.114.24.66","example.com","","","","","","","true"
"13.114.24.67","tds-popcorn.jp","","","","","tds-popcorn.jp|www.tds-popcorn.jp","","false"
"13.114.24.69","*.jkos.com","JKOS Network CO.,LTD","TW","Taipei","Taiwan","*.jkos.com|jkos.com","","false"
"13.114.24.71","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"13.114.24.77","*.riiiver.com","","","","","*.riiiver.com|riiiver.com","","false"
"13.114.24.106","sonitech-asset.guildworks-dev.com","","","","","sonitech-asset.guildworks-dev.com|*.sonitech-asset.guildworks-dev.com","","false"
"13.114.24.110","*.railohshu.jp","","","","","*.railohshu.jp|railohshu.jp","","false"
"13.114.24.111","drone7988.hec-eye.jp","","","","","drone7988.hec-eye.jp|*.drone7988.hec-eye.jp","","false"
"13.114.24.118","dataplatform.smartnews.net","","","","","dataplatform.smartnews.net|*.dataplatform.smartnews.net","","false"
"13.114.24.119","job-q.me","","","","","job-q.me|*.job-q.me","","false"
"13.114.24.120","www.ecsos.info","","","","","www.ecsos.info|ecsos.info","","false"
"13.114.24.130","dmo01.grit.mortgage-gateway.jp","","","","","dmo01.grit.mortgage-gateway.jp|*.dmo01.grit.mortgage-gateway.jp","","false"
"13.114.24.133","v0jdktpkzm-recruit-hokench.market-cloud.money-career.com","","","","","v0jdktpkzm-recruit-hokench.market-cloud.money-career.com","","false"
"13.114.24.136","stamprally.jp","","","","","stamprally.jp|*.stamprally.jp","","false"
"13.114.24.160","qa.album.8122.jp","","","","","qa.album.8122.jp|*.qa.album.8122.jp","","false"
"13.114.24.162","*.polycano.com","","","","","*.polycano.com","","false"
"13.114.24.168","dashboard.cart-ltd.com","","","","","dashboard.cart-ltd.com","","false"
"13.114.24.178","vpn729261073.softether.net","vpn729261073.softether.net","US","","","","","true"
"13.114.24.183","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.114.24.186","actnet.co.jp","","","","","actnet.co.jp|*.actnet.co.jp","","false"
"13.114.24.192","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.114.24.190","smp2-236.sub.pitdesign.jp","","","","","smp2-236.sub.pitdesign.jp","","false"
"13.114.24.193","*.i-common.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato-ku","Tokyo","*.i-common.jp|i-common.jp","","false"
"13.114.24.195","net-order.plant-co.jp","","","","","net-order.plant-co.jp","","false"
"13.114.24.206","wey.com","er","er","er","er","","","true"
"13.114.24.211","*.foresta.biz","","","","","*.foresta.biz|foresta.biz","","false"
"13.114.24.213","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"13.114.24.222","*.sys1dev1-ags.net","","","","","*.sys1dev1-ags.net","","false"
"13.114.24.201","localhost","","","","","localhost","","true"
"13.114.24.232","*.17996.com","","","","","*.17996.com","","false"
"13.114.24.237","indicium.coinroutes.io","","","","","indicium.coinroutes.io","","false"
"13.114.24.244","neteye.com","neusoft","cn","shenyang","liaoning","","","false"
"13.114.24.242","dcs.car-share.jp","","","","","dcs.car-share.jp","","false"
"13.114.24.245","*.dts-stg.com","","","","","*.dts-stg.com","","false"
"13.114.24.247","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"13.114.24.250","*.kddi-video.com","","","","","*.kddi-video.com","","false"
"13.114.25.1","blog.chaoyang.online","","","","","blog.chaoyang.online","","false"
"13.114.25.7","redmine.app.freestyle-systems.net","","","","","redmine.app.freestyle-systems.net","","false"
"13.114.25.9","*.dev.machidukuri-dtc-poc.com","","","","","*.dev.machidukuri-dtc-poc.com","","false"
"13.114.25.13","*.echannelopen.com","","","","","*.echannelopen.com","","false"
"13.114.25.16","trainart.jp","","","","","trainart.jp","","false"
"13.114.25.19","kube-apiserver","","","","","41f28a7a8db429283f1ab87f4c4e6b49.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-119-118.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.71|10.0.119.118","false"
"13.114.25.23","*.ushare.to","","","","","*.ushare.to|ushare.to","","false"
"13.114.25.27","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.114.25.31","*.center-f.jp","","","","","*.center-f.jp|center-f.jp","","false"
"13.114.25.43","jpn140.sfdc-mchho0.salesforce.com","salesforce.com, inc.","US","San Francisco","California","jpn140.sfdc-mchho0.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"13.114.25.46","*.stars-dreamlive.com","","","","","*.stars-dreamlive.com|stars-dreamlive.com","","false"
"13.114.25.49","staging.job-record.com","","","","","staging.job-record.com","","false"
"13.114.25.55","guide.business-encount.com","","","","","guide.business-encount.com","","false"
"13.114.25.57","3q005ks.com","","","","","3q005ks.com","","false"
"13.114.25.61","search-voi.0101.co.jp","","","","","search-voi.0101.co.jp|search-voiready.0101.co.jp","","false"
"13.114.25.66","admin.sellpay.jp","","","","","admin.sellpay.jp","","false"
"13.114.25.68","api.piyolog.com","","","","","api.piyolog.com","","false"
"13.114.25.69","music.fansone.jp","","","","","music.fansone.jp","","false"
"13.114.25.75","cloudvaultai.com","","","","","cloudvaultai.com","","false"
"13.114.25.77","*.org.sandbox.7andi-digital.com","","","","","*.org.sandbox.7andi-digital.com|org.sandbox.7andi-digital.com","","false"
"13.114.25.91","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.114.25.97","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"13.114.25.98","taiyo-ge.co.jp","","","","","taiyo-ge.co.jp|www.taiyo-ge.co.jp","","false"
"13.114.25.133","www.braskai.net","","","","","www.braskai.net|braskai.net","","false"
"13.114.25.138","www.mcxxhzx.top","","","","","www.mcxxhzx.top","","false"
"13.114.25.153","enjoytokyo.jp","","","","","enjoytokyo.jp|*.enjoytokyo.jp","","false"
"13.114.25.154","*.takara-standard.co.jp","","","","","*.takara-standard.co.jp","","false"
"13.114.25.173","*.nw-meister.jp","","","","","*.nw-meister.jp|nw-meister.jp","","false"
"13.114.25.176","*.sushiro.com.hk","","","","","*.sushiro.com.hk","","false"
"13.114.25.178","*.enjiniya.jp","","","","","*.enjiniya.jp","","false"
"13.114.25.179","digireha-dashboard.com","","","","","digireha-dashboard.com","","false"
"13.114.25.196","wordpress.uni-con.or.jp","","","","","wordpress.uni-con.or.jp","","false"
"13.114.25.219","api2-standby.zto-stg.axis-dev.io","","","","","api2-standby.zto-stg.axis-dev.io","","false"
"13.114.25.227","*.saat.jp","","","","","*.saat.jp|saat.jp","","false"
"13.114.25.228","footballlog.pro","","","","","footballlog.pro","","false"
"13.114.25.229","test.bizpico.jp","","","","","test.bizpico.jp","","false"
"13.114.25.230","stg.rehakatsu.phr-mp.com","","","","","stg.rehakatsu.phr-mp.com|*.stg.rehakatsu.phr-mp.com","","false"
"13.114.25.238","*.bithe.net","","","","","*.bithe.net","","false"
"13.114.25.252","septet.co.jp","","","","","septet.co.jp|www.septet.co.jp","","false"
"13.114.25.253","hppf.az.shimadzu.co.jp","","","","","hppf.az.shimadzu.co.jp","","false"
"13.114.25.255","pier.upwind-technology.com","","","","","pier.upwind-technology.com","","false"
"13.114.25.242","*.alinez.net","Proteras Co., Ltd.","JP","Minato","Tokyo","*.alinez.net|alinez.net","","false"
"13.114.26.17","*.appsync-realtime-api.ap-northeast-1.amazonaws.com","","","","","*.appsync-realtime-api.ap-northeast-1.amazonaws.com|appsync-realtime-api.ap-northeast-1.amazonaws.com","","false"
"13.114.26.23","*.one-odakyu.com","","","","","*.one-odakyu.com","","false"
"13.114.26.29","image.comicdeli.com","","","","","image.comicdeli.com","","false"
"13.114.26.32","kube-apiserver","","","","","9cd3015f94d950a7004fce99fd1f18ef.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-96-167.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.102.86|172.16.96.167","false"
"13.114.26.37","qr.tokyo-ticket.jp","","","","","qr.tokyo-ticket.jp|qr2.tokyo-ticket.jp","","false"
"13.114.26.43","www.saibunkan.co.jp","","","","","www.saibunkan.co.jp|saibunkan.co.jp","","false"
"13.114.26.51","admin.test.bccloud.net","","","","","admin.test.bccloud.net","","false"
"13.114.26.53","unknown","Internet Widgits Pty Ltd","JP","","Some-State","","","true"
"13.114.26.58","mail-outbound.stn100hnd.ctr.sophos.com","","","","","mail-outbound.stn100hnd.ctr.sophos.com","","false"
"13.114.26.57","app.runboze.com","","","","","app.runboze.com|*.app.runboze.com","","false"
"13.114.26.64","customlife-media.jp","","","","","customlife-media.jp|*.customlife-media.jp","","false"
"13.114.26.75","d-manp3.c-ij.com","Canon Inc.","JP","Ota-ku","Tokyo","d-manp3.c-ij.com","","false"
"13.114.26.76","*.60ejg5qq7q03i.ap-northeast-1.cs.amazonlightsail.com","","","","","*.60ejg5qq7q03i.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.114.26.79","buuurst.dev","","","","","buuurst.dev|*.buuurst.dev","","false"
"13.114.26.87","*.chubu.sra.co.jp","","","","","*.chubu.sra.co.jp|chubu.sra.co.jp","","false"
"13.114.26.92","stgsupernurse.com","","","","","stgsupernurse.com|*.stgsupernurse.com","","false"
"13.114.26.99","ip-172-31-46-15.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-46-15.ap-northeast-1.compute.internal","","false"
"13.114.26.113","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.114.26.119","*.veri-ndes-compf.com","","","","","*.veri-ndes-compf.com|veri-ndes-compf.com","","false"
"13.114.26.141","*.nsblcloud.jp","","","","","*.nsblcloud.jp","","false"
"13.114.26.162","www.bn-synergy.net","","","","","www.bn-synergy.net|bn-synergy.net","","false"
"13.114.26.163","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.114.26.164","*.cloudnove.co.jp","","","","","*.cloudnove.co.jp","","false"
"13.114.26.166","*.bess.jp","R.C.CORE CO.,LTD.","JP","Shibuya","Tokyo","*.bess.jp|bess.jp","","false"
