IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.151.220.64","expay.asia","Expay Group Company Limited","TH","Bang Lamung District","Chon Buri","expay.asia|www.expay.asia|api.expay.asia|api.sandbox.expay.asia|client.expay.asia|client.sandbox.expay.asia|h2h.expay.asia|h2h.sandbox.expay.asia","","false"
"54.151.220.65","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"54.151.220.70","*.vn.misumi-ec.com","","","","","*.vn.misumi-ec.com","","false"
"54.151.220.90","*.wrise.com","","","","","*.wrise.com|wrise.com","","false"
"54.151.220.91","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.151.220.94","*.getzclinicalcloud.com","Getz Clinical Pty Ltd","AU","Lane Cove","New South Wales","*.getzclinicalcloud.com|getzclinicalcloud.com","","false"
"54.151.220.107","hk01.com","","","","","hk01.com|*.hk01pay.com|*.api.hk01.com|*.hk01.com|hk01wallet.com|*.hk01wallet.com|*.wezeroplus.com|hk01pay.com","","false"
"54.151.220.108","wowpay.io","","","","","wowpay.io|www.wowpay.io","","false"
"54.151.220.106","azure.microsoft.com","Microsoft Corporation","US","Redmond","WA","azure.microsoft.com|dialtone.azure.microsoft.com","","false"
"54.151.220.119","calculator.eokoo1.com","","","","","calculator.eokoo1.com","","false"
"54.151.220.125","kube-apiserver","","","","","abafd594a351acd11281b635bd97408b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-189-43.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.20|172.16.189.43","false"
"54.151.220.132","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.151.220.134","*.stackstaging.com","","","","","*.stackstaging.com|stackstaging.com","","false"
"54.151.220.154","ip-172-31-14-133","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-14-133|ip-172-31-14-133.ap-southeast-1.compute.internal","","true"
"54.151.220.150","mams.citycollegeofcalapan.com","ITDC SYSTEMS","PH","Makati City","NCR","","","true"
"54.151.220.158","apps.daisosingapore.com.sg","","","","","apps.daisosingapore.com.sg|www.apps.daisosingapore.com.sg","","false"
"54.151.220.160","dranywhere-sit.com","","","","","dranywhere-sit.com|*.dranywhere-sit.com","","false"
"54.151.220.186","www.quarkslotswin.com","","","","","www.quarkslotswin.com|quarkslotswin.com","","false"
"54.151.220.190","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"54.151.220.206","dubicars.com","","","","","dubicars.com|*.dubicars.com","","false"
"54.151.220.212","scanaips.firstsight.com.sg","","","","","scanaips.firstsight.com.sg","","false"
"54.151.220.210","booking.smasharena.sg","","","","","booking.smasharena.sg|www.booking.smasharena.sg","","false"
"54.151.220.217","*.xox.com.my","XOX COM SDN. BHD.","MY","Petaling Jaya","Selangor","*.xox.com.my|xox.com.my","","false"
"54.151.220.226","*.dl-777.com","","","","","*.dl-777.com|dl-777.com","","false"
"54.151.220.237","www.vncloudexpert.com","","","","","www.vncloudexpert.com","","false"
"54.151.220.241","*.webkul.com","","","","","*.webkul.com|webkul.com","","false"
"54.151.220.254","easypay3-qa.iata.org","International Air Transport Association","CA","Montreal","Quebec","easypay3-qa.iata.org","","false"
"54.151.221.4","tet2024.neo-game.linkid.vn","","","","","tet2024.neo-game.linkid.vn|tet2024.neo-game-api.linkid.vn","","false"
"54.151.221.15","msgcenter.dtacapp.com","","","","","msgcenter.dtacapp.com","","false"
"54.151.221.19","kube-apiserver","","","","","e3d15c3c1fd20607fd1aed317d658fe0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-186-220.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.194|172.16.186.220","false"
"54.151.221.21","ftopcft.pro","","","","","ftopcft.pro|www.ftopcft.pro","","false"
"54.151.221.35","*.scg.com","The Siam Cement Public Company Limited","TH","Bang sue","Bangkok","*.scg.com|scg.com","","false"
"54.151.221.61","*.oceanpayment.com","","","","","*.oceanpayment.com|oceanpayment.com","","false"
"54.151.221.66","*.payserv.net","","","","","*.payserv.net|payserv.net","","false"
"54.151.221.62","*.ant-services.com","","","","","*.ant-services.com","","false"
