IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.180.46.149","connect.60hz.co","","","","","connect.60hz.co|*.connect.60hz.co","","false"
"54.180.46.151","wavepos.co.kr","","","","","wavepos.co.kr|*.wavepos.co.kr","","false"
"54.180.46.161","kube-apiserver","","","","","b654a5b00c8440879e92f0ec3e3645f3.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-34-10.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.241|172.16.34.10","false"
"54.180.46.180","*.so-freesky.com","","","","","*.so-freesky.com|so-freesky.com","","false"
"54.180.46.172","*.only1.co.kr","","","","","*.only1.co.kr|only1.co.kr","","false"
"54.180.46.182","noler.co.kr","","","","","noler.co.kr|*.noler.co.kr","","false"
"54.180.46.179","store.lotteon.com","","","","","store.lotteon.com","","false"
"54.180.46.194","*.hwahae.biz","","","","","*.hwahae.biz","","false"
"54.180.46.191","bluepoint.ac","","","","","bluepoint.ac|www.bluepoint.ac","","false"
"54.180.46.200","*.watalbs.com","","","","","*.watalbs.com","","false"
"54.180.46.195","*.sbcstg.tpa674.c2.kafka.ap-northeast-2.amazonaws.com","","","","","*.sbcstg.tpa674.c2.kafka.ap-northeast-2.amazonaws.com","","false"
"54.180.46.203","*.pscms.co.kr","","","","","*.pscms.co.kr|pscms.co.kr","","false"
"54.180.46.206","*.tongtongtong.co.kr","","","","","*.tongtongtong.co.kr|tongtongtong.co.kr","","false"
"54.180.46.202","*.lemino.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-Ku","Tokyo","*.lemino.docomo.ne.jp|lemino.docomo.ne.jp","","false"
"54.180.46.214","marketprice.co","","","","","marketprice.co|*.marketprice.co","","false"
"54.180.46.223","virtusize.kr","","","","","virtusize.kr|*.virtusize.kr","","false"
"54.180.46.225","*.rcsoasis.kr","","","","","*.rcsoasis.kr","","false"
"54.180.46.231","dev.apthefin.com","","","","","dev.apthefin.com|*.dev.apthefin.com","","false"
"54.180.46.245","perpl.io","","","","","perpl.io|*.timen.perpl.io|*.performance.perpl.io|*.perpl.io|*.accounts.perpl.io|*.people.perpl.io","","false"
"54.180.46.247","*.wjthinkbig.com","","","","","*.wjthinkbig.com","","false"
"54.180.46.252","*.jinair.com","","","","","*.jinair.com|jinair.com","","false"
"54.180.47.2","*.texthero.net","","","","","*.texthero.net","","false"
"54.180.46.254","*.4i5elt7kk7onq.ap-northeast-2.cs.lightsail.ec2.aws.dev","","","","","*.4i5elt7kk7onq.ap-northeast-2.cs.lightsail.ec2.aws.dev","","false"
"54.180.47.4","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"54.180.47.6","*.metabucket.app","","","","","*.metabucket.app|metabucket.app","","false"
"54.180.47.10","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.iloa.gg|iloa.gg","","false"
"54.180.47.11","kube-apiserver","","","","","154dc0640f4cc8128096391eff284541.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-42-166.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.9.66|172.16.42.166","false"
"54.180.47.19","*.blasteagle.com","","","","","*.blasteagle.com","","false"
"54.180.47.25","omorobot.com","","","","","omorobot.com|www.omorobot.com","","false"
"54.180.47.30","*.hospital.api.reservation.smartdoctor.systems","","","","","*.hospital.api.reservation.smartdoctor.systems","","false"
"54.180.47.31","*.aergoscan.io","","","","","*.aergoscan.io|aergoscan.io","","false"
"54.180.47.32","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"54.180.47.34","1oneteam.com","","","","","1oneteam.com|*.1oneteam.com","","false"
"54.180.47.37","ip-172-31-0-33.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-0-33.ap-northeast-2.compute.internal","","false"
"54.180.47.38","dev.genpickai.com","","","","","dev.genpickai.com|*.dev.genpickai.com","","false"
