IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.216.77.252","*.clife.cn","深圳数联天下智能科技有限公司","CN","","广东省","*.clife.cn|clife.cn","","false"
"18.216.78.1","*.360awaredemo.com","","","","","*.360awaredemo.com|360awaredemo.com","","false"
"18.216.77.248","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-8km1o0nk.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"18.216.78.9","warranty.abcseamless.com","","","","","warranty.abcseamless.com","","false"
"18.216.78.24","*.kuduerp.com","","","","","*.kuduerp.com","","false"
"18.216.78.28","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.216.78.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.216.78.60","box.proko.com","","","","","box.proko.com","","false"
"18.216.78.71","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"18.216.78.83","cmh.flamewatch-tooling.networking.aws.dev","","","","","cmh.flamewatch-tooling.networking.aws.dev","","false"
"18.216.78.90","*.netjets.com","","","","","*.netjets.com|*.awstest.netjets.com","","false"
"18.216.78.96","*.sgw.carbyneapi.com","","","","","*.sgw.carbyneapi.com|sgw.carbyneapi.com","","false"
"18.216.78.110","dgp.labx.org","","","","","dgp.labx.org|dgp.test.labx.org","","false"
"18.216.78.115","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.216.78.130","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.216.78.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.216.78.148","*.touringclub.com.ar","","","","","*.touringclub.com.ar","","false"
"18.216.78.170","forenance.com","","","","","forenance.com","","false"
"18.216.78.174","*.thedodollc.com","","","","","*.thedodollc.com|*.ventureib.com","","false"
"18.216.78.189","*.kfbiopathology.com","","","","","*.kfbiopathology.com|kfbiopathology.com","","false"
"18.216.78.204","ocelotbot.com","","","","","ocelotbot.com|*.ocelotbot.com","","false"
"18.216.78.198","*.pub-us-east-001.public.liveswitch.cloud","","","","","*.pub-us-east-001.public.liveswitch.cloud","","false"
"18.216.78.220","11cyber.com","","","","","11cyber.com|www.11cyber.com","","false"
"18.216.78.228","app.usecarter.com","","","","","app.usecarter.com|status.usecarter.com","","false"
"18.216.78.227","*.dev.aiconexch.com","","","","","*.dev.aiconexch.com","","false"
