IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.225.231.3","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io","","false"
"34.225.231.14","*.radarholding.com","Radar Customs & Logistics SAPI de CV","MX","Ciudad de Mexico","","*.radarholding.com|radarholding.com","","false"
"34.225.231.15","*.prod.bp-depot.com","","","","","*.prod.bp-depot.com","","false"
"34.225.231.17","*.scopely.io","","","","","*.scopely.io|*.register.collector.scopely.io|*.event.collector.scopely.io|*.collector.scopely.io","","false"
"34.225.231.29","*.demo.tesorio.com","","","","","*.demo.tesorio.com","","false"
"34.225.231.6","ip-172-31-31-200","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.225.231.39","kube-apiserver","","","","","536e743a948e7bf61ad179fc4e307909.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|90.0.76.141|10.0.34.242","false"
"34.225.231.46","wagerfans.com","","","","","wagerfans.com|*.wagerfans.com","","false"
"34.225.231.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.225.231.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.225.231.63","*.certifiedtransaction.io","","","","","*.certifiedtransaction.io|certifiedtransaction.io|www.certifiedtransaction.io","","false"
"34.225.231.69","prod.ouradvocates.com","","","","","prod.ouradvocates.com|*.prod.ouradvocates.com","","false"
"34.225.231.72","abz-digital.com","","","","","abz-digital.com|*.landing.abz-digital.com|*.tilventis.com|tilventis.com|*.abz-digital.com","","false"
"34.225.231.93","demo.sp.paylocity.com","","","","","demo.sp.paylocity.com|api.demo.sp.paylocity.com|live.demo.sp.paylocity.com|coe.demo.sp.paylocity.com|live.demo.samepage.io|api.demo.samepage.io|coe.demo.samepage.io|demo.samepage.io","","false"
"34.225.231.97","dev.mwd-preview.app","","","","","dev.mwd-preview.app|*.dev.mwd-preview.app","","false"
"34.225.231.101","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.225.231.105","aznetwork.org","","","","","aznetwork.org|www.aznetwork.org","","false"
