IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.194.209.208","teamwork.talkboxapp.com","","","","","teamwork.talkboxapp.com","","false"
"35.194.209.211","35.185.165.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.165.134|10.60.0.1|34.80.108.116|35.194.220.64|35.194.209.211|10.140.0.8","false"
"35.194.209.72","*.08online.com","","","","","*.08online.com|08online.com","","false"
"35.194.210.4","35.194.210.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.210.4|10.0.0.1|35.194.150.34|10.140.15.234","false"
"35.194.209.245","34.80.171.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.171.205|34.118.224.1|35.194.146.240|34.80.239.153|35.194.209.245|10.140.0.52","false"
"35.194.210.31","api.cqbycx.com","","","","","api.cqbycx.com|api.0633yinshua.com|api.365illume.com|api.aln3c.com|api.banshifuchen.com|api.bjlcgdled.com|api.bjssqc.com|api.bjwu12.com|api.boyuemeihu.com|api.bysepx.com|api.ccgzrb.com|api.cqkzgg.com|api.cslcys.com|api.czhcth.com|api.daaisj.com|api.dhmfjw.com|api.dinggobuy.com|api.dongwuleyuan.com|api.dthuishou.com|api.dygougou.com|api.fjtgmy.com|api.fndzhg.com|api.gjswyxgc.com|api.gyqcgs.com|api.gzkongshi.com|api.hakelvxing.com|api.hcooch.com|api.hdwjgj.com|api.hntaozhixiu.com|api.huahaocheye.com|api.jianyiradio.com|api.jiaweihhui.com|api.jinfanhome.com|api.jinglunoil.com|api.jinqiaocf.com|api.kaixinday.com|api.kalandiswim.com|api.kmesmt.com|api.lblfxz.com|api.lskgoa.com|api.meihenglp.com|api.ncqylm.com|api.nytdpj.com|api.panasonicxl.com|api.pyzczy.com|api.rgfshi.com|api.sfhcrj.com|api.shenhuazx.com|api.silunmotuche.com|api.skljgj.com|api.sksbzz.com|api.strongelctro.com|api.sxddkm.com|api.taihelietou.com|api.taohuonet.com|api.taomeiduo.com|api.tjxtqc.com|api.tzhairunfeng.com|api.updadi.com|api.viaigo.com|api.whfangfu.com|api.xiaqianrong.com|api.xiexiel.com|api.xuke5758.com|api.yiyun2.com|api.yunzhongmall.com|api.yzbaidu88.com|api.yzrzhl.com","","false"
"35.194.209.90","tw.schsj.tk","","","","","tw.schsj.tk","","false"
"35.194.210.40","34.80.43.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.43.33|10.28.0.1|35.194.210.40|10.140.0.19","false"
"35.194.209.212","bolyfun.com","CN","CN","CN","CN","","","true"
"35.194.210.71","35.194.210.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.210.71|10.64.192.1|35.236.148.236|35.185.143.82|34.80.24.159|10.0.0.2","false"
