IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.235.0.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.1.3","*.staging.seatedapp.io","","","","","*.staging.seatedapp.io","","false"
"34.235.1.15","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"34.235.1.18","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"34.235.1.20","*.dev.hithaeglir.io","","","","","*.dev.hithaeglir.io|dev.hithaeglir.io","","false"
"34.235.1.26","*.dathoc.us","BlackBerry Limited","CA","Waterloo","Ontario","*.dathoc.us|dathoc.us","","false"
"34.235.1.33","*.streamhatchet.com","","","","","*.streamhatchet.com","","false"
"34.235.1.35","app.inquired.org","","","","","app.inquired.org","","false"
"34.235.1.36","www.iempowernow.com","","","","","www.iempowernow.com|iempowernow.com|*.iempowernow.com","","false"
"34.235.1.37","dev.api.osrbeyond.com","","","","","dev.api.osrbeyond.com","","false"
"34.235.1.48","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"34.235.1.47","api-dev-js.eleva-services.com","","","","","api-dev-js.eleva-services.com","","false"
"34.235.1.49","mobile.lllapi.vision","","","","","mobile.lllapi.vision|*.mobile.lllapi.vision","","false"
"34.235.1.71","cluster78.canvas-user-content.com","","","","","cluster78.canvas-user-content.com|*.cluster78.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"34.235.1.76","www.enriquecerdados.outsmart.com.br","","","","","enriquecerdados.outsmart.com.br|www.enriquecerdados.outsmart.com.br","","false"
"34.235.1.84","www.joinhosthive.com","","","","","www.joinhosthive.com","","false"
"34.235.1.88","kube-apiserver","","","","","30f3ad7e031091c88f75848957e243af.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.199.145|172.16.43.201","false"
"34.235.1.99","alwaysbehealing.com","","","","","alwaysbehealing.com|www.alwaysbehealing.com","","false"
"34.235.1.103","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"34.235.1.114","kube-apiserver","","","","","476f03f7df8d3cc29abcce62e32c7086.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.22.111|10.0.32.145","false"
"34.235.1.116","konamassagespa.com","","","","","konamassagespa.com|www.konamassagespa.com","","false"
"34.235.1.117","*.vidmob.dev","","","","","*.vidmob.dev|vidmob.dev","","false"
"34.235.1.124","*.tnx.co.nz","","","","","*.tnx.co.nz|tnx.co.nz","","false"
"34.235.1.145","*.app.tellius.com","","","","","*.app.tellius.com","","false"
"34.235.1.147","*.prd.bizbuysell.aws.dshrp.com","","","","","*.prd.bizbuysell.aws.dshrp.com","","false"
"34.235.1.151","*.myfidevs.io","","","","","*.myfidevs.io","","false"
"34.235.1.153","core.stronglify.com","","","","","core.stronglify.com","","false"
"34.235.1.164","observations.metrics.herokai.com","","","","","observations.metrics.herokai.com","","false"
"34.235.1.170","universal-attendee-service-prod.us-east-1.lb.cvent.com","","","","","universal-attendee-service-prod.us-east-1.lb.cvent.com|universal-attendee-service.us-east-1.private.cvent-production.cvent.cloud|universal-attendee-service.us-east-1.cvent-production.cvent.cloud|universal-attendee-service-prod.us-east-1.lb.core.cvent.org|universal-attendee-service.cvent-production.cvent.cloud|universal-attendee-service-production.us-east-1.lb.cvent.com|universal-attendee-service-production.us-east-1.lb.core.cvent.org","","false"
"34.235.1.174","dev.api.staging.metaplane.dev","","","","","dev.api.staging.metaplane.dev","","false"
"34.235.1.184","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"34.235.1.189","stream.stage.myquery.net","","","","","stream.stage.myquery.net","","false"
"34.235.1.195","control.plateau-6876ca.evergreen.space","Heroku","US","San Francisco","California","control.plateau-6876ca.evergreen.space","","false"
"34.235.1.192","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.235.1.198","kube-apiserver","","","","","818617f6bcc920ba17ea5f3301b07e24.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.218|172.16.109.205","false"
"34.235.1.199","servicegateway-staging.thingspace.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","servicegateway-staging.thingspace.verizon.com|servicegateway-prodv2.thingspace.verizon.com|servicegateway-qa.thingspace.verizon.com|ts-nginxintproxy-qa-us-east-1.megh.thingspace.verizon.com|ts-nginxintproxy-qa-us-west-2.megh.thingspace.verizon.com|servicegateway-dev.thingspace.verizon.com|ts-nginxintproxy-dev-us-east-1.megh.thingspace.verizon.com|ts-nginxintproxy-dev-us-west-2.megh.thingspace.verizon.com|servicegateway-devint.thingspace.verizon.com|ts-nginxintproxy-devint-us-east-1.megh.thingspace.verizon.com|ts-nginxintproxy-devint-us-west-2.megh.thingspace.verizon.com|ts-nginxintproxy-staging-us-east-1.megh.thingspace.verizon.com|ts-nginxintproxy-staging-us-west-2.megh.thingspace.verizon.com","","false"
"34.235.1.200","migration-space.com","","","","","migration-space.com","","false"
"34.235.1.207","noodle-partners.com","","","","","noodle-partners.com|*.noodle-partners.com","","false"
"34.235.1.212","*.euromotorcarscollisioncenter.com","","","","","*.euromotorcarscollisioncenter.com|euromotorcarscollisioncenter.com","","false"
"34.235.1.216","*.transport.home.nest.com","","","","","*.transport.home.nest.com","","false"
"34.235.1.214","proxy.dev.sonu.stream","","","","","proxy.dev.sonu.stream","","false"
"34.235.1.218","posh.orthofi.com","","","","","posh.orthofi.com","","false"
"34.235.1.229","api-dev.go2go.com.br","","","","","api-dev.go2go.com.br|*.api-dev.go2go.com.br","","false"
"34.235.1.230","*.gsa-partner-cloud-16.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gsa-partner-cloud-16.splunkcloud.com|gsa-partner-cloud-16.splunkcloud.com|es-gsa-partner-cloud-16.splunkcloud.com|*.es-gsa-partner-cloud-16.splunkcloud.com|http-inputs-gsa-partner-cloud-16.splunkcloud.com|*.http-inputs-gsa-partner-cloud-16.splunkcloud.com|akamai-inputs-gsa-partner-cloud-16.splunkcloud.com|*.akamai-inputs-gsa-partner-cloud-16.splunkcloud.com|http-inputs-ack-gsa-partner-cloud-16.splunkcloud.com|*.http-inputs-ack-gsa-partner-cloud-16.splunkcloud.com|http-inputs-firehose-gsa-partner-cloud-16.splunkcloud.com|*.http-inputs-firehose-gsa-partner-cloud-16.splunkcloud.com|*.pvt.gsa-partner-cloud-16.splunkcloud.com|pvt.gsa-partner-cloud-16.splunkcloud.com","","false"
"34.235.1.247","*.master.renttrack.com","","","","","*.master.renttrack.com|*.master.creditpop.com|*.payments.corelogic.com|*.self.inc|master.renttrack.com|master.creditpop.com|*.master.levelcredit.com|*.paymentsapp.corelogic.com|master.levelcredit.com","","false"
"34.235.1.248","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2aaas6gu3jgvnfb63ig9n2868cde8utt-appsret01ue1.svc|kube-apiserver.ocm-production-2aaas6gu3jgvnfb63ig9n2868cde8utt-appsret01ue1.svc.cluster.local|api.appsret01ue1.y9p5.p3.openshiftapps.com|api.appsret01ue1.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"34.235.1.252","sandbox.irdeto.io","","","","","sandbox.irdeto.io|*.sandbox.irdeto.io","","false"
"34.235.2.3","vena.io","","","","","vena.io|*.learn.vena.io|*.wopi.vena.io|*.api.vena.io|api.vena.io|*.vena.io","","false"
"34.235.2.9","sandbox2.intlbancardgw.com","","","","","sandbox2.intlbancardgw.com","","false"
"34.235.2.10","ipglab.com","","","","","ipglab.com|www.ipglab.com","","false"
"34.235.2.14","*.zooxpass.com","","","","","*.zooxpass.com|*.rc.zooxpass.com","","false"
"34.235.2.27","*.clinicalink.com","","","","","*.clinicalink.com|clinicalink.com","","false"
"34.235.2.29","*.verificoncrete.com","GCP Applied Technologies Inc","US","Alpharetta","Georgia","*.verificoncrete.com|verificoncrete.com","","false"
"34.235.2.38","patientpay.net","","","","","patientpay.net|*.patientpay.net","","false"
"34.235.2.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.2.43","dev5.webelect.net","","","","","dev5.webelect.net|dev5.we5.us|*.dev5.webelect.net|dev5.fundrz.org","","false"
"34.235.2.44","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"34.235.2.57","*.devstack.use1.fdsec-dev.com","","","","","*.devstack.int.use1.fdsec-dev.com|*.devstack.use1.fdsec-dev.com|*.int.use1.fdsec-dev.com|*.security-dev-use1.k8s.int.use1.fdsec-dev.com|*.security-dev-use1.k8s.use1.fdsec-dev.com|*.use1.fdsec-dev.com","","false"
"34.235.2.59","*.c59.us-east-1.airflow.amazonaws.com","","","","","*.c59.us-east-1.airflow.amazonaws.com","","false"
"34.235.2.62","api.dubber.net","Dubber Pty. Ltd.","AU","Melbourne","Victoria","api.dubber.net|dubber.net|www.dubber.net|developer.dubber.net","","false"
"34.235.2.68","*.dynata.com","","","","","*.dynata.com|*.dev.eks.dynata.com|*.surveysampling.com|*.qa.eks.dynata.com|*.eks.dynata.com|*.researchnow.com","","false"
"34.235.2.69","qa-api.ultraheals.com","","","","","qa-api.ultraheals.com","","false"
"34.235.2.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.2.77","*.er1fedh3j5osa.us-east-1.cs.amazonlightsail.com","","","","","*.er1fedh3j5osa.us-east-1.cs.amazonlightsail.com","","false"
"34.235.2.76","*.harmonyapp.com","","","","","*.harmonyapp.com","","false"
"34.235.2.78","*.bipclientcare.com","","","","","*.bipclientcare.com","","false"
"34.235.2.88","*.brytondev.com","","","","","*.brytondev.com","","false"
"34.235.2.93","prodigygame.run","","","","","prodigygame.run|*.prv.prodigygame.run|prv.prodigygame.run|*.dmz.prodigygame.run|*.prodigygame.run|pub.prodigygame.run|*.pub.prodigygame.run|dmz.prodigygame.run","","false"
"34.235.2.97","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"34.235.2.102","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.235.2.101","*.partner-pub-content-hub-aws-nonprod.aws.oath.cloud","","","","","*.partner-pub-content-hub-aws-nonprod.aws.oath.cloud|*.contenthub-qa-us-east-1-content-ingestion-qa-content-ingestion.partner-pub-content-hub-aws-nonprod.aws.oath.cloud","","false"
"34.235.2.108","*.fivestars.com","","","","","*.fivestars.com|fivestars.com","","false"
"34.235.2.110","34.235.2.110","","","","","","34.235.2.110","false"
"34.235.2.111","*.workflow-api-mig.researchbinders.com","","","","","*.workflow-api-mig.researchbinders.com","","false"
"34.235.2.115","ocyf.trng.armars.net","","","","","ocyf.trng.armars.net","","false"
"34.235.2.116","introvoke.com","","","","","introvoke.com|*.introvoke.com","","false"
"34.235.2.126","*.48105enpispoq.us-east-1.cs.amazonlightsail.com","","","","","*.48105enpispoq.us-east-1.cs.amazonlightsail.com","","false"
"34.235.2.143","aperture.rysehealth.com","","","","","aperture.rysehealth.com","","false"
"34.235.2.146","*.careerfoundry.dev","","","","","*.careerfoundry.dev|careerfoundry.dev","","false"
"34.235.2.151","whoplays.us","","","","","whoplays.us|mobileapps4all.com|picklepals.us|whosplays.com|ovywireless.com","","false"
"34.235.2.152","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"34.235.2.158","utils.readyplayer.me","","","","","utils.readyplayer.me","","false"
"34.235.2.157","reportingadmin.tnaog.org","","","","","reportingadmin.tnaog.org","","false"
"34.235.2.162","*.lab.dbaas.scyop.net","","","","","*.lab.dbaas.scyop.net","","false"
"34.235.2.166","login.tact.ai","Tact.ai Technologies, Inc.","US","SUNNYVALE","California","login.tact.ai|preferences.tact.ai|dev1-preferences.tact.ai|staging-preferences.tact.ai|viewer.tact.ai|dev1-viewer.tact.ai|staging-viewer.tact.ai|email.events|dev1.email.events|staging.email.events|cpdev.email.events|cpprod.email.events|cpqa.email.events|file.events|www.email.events","","false"
"34.235.2.169","clusters-stg.flipside.kitchen","","","","","clusters-stg.flipside.kitchen|*.clusters-stg.flipside.kitchen","","false"
"34.235.2.177","*.valigov.net","","","","","*.valigov.net","","false"
"34.235.2.179","*.vnstudios.com","","","","","*.vnstudios.com","","false"
"34.235.2.195","kube-apiserver","","","","","3b88083246b7a4c04c6fd54c97ee1390.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.7.49|172.16.167.83","false"
"34.235.2.197","*.algonomy.com","","","","","*.algonomy.com","","false"
"34.235.2.199","pm-sopakco.ithena.io","","","","","pm-sopakco.ithena.io","","false"
"34.235.2.208","control.caverns-c427b6.evergreen.space","Heroku","US","San Francisco","California","control.caverns-c427b6.evergreen.space","","false"
"34.235.2.214","*.app.apparelmagic.com","","","","","*.app.apparelmagic.com|app.apparelmagic.com","","false"
"34.235.2.216","checkip.us-east-1.prod.check-ip.aws.a2z.com","","","","","checkip.us-east-1.prod.check-ip.aws.a2z.com|checkip.amazonaws.com|checkip.check-ip.aws.a2z.com","","false"
"34.235.2.224","*.fundify.ai","","","","","*.fundify.ai","","false"
"34.235.2.229","nyiax.com","","","","","nyiax.com|*.nyiax.com","","false"
"34.235.2.241","saml-runtime.us-east-1.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.us-east-1.prod.apps-auth.aws.a2z.com|*.saml-runtime.us-east-1.prod.apps-auth.aws.a2z.com","","false"
"34.235.2.246","cats.pioneers-education.com","","","","","cats.pioneers-education.com","","false"
"34.235.2.247","*.pegacloud.net","","","","","*.pegacloud.net|*.jll.com|*.pega.com|*.pegacloud.io","","false"
"34.235.2.249","*.apap-rewards.com","","","","","*.apap-rewards.com|apap-rewards.com","","false"
"34.235.2.251","*.t2i1ug1h8krt0.us-east-1.cs.amazonlightsail.com","","","","","*.t2i1ug1h8krt0.us-east-1.cs.amazonlightsail.com","","false"
"34.235.2.255","giftcode.jp","","","","","giftcode.jp|*.giftcode.jp","","false"
"34.235.3.6","citibankuslendingcem.citibank.ficoccs-prod.net","","","","","citibankuslendingcem.citibank.ficoccs-prod.net","","false"
"34.235.3.14","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.235.3.24","tst-int-player-finv-spot.hyprmx.technology","","","","","tst-int-player-finv-spot.hyprmx.technology","","false"
"34.235.3.27","www.hfgproject.org","","","","","www.hfgproject.org|hfgproject.org","","false"
"34.235.3.40","voltific.com","","","","","*.voltific.com|voltific.com","","false"
"34.235.3.46","*.mistnet.io","","","","","*.mistnet.io|mistnet.io","","false"
"34.235.3.59","TRAEFIK DEFAULT CERT","","","","","110886dc15912a17cf2473b9aec63536.a4a2f5bc9cb2c61a97f2dc3a2034b378.traefik.default","","true"
"34.235.3.64","api.toothpicdevtest.com","","","","","api.toothpicdevtest.com","","false"
