IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.73.189.94","www.singclub.ca","","","","","partialview.dushibuy.com|api.dushibuy.com|merchant.dushibuy.com|www.singclub.ca|singclub.ca|www.dushibuy.com","","false"
"184.73.189.101","*.elligodirect.com","","","","","*.elligodirect.com","","false"
"184.73.189.102","*.hytrol.com","","","","","*.hytrol.com|hytrol.com","","false"
"184.73.189.105","build.ghostscript.com","","","","","build.ghostscript.com|darcs.ghostscript.com|ghostpdf.com|ghostscript.com|ghostxps.com|git.ghostscript.com|gsview.com|intranet.picsel.com|maven.ghostscript.com|mujs.com|mupdf.com|www.ghostpdf.com|www.ghostscript.com|www.ghostxps.com|www.gsview.com|www.mujs.com|www.mupdf.com","","false"
"184.73.189.109","www.example.com","Bitnami","","","","","","true"
"184.73.189.106","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
"184.73.189.112","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"184.73.189.113","vpc1.signalz.com","","","","","vpc1.signalz.com","","false"
"184.73.189.116","*.grpc.prod-east.l2v.istreamplanet.net","","","","","*.grpc.prod-east.l2v.istreamplanet.net","","false"
"184.73.189.122","umar.osu.edu","The Ohio State University","US","","Ohio","umar.osu.edu|*.intcomm.osu.edu|*.umar.osu.edu|*.web.umar.osu.edu|assets.osu.edu|brand.osu.edu|declaration.osu.edu|intcomm.osu.edu|mediamagnet.osu.edu","","false"
"184.73.189.130","main-ruminant-gagarin-k690duv.cribl.cloud","","","","","main-ruminant-gagarin-k690duv.cribl.cloud|default.main.ruminant-gagarin-k690duv.cribl.cloud|in.main-default-ruminant-gagarin-k690duv.cribl.cloud|*.main.ruminant-gagarin-k690duv.cribl.cloud","","false"
"184.73.189.134","1.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","1.adp.com","","false"
"184.73.189.135","*.notify2020sbi.mobileit-service.com","","","","","*.notify2020sbi.mobileit-service.com|notify2020sbi.mobileit-service.com","","false"
"184.73.189.138","saldazoapp.com","","","","","saldazoapp.com|www.saldazoapp.com","","false"
"184.73.189.157","www.readeo.com","","","","","www.readeo.com|my.readeo.com|readeo.com","","false"
"184.73.189.173","trocasenha.queimadiaria.com.br","","","","","trocasenha.queimadiaria.com.br","","false"
"184.73.189.174","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"184.73.189.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.73.189.182","*.inadev.net","","","","","*.inadev.net|inadev.net","","false"
"184.73.189.190","crisis-care-front-end.phoenix-dev.ctlinternal.org","","","","","crisis-care-front-end.phoenix-dev.ctlinternal.org","","false"
"184.73.189.199","*.softwareplant.com","","","","","*.softwareplant.com|softwareplant.com","","false"
"184.73.189.191","*.codeverse.co","","","","","*.codeverse.co|codeverse.co","","false"
"184.73.189.217","api.sendparcel.africa","","","","","api.sendparcel.africa","","false"
"184.73.189.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.73.189.225","digital.ringcentral.com","","","","","digital.ringcentral.com|*.messaging.digital.ringcentral.com|*.surveys.digital.ringcentral.com|*.us3.digital.ringcentral.com|*.digital.ringcentral.com|*.chat.digital.ringcentral.com|*.admin.digital.ringcentral.com|*.api.digital.ringcentral.com|*.ws.digital.ringcentral.com","","false"
"184.73.189.228","platinumrecordsmusic.com","","","","","platinumrecordsmusic.com|www.platinumrecordsmusic.com","","false"
"184.73.189.231","*.larvol.com","","","","","*.larvol.com|larvol.com","","false"
"184.73.189.233","www.dot-ca-registry.ca","","","","","www.dot-ca-registry.ca|dot-ca-registry.ca","","false"
"184.73.189.238","tireguruwebsites.com","","","","","shopboss.tireguruwebsites.com|tireguruwebsites.com","","false"
"184.73.189.251","new.irecon-np.vauto.com","","","","","new.irecon-np.vauto.com|*.new.irecon-np.vauto.com","","false"
"184.73.189.248","images.traveldata.co.jp","","","","","images.traveldata.co.jp","","false"
"184.73.189.255","novelcx.com","","","","","novelcx.com|*.novelcx.com","","false"
"184.73.189.249","mit.myrpacloud.com","","","","","mit.myrpacloud.com","","false"
"184.73.190.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.73.190.9","src-api-gateway-service-int.us-east-1.lb.cvent.com","","","","","src-api-gateway-service-int.us-east-1.lb.cvent.com|src-api-gateway-service.cvent-integration.cvent.cloud|src-api-gateway-service.us-east-1.cvent-integration.cvent.cloud|src-api-gateway-service-integration.us-east-1.lb.core.cvent.org|src-api-gateway-service-int.us-east-1.lb.core.cvent.org|src-api-gateway-service-integration.us-east-1.lb.cvent.com|src-api-gateway-service.us-east-1.private.cvent-integration.cvent.cloud","","false"
"184.73.190.17","blog.digilent.com","","","","","blog.digilent.com","","false"
"184.73.190.23","fluent-forever.app","","","","","fluent-forever.app|fluentforever.app|*.fluentforever.app|*.fluent-forever.app","","false"
"184.73.190.37","kube-apiserver","","","","","b3cc35a9adbc299bd94e0e1985dcaa16.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.216.59|172.16.46.192","false"
"184.73.190.45","www.junipopp.com","","","","","www.junipopp.com|junipopp.com","","false"
"184.73.190.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.73.190.61","*.lrn.sh","","","","","*.lrn.sh","","false"
"184.73.190.66","kube-apiserver","","","","","6ea84914d47f5cf0a6c938993c9847ac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.119.107|172.16.102.74","false"
"184.73.190.73","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"184.73.190.81","TRAEFIK DEFAULT CERT","","","","","ff326afe0e8d518da2a77f536732f5b6.8bee08a2aea93093ec4fdaa179b44a08.traefik.default","","true"
"184.73.190.86","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"184.73.190.91","api.bookkeeper.staging.teal.dev","","","","","api.bookkeeper.staging.teal.dev","","false"
"184.73.190.101","api.dev.sphereinsight.com","","","","","api.dev.sphereinsight.com|www.api.dev.sphereinsight.com|www.api.sphereinsight.com|api.staging.sphereinsight.com|api.sphereinsight.com|www.api.staging.sphereinsight.com","","false"
"184.73.190.115","ciservice.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","ciservice.bmw.cloud","","false"
"184.73.190.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.73.190.109","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"184.73.190.124","*.webcontentor.com","","","","","*.webcontentor.com|webcontentor.com","","false"
"184.73.190.126","nubitt.com","","","","","nubitt.com","","false"
"184.73.190.138","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"184.73.190.149","*.woobox.com","","","","","*.woobox.com|woobox.com","","false"
"184.73.190.164","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"184.73.190.174","*.nejmgroup-uccdev.org","","","","","*.nejmgroup-uccdev.org","","false"
"184.73.190.178","*.primarygames.com","","","","","*.primarygames.com|primarygames.com","","false"
"184.73.190.181","*.faseh.edu.br","","","","","*.faseh.edu.br|faseh.edu.br","","false"
"184.73.190.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.73.190.194","freelaxgame.com","","","","","*.freelaxgame.com|freelaxgame.com","","false"
"184.73.190.202","8-hourwindfallsevent.com","","","","","8-hourwindfallsevent.com|*.8-hourwindfallsevent.com","","false"
"184.73.190.215","sabiaapp.com","","","","","sabiaapp.com|*.sabiaapp.com","","false"
"184.73.190.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.73.190.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.73.190.229","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"184.73.190.230","*.sky-stage.sonifi.cloud","","","","","*.sky-stage.sonifi.cloud","","false"
"184.73.190.231","prod.databuddies.com","","","","","prod.databuddies.com|*.prod.databuddies.com","","false"
"184.73.190.233","tat.tweddle.io","","","","","tat.tweddle.io|*.tat.tweddle.io","","false"
"184.73.191.3","*.software-colombia.com","","","","","*.software-colombia.com","","false"
