IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.9.143.89","www.channel4.com","Channel Four Television Corporation","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"65.9.144.237","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"65.9.142.213","*.01-map-admin-development.link","","","","","*.01-map-admin-development.link","","false"
"65.9.143.226","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"65.9.142.212","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"65.9.143.95","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"65.9.143.229","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"65.9.142.229","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"65.9.143.169","www.referapatient.org","Bloomsbury Health Limited","GB","London","","www.referapatient.org|referapatient.org|www.referapatient.net","","false"
"65.9.143.201","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"65.9.143.64","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"65.9.146.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.9.142.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.9.146.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.9.144.4","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"65.9.142.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.9.143.180","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"65.9.146.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.9.143.202","*.imaginationunwired.com","","","","","*.imaginationunwired.com","","false"
"65.9.143.190","cdn.remote-service-pf.com","KONICA MINOLTA, INC.","JP","Hachioji","Tokyo","cdn.remote-service-pf.com","","false"
"65.9.143.187","ms-lifeconnect.com","","","","","ms-lifeconnect.com","","false"
"65.9.146.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.9.146.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.9.143.189","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"65.9.143.188","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"65.9.143.171","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"65.9.143.47","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"65.9.146.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.9.143.163","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"65.9.146.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.9.143.209","*.i-ready.com","","","","","*.i-ready.com","","false"
"65.9.146.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
