IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.89.242.155","getsupernatural.com","","","","","getsupernatural.com|*.getsupernatural.com","","false"
"52.89.242.157","*.smx.awscmsxcap2pp.com","","","","","*.smx.awscmsxcap2pp.com","","false"
"52.89.242.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.89.242.170","main-priceless-jones-858aejn.cribl-staging.cloud","","","","","main-priceless-jones-858aejn.cribl-staging.cloud|default.main.priceless-jones-858aejn.cribl-staging.cloud|in.main-default-priceless-jones-858aejn.cribl-staging.cloud|*.main.priceless-jones-858aejn.cribl-staging.cloud","","false"
"52.89.242.166","*.svnmga4csqcog.beta.leo.lightsail.ec2.aws.dev","","","","","*.svnmga4csqcog.beta.leo.lightsail.ec2.aws.dev","","false"
"52.89.242.174","*.equipmentshare.com","","","","","*.equipmentshare.com","","false"
"52.89.242.181","films.apps.nbcuni.com","","","","","films.apps.nbcuni.com|*.films.apps.nbcuni.com","","false"
"52.89.242.185","*.truedata.co","","","","","*.truedata.co","","false"
"52.89.242.192","*.anker-in.com","","","","","*.anker-in.com","","false"
"52.89.242.195","grl.portal.blue-lava.net","","","","","grl.portal.blue-lava.net","","false"
"52.89.242.197","public.dev.opalahealth.io","","","","","public.dev.opalahealth.io","","false"
"52.89.242.198","my-aws.test.calpoly.edu","","","","","my-aws.test.calpoly.edu|mytest.calpoly.edu","","false"
"52.89.242.201","*.internal.goguardian.com","","","","","*.internal.goguardian.com","","false"
"52.89.242.203","sso.test.smartsheet.com","","","","","sso.test.smartsheet.com","","false"
"52.89.242.213","managed-tls-forgeweb-c-uw2-139c2e3b4814.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-forgeweb-c-uw2-139c2e3b4814.cloudos.autodesk.com|httpadapter.forgeweb-c-uw2.cloudos.autodesk.com","","false"
"52.89.242.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.89.242.219","*.nebula.video","Harmonic Inc.","US","San Jose","California","*.nebula.video","","false"
"52.89.242.224","stg.studioshared.com","","","","","stg.studioshared.com|*.stg.studioshared.com","","false"
"52.89.242.227","hyperfuel.com","","","","","hyperfuel.com|*.hyperfuel.com","","false"
"52.89.242.231","*.avr-cloud.com","","","","","*.avr-cloud.com","","false"
"52.89.242.237","*.arbostar.com","","","","","*.arbostar.com|arbostar.com","","false"
"52.89.242.235","air.terrasls.com","","","","","air.terrasls.com|airmonitor-utils.terrasls.com|boxinfo.terrasls.com|linknlog-config.terrasls.com|livelogging.terrasls.com|mlogger-services.terrasls.com|router-config.terrasls.com|tomcat.terrasls.com|yosemite.terrasls.com","","false"
"52.89.242.243","None","None","ZZ","None","None","","","true"
"52.89.243.9","*.airfire.org","","","","","*.airfire.org|airfire.org","","false"
"52.89.243.23","*.inseng.net","","","","","*.inseng.net","","false"
"52.89.243.36","*.prod.hdh.nextgenaws.net","","","","","*.prod.hdh.nextgenaws.net","","false"
"52.89.243.38","*.blz-dev-toast.discourse.cloud","","","","","*.blz-dev-toast.discourse.cloud","","false"
"52.89.243.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.89.243.53","*.planful.com","Planful, Inc.","US","REDWOOD CITY","California","*.planful.com|planful.com","","false"
"52.89.243.56","*.vps.directimpacthosting.com","","","","","*.vps.directimpacthosting.com|*.app.works|app.works|vps.directimpacthosting.com","","false"
"52.89.243.58","*.vin-cedricnp.cloud","","","","","*.vin-cedricnp.cloud","","false"
