IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.206.52.190","kube-apiserver","","","","","60fee71113f62df04c4d9939ce0377b9.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-60-29.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.87.14.25|172.16.60.29","false"
"15.206.52.189","*.thesalarybox.co","","","","","*.thesalarybox.co","","false"
"15.206.52.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.206.52.206","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"15.206.52.205","in1-aps1.wzrkt.com","","","","","in1-aps1.wzrkt.com","","false"
"15.206.52.229","example.com","","","","","","","true"
"15.206.52.221","www.e2bsolutions.com","","","","","e2bsolutions.com|www.e2bsolutions.com","","false"
"15.206.52.184","Plesk","Plesk","CH","Schaffhausen","","","","true"
"15.206.52.240","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"15.206.52.182","bscksy.rapbox.net","","","","","bscksy.rapbox.net","","false"
"15.206.52.237","*.modcart.io","","","","","*.modcart.io","","false"
"15.206.52.194","kube-apiserver","","","","","cbc7e076de221c9ae22c92323b685b31.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-52-138.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.53.233|172.16.52.138","false"
"15.206.52.253","*.test.mobiusverse.io","","","","","*.test.mobiusverse.io","","false"
"15.206.53.10","*.febi.ai","","","","","*.febi.ai","","false"
"15.206.53.8","buybackart.com","","","","","buybackart.com|www.buybackart.com","","false"
"15.206.53.2","asllogistics.in","","","","","asllogistics.in|*.asllogistics.in","","false"
"15.206.53.5","*.titanposs.in","","","","","*.titanposs.in","","false"
"15.206.53.26","kube-apiserver","","","","","d10faf01c3cac44a1228f18db6889fb2.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-172-209.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.122|10.0.172.209","false"
"15.206.53.22","kube-apiserver","","","","","00401cb2b654d07e33d28c3b242f5c18.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-110-211.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.167|172.16.110.211","false"
"15.206.53.33","*.servicedx.com","","","","","*.servicedx.com","","false"
"15.206.53.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.206.53.48","successmetricstudio.com","","","","","successmetricstudio.com|www.successmetricstudio.com","","false"
"15.206.53.46","3c729db8a1c704bd.bom16.v1-bom5.isolation-beta.zscaler.com","","","","","3c729db8a1c704bd.bom16.v1-bom5.isolation-beta.zscaler.com|*.v1-bom5.isolation-beta.zscaler.com","","false"
"15.206.53.54","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"15.206.53.39","letsencrypt-nginx-proxy-companion","","","","","","","true"
"15.206.53.55","emv3dsserver.razorpay.com","Razorpay Software Private Limited","IN","Bengaluru","Karnataka","emv3dsserver.razorpay.com","","false"
"15.206.53.47","hdfcjenkins.mintoak.com","","","","","hdfcjenkins.mintoak.com","","false"
"15.206.53.49","*.codainfra.com","","","","","*.codainfra.com","","false"
"15.206.53.57","staging.myneibo.com","","","","","staging.myneibo.com","","false"
"15.206.53.65","*.c2.ap-south-1.airflow.amazonaws.com","","","","","*.c2.ap-south-1.airflow.amazonaws.com","","false"
"15.206.53.71","*.dmifinance.in","","","","","*.dmifinance.in","","false"
"15.206.53.90","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"15.206.53.78","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.206.53.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.206.53.86","nasfoodcorner.com","","","","","nasfoodcorner.com","","false"
"15.206.53.70","*.cloudguest.central.arubanetworks.com","","","","","*.cloudguest.central.arubanetworks.com|cloudguest.central.arubanetworks.com","","false"
"15.206.53.101","irdatapusha.hdfcsec.com","","","","","irdatapusha.hdfcsec.com|www.irdatapusha.hdfcsec.com","","false"
"15.206.53.92","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"15.206.53.100","*.fullertonindia.com","SMFG India Credit Co. Ltd.","IN","Mumbai","Maharashtra","*.fullertonindia.com|fullertonindia.com","","false"
"15.206.53.94","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"15.206.53.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.206.53.112","ezrentl.com","","","","","ezrentl.com","","false"
"15.206.53.111","*.buddy4study.com","","","","","*.buddy4study.com|buddy4study.com","","false"
"15.206.53.110","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.206.53.106","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"15.206.53.103","*.spolto.com","","","","","*.spolto.com","","false"
"15.206.53.108","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"15.206.53.104","backendapp.in","","","","","backendapp.in","","false"
"15.206.53.118","kube-apiserver","","","","","e057be3dacedefc3436116ff28543c8d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-164-169.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.63.100|172.16.164.169","false"
"15.206.53.119","*.kelltontech.net","","","","","*.kelltontech.net|kelltontech.net","","false"
"15.206.53.121","b2c.lovoj.com","","","","","b2c.lovoj.com","","false"
"15.206.53.130","*.narendramodi.in","","","","","*.narendramodi.in","","false"
"15.206.51.241","ip-10-1-12-117","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-1-12-117","","true"
"15.206.53.137","pritunl.alchemytech.in","","","","","pritunl.alchemytech.in","","false"
"15.206.53.131","beta.kuber-customer-gateway.pay.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","beta.kuber-customer-gateway.pay.amazon.dev","","false"
"15.206.53.145","*.freshdesk.com","","","","","*.freshdesk.com","","false"
