IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.37.6.78","*.s3-sncf-paris.k8s.s3p.cloud","","","","","*.s3-sncf-paris.k8s.s3p.cloud","","false"
"13.37.6.48","kube-apiserver","","","","","78e72691515f363a2c0bbed70a1bf0b0.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-187-237.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.210.91|172.16.187.237","false"
"13.37.6.55","europaradiojazz.org","","","","","europaradiojazz.org","","false"
"13.37.6.62","*.5u8ft02gsv7ds.eu-west-3.cs.amazonlightsail.com","","","","","*.5u8ft02gsv7ds.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.6.110","*.testplmcloudsolutions.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.testplmcloudsolutions.com|testplmcloudsolutions.com","","false"
"13.37.6.108","sandbox.contexte.io","","","","","sandbox.contexte.io|*.scan.sandbox.contexte.io|*.tools.contexte.io|*.sandbox.contexte.io","","false"
"13.37.6.94","bills-pay.dev.techshelter.africa","","","","","bills-pay.dev.techshelter.africa","","false"
"13.37.6.103","kube-apiserver","","","","","f1235df81dce7ca5684f7e19b9cdaae1.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-50-7.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.0.66|172.16.50.7","false"
"13.37.6.102","www.kathambi.com","","","","","kathambi.com|www.kathambi.com","","false"
"13.37.6.107","api.qualipharma.es","","","","","api.qualipharma.es|app.maatcorp.com|app.qloudapp.com|comercial.qualipharma.es","","false"
"13.37.6.121","api.app.oxshaper.com","","","","","api.app.oxshaper.com","","false"
"13.37.6.126","b2b.quickbus.com","","","","","b2b.quickbus.com","","false"
"13.37.6.131","otto-billing.vodfactory.com","","","","","otto-billing.vodfactory.com","","false"
"13.37.6.133","13.37.6.133","veritas","FR","paris","paris","","","true"
"13.37.6.135","*.1fltlvg4fgv92.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.1fltlvg4fgv92.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"13.37.6.142","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.37.6.151","mcprod.c-monetiquette.fr","Magento Cloud","FR","","","","","true"
"13.37.6.153","rts.registry.iot.eu-west-3.amazonaws.com","","","","","rts.registry.iot.eu-west-3.amazonaws.com","","false"
"13.37.6.165","skiset.com","SPC - SKI COMPANY","FR","","Île-de-France","skiset.com|*.skiset.com|skiset-pro.com|skiset.cat|skiset.co.uk|skiset.com.br|skiset.de|skiset.dk|skiset.es|skiset.it|skiset.nl|skiset.pl|skiset.us|skisetpro-ce.com|www.skiset-pro.com|www.skiset.cat|www.skiset.cn|www.skiset.co.uk|www.skiset.com.br|www.skiset.de|www.skiset.dk|www.skiset.es|www.skiset.it|www.skiset.nl|www.skiset.pl|www.skiset.us|www.skisetpro-ce.com|www.to-skiset.net","","false"
"13.37.6.176","ease.prod.eu-west-3.ml-platform.aws.a2z.com","","","","","ease.prod.eu-west-3.ml-platform.aws.a2z.com","","false"
"13.37.6.178","*.stage.ajax.systems","","","","","*.stage.ajax.systems","","false"
"13.37.6.184","*.val1.p.tf1.fr","","","","","*.val1.p.tf1.fr","","false"
"13.37.6.194","TRAEFIK DEFAULT CERT","","","","","26edf5179d423363d621194b2c26d7f3.f189801cff661a41c86c35616b745a2e.traefik.default","","true"
"13.37.6.198","kube-apiserver","","","","","03c3ece1bf2153c5325258c2bd9a1219.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-187-185.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.189.22|172.16.187.185","false"
"13.37.6.200","mcstaging.hebescode.com","Magento Cloud","FR","","","","","true"
"13.37.6.203","whoami.l2t.me","","","","","whoami.l2t.me|www.rabbitmq.whoami.l2t.me|rabbitmq.whoami.l2t.me|www.admin.whoami.l2t.me|www.whoami.l2t.me|admin.whoami.l2t.me","","false"
"13.37.6.195","kube-apiserver","","","","","b61b00333490a42cd51c19b682df3d78.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-118-157.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.30.242|172.16.118.157","false"
"13.37.6.210","*.stratio.com","","","","","*.stratio.com|stratio.com","","false"
"13.37.6.219","kube-apiserver","","","","","01f0c104c86b0112692f977a9b87e117.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-114-16.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.56.18|10.0.114.16","false"
"13.37.6.220","kube-apiserver","","","","","7e902a9d6246c06a212195184939e1aa.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-49-42.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.153|172.16.49.42","false"
"13.37.6.227","kube-apiserver","","","","","bcca8726631376dc1cce0b7a87bd338a.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-105-213.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.11.109|172.16.105.213","false"
"13.37.6.230","doc.trust-ai.fr","","","","","doc.trust-ai.fr","","false"
"13.37.6.233","*.viprsolutions.com","","","","","*.viprsolutions.com","","false"
"13.37.6.234","*.payboost.com","","","","","*.payboost.com","","false"
"13.37.6.239","mercirobin.fr","","","","","mercirobin.fr|*.mercirobin.fr","","false"
"13.37.6.245","mcprod.louispion.fr","Magento Cloud","FR","","","","","true"
"13.37.7.0","www.algolia.com","","","","","www.algolia.com|*.algolia.com|algolia.com","","false"
"13.37.7.4","api.finterr.com","","","","","api.finterr.com","","false"
"13.37.7.5","*.city-drop.com","","","","","*.city-drop.com","","false"
"13.37.7.12","*.parkingvaldisere.work","","","","","*.parkingvaldisere.work|*.parkingvaldisere.com","","false"
"13.37.7.11","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.37.7.20","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.7.18","IT Admin|3dexperience.my3dx.com","3DS_Training","FR","FRANCE","IDF","3dexperience.my3dx.com|database.my3dx.com|3dpassport.my3dx.com|3ddashboard.my3dx.com|untrusted.my3dx.com|3dsearch.my3dx.com|3dspaceindex.my3dx.com|3dspace.my3dx.com|internal.my3dx.com|3dcomment.my3dx.com|3dnotification.my3dx.com|fcscentral.my3dx.com|3dindex.my3dx.com|smtp.my3dx.com|3dswym.my3dx.com|3dswymindex.my3dx.com|help.my3dx.com|dslauncher.my3dx.com|fcsremote.my3dx.com|3dwidget.my3dx.com","","false"
"13.37.7.21","new-sal.techhive.dev","","","","","new-sal.techhive.dev|sal-admin.new-sal.techhive.dev|sal-api.new-sal.techhive.dev","","false"
"13.37.7.25","*.1a4mffvf3fqk2.eu-west-3.cs.amazonlightsail.com","","","","","*.1a4mffvf3fqk2.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.7.29","recettage.eu","","","","","*.recettage.eu|recettage.eu","","false"
"13.37.7.27","graphql.swiftask.ai","","","","","graphql.swiftask.ai","","false"
"13.37.7.33","kube-apiserver","","","","","457bf9c01421654d7a281368ede1f6e0.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-114-243.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.97|10.0.114.243","false"
"13.37.7.48","kube-apiserver","","","","","cdbcebd0c543e26a288b49fdd019a737.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-48-165.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.1.145|172.16.48.165","false"
"13.37.7.49","*.dinamoweb.com","","","","","*.dinamoweb.com","","false"
"13.37.7.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.7.57","kube-apiserver","","","","","cfa95fe514f4c6f01e46e842d92a5d74.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-162-13.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.199|10.0.162.13","false"
"13.37.7.50","app.dev.movoo.fr","","","","","app.dev.movoo.fr","","false"
"13.37.7.65","*.sevinang.com","","","","","*.sevinang.com","","false"
"13.37.7.61","*.stb-factory.com","","","","","*.stb-factory.com","","false"
"13.37.7.60","api.interactivtrading.com","","","","","api.interactivtrading.com","","false"
"13.37.7.69","transfroidservices.my3cx.fr","","","","","transfroidservices.my3cx.fr","","false"
"13.37.7.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.teamupp.io|teamupp.io","","false"
"13.37.7.85","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"13.37.7.89","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.7.92","prod.lirove.fr","","","","","prod.lirove.fr|*.prod.lirove.fr","","false"
"13.37.7.80","TRAEFIK DEFAULT CERT","","","","","1d8efcc6fc2e79a5a448b78960935f8a.3061674de2714a8dc43a6cc908494174.traefik.default","","true"
"13.37.7.100","eldplus-dev.ifb-services.fr","","","","","eldplus-dev.ifb-services.fr|apieldplus-dev.ifb-services.fr","","false"
"13.37.7.91","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"13.37.7.98","kube-apiserver","","","","","640fb2ec1ece4bca803706b9e5040849.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-166-163.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.224|172.16.166.163","false"
"13.37.7.107","api.coachello.io","","","","","api.coachello.io","","false"
"13.37.7.110","crm.cloudfret.com","","","","","crm.cloudfret.com","","false"
"13.37.7.116","tokpa360.fr","","","","","api.tokpa360.fr|tokpa360.fr|www.tokpa360.fr","","false"
"13.37.7.113","*.fraudbuster.mobi","","","","","*.fraudbuster.mobi|fraudbuster.mobi","","false"
"13.37.7.122","careprod.com","","","","","*.careprod.com|careprod.com","","false"
"13.37.7.117","kube-apiserver","","","","","c283845795006078d31fcd18fd088da3.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-54-137.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.146|172.16.54.137","false"
"13.37.7.127","paymonade.tech","","","","","paymonade.tech|*.paymonade.tech","","false"
"13.37.7.136","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.37.7.140","sabiteach.com","","","","","sabiteach.com|www.sabiteach.com","","false"
"13.37.7.143","streamaker.com","","","","","streamaker.com|www.streamaker.com","","false"
"13.37.7.149","vistoriadigital.allianz.com.br","ALLIANZ SEGUROS S/A","BR","SAO PAULO","SAO PAULO","vistoriadigital.allianz.com.br","","false"
"13.37.7.141","api.leslycloud.com","","","","","api.leslycloud.com","","false"
"13.37.7.148","staging.api.console.prospeneo.io","","","","","staging.api.console.prospeneo.io","","false"
"13.37.7.151","*.voicebox.wtf","","","","","*.voicebox.wtf","","false"
"13.37.7.154","eb.demo.hme.ovh","","","","","eb.demo.hme.ovh","","false"
"13.37.7.153","api.staging.ermeo.com","","","","","api.staging.ermeo.com|preproduction-api.ermeo.com","","false"
"13.37.7.155","*.fafb2b2p0r2e8.eu-west-3.cs.amazonlightsail.com","","","","","*.fafb2b2p0r2e8.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.7.156","tijubu.com","","","","","tijubu.com|www.tijubu.com","","false"
"13.37.7.162","devapi.kaliz.fr","","","","","devapi.kaliz.fr","","false"
"13.37.7.164","avidsen.my3cx.fr","","","","","avidsen.my3cx.fr","","false"
"13.37.7.166","lims-prod.iws.suez.com","","","","","lims-prod.iws.suez.com","","false"
"13.37.7.171","idp.pharmaddict.com","","","","","idp.pharmaddict.com","","false"
"13.37.7.172","bimedoc.com","","","","","bimedoc.com|bmdc.link|*.bimedoc.com|*.bmdc.link","","false"
"13.37.7.176","*.ddfbackend.com","","","","","*.ddfbackend.com|*.dev.ddfbackend.com|*.cicd.ddfbackend.com|*.rec.ddfbackend.com","","false"
"13.37.7.182","search.vfdas.info","","","","","search.vfdas.info","","false"
"13.37.7.188","llds.prod.eu-west-3.ml-platform.aws.a2z.com","","","","","llds.prod.eu-west-3.ml-platform.aws.a2z.com|looseleafdataservice.prod.eu-west-3.ml-platform.aws.a2z.com","","false"
"13.37.7.193","lb.titine.co","","","","","lb.titine.co","","false"
"13.37.7.199","astro.dev.data-platform.lettria.com","","","","","alertmanager.astro.dev.data-platform.lettria.com|app.astro.dev.data-platform.lettria.com|astro.dev.data-platform.lettria.com|deployments.astro.dev.data-platform.lettria.com|grafana.astro.dev.data-platform.lettria.com|houston.astro.dev.data-platform.lettria.com|install.astro.dev.data-platform.lettria.com|kibana.astro.dev.data-platform.lettria.com|prometheus.astro.dev.data-platform.lettria.com|registry.astro.dev.data-platform.lettria.com","","false"
"13.37.7.207","*.easypreprod.fr","","","","","*.easypreprod.fr|easypreprod.fr","","false"
"13.37.7.190","stg.iam.garda.com","","","","","stg.iam.garda.com|www.stg.iam.garda.com","","false"
"13.37.7.212","eu-west-3.prod.livetailcontrolplane.cloudwatchlogs.aws.dev","","","","","eu-west-3.prod.livetailcontrolplane.cloudwatchlogs.aws.dev","","false"
"13.37.7.217","example.com","","","","","","","true"
"13.37.7.228","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.37.7.230","*.agrisight.fr","","","","","*.agrisight.fr","","false"
"13.37.7.222","iamhealthcoaching.com","","","","","iamhealthcoaching.com|www.iamhealthcoaching.com","","false"
"13.37.7.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.7.224","nbcu.app.imaginario.ai","","","","","nbcu.app.imaginario.ai","","false"
"13.37.7.234","headstonelife.xyz","","","","","headstonelife.xyz|www.headstonelife.xyz|api.headstonelife.xyz","","false"
"13.37.7.248","*.test.practivizio.ai","","","","","*.test.practivizio.ai|test.practivizio.ai","","false"
"13.37.8.1","rumo.co","","","","","rumo.co|www.rumo.co","","false"
"13.37.8.15","account.flexibles.xyz","","","","","account.flexibles.xyz","","false"
"13.37.8.17","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.37.8.10","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.8.22","*.vendee.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vendee.splunkcloud.com|vendee.splunkcloud.com|http-inputs-vendee.splunkcloud.com|*.http-inputs-vendee.splunkcloud.com|akamai-inputs-vendee.splunkcloud.com|*.akamai-inputs-vendee.splunkcloud.com|http-inputs-ack-vendee.splunkcloud.com|*.http-inputs-ack-vendee.splunkcloud.com|http-inputs-firehose-vendee.splunkcloud.com|*.http-inputs-firehose-vendee.splunkcloud.com|*.pvt.vendee.splunkcloud.com|pvt.vendee.splunkcloud.com","","false"
"13.37.8.27","*.campusna.com","","","","","*.campusna.com","","false"
"13.37.8.31","wetaca.com","","","","","wetaca.com|*.wetaca.com","","false"
"13.37.8.42","*.nc.dr.alpha.weareadaptive.com","","","","","*.nc.dr.alpha.weareadaptive.com","","false"
"13.37.8.54","*.scoreplay.io","","","","","*.scoreplay.io|scoreplay.io","","false"
"13.37.8.55","questus.fr","","","","","questus.fr|www.questus.fr","","false"
"13.37.8.61","asse-stats.com","","","","","asse-stats.com|*.asse-stats.com","","false"
"13.37.8.73","mcprod.hebescode.com","Magento Cloud","FR","","","","","true"
"13.37.8.56","www.lerezdejardin-fontaine.fr","","","","","www.lerezdejardin-fontaine.fr","","false"
"13.37.8.82","*.ouicar.fr","","","","","*.ouicar.fr","","false"
"13.37.8.84","stage-tdc-eu.tekioncloud.xyz","","","","","stage-tdc-eu.tekioncloud.xyz","","false"
"13.37.8.75","*.loadtest.myrhis.fr","","","","","*.loadtest.myrhis.fr","","false"
"13.37.8.87","localhost","Kong","US","San Francisco","California","","","true"
"13.37.8.92","editor.goldenmama.fr","","","","","editor.goldenmama.fr","","false"
"13.37.8.90","*.retailspotads.com","","","","","*.retailspotads.com","","false"
"13.37.8.95","ccipdll-plesk.elearningtouch.info","","","","","ccipdll-plesk.elearningtouch.info","","false"
"13.37.8.102","3pointdata.com","","","","","3pointdata.com|*.3pointdata.com","","false"
"13.37.8.94","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.37.8.135","inwoonder.land","","","","","inwoonder.land|www.inwoonder.land","","false"
"13.37.8.146","*.za9baa78e.blockdev.sh","","","","","*.za9baa78e.blockdev.sh","","false"
"13.37.8.149","*.euwest-3-https-canary.waf.aws.dev","","","","","*.euwest-3-https-canary.waf.aws.dev","","false"
"13.37.8.159","TRAEFIK DEFAULT CERT","","","","","d33656c5f8812a221a3f43def3dff7f8.3365244c76fab35579a34c59b11530e6.traefik.default","","true"
"13.37.8.168","foresight.exotec.com","","","","","foresight.exotec.com","","false"
"13.37.8.180","kozaly.com","","","","","kozaly.com|api.kozaly.com","","false"
"13.37.8.186","api.holasoft.es","","","","","api.holasoft.es","","false"
"13.37.8.190","api.wixar.io","","","","","api.wixar.io|apidemo.wixar.io|apitest.wixar.io|editorstaging.wixar.io|editor.wixar.io|editortest.wixar.io|editorpreprod.wixar.io|apistaging.wixar.io|editordemo.wixar.io|apipreprod.wixar.io","","false"
"13.37.8.194","si.astorm.fr","","","","","si.astorm.fr|www.si.astorm.fr","","false"
"13.37.8.200","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.8.199","star.vcldev.net","Vocalcom","FR","Paris","","star.vcldev.net|vcldev.net|*.vcldev.net","","false"
"13.37.8.154","eboutique.citeline.fr","","","","","eboutique.citeline.fr","","false"
"13.37.8.227","larchedelanoe.fr","","","","","larchedelanoe.fr|www.larchedelanoe.fr","","false"
"13.37.8.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.symphony.fr|symphony.fr","","false"
"13.37.8.229","*.h54tdjla3a6ek.eu-west-3.cs.amazonlightsail.com","","","","","*.h54tdjla3a6ek.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.8.231","zynrepo.sds16-dev-zcp.zynstra.com","SDS16-DEV","GB","","","zynrepo.sds16-dev-zcp.zynstra.com","","false"
"13.37.8.230","*.73ept9cgkctsa.eu-west-3.cs.amazonlightsail.com","","","","","*.73ept9cgkctsa.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.8.234","api.keepture.com","","","","","api.keepture.com","","false"
"13.37.8.241","*.primonial.fr","","","","","*.primonial.fr|primonial.fr","","false"
"13.37.9.0","example.com","","","","","","","true"
"13.37.9.3","pyxis.vhl-iov.net","","","","","pyxis.vhl-iov.net","","false"
"13.37.9.14","staging.acces.stade.ogcnice.com","","","","","staging.acces.stade.ogcnice.com","","false"
"13.37.9.1","*.paris.boost.open.global","","","","","*.paris.boost.open.global|*.pages.paris.boost.open.global|*.boost.open.global|*.pages.boost.open.global","","false"
"13.37.9.12","lls.fr","","","","","lls.fr|*.lls.fr","","false"
"13.37.9.15","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.37.9.24","misancene.io","","","","","misancene.io|artist.misancene.io|admin.misancene.io|api.misancene.io|nft.misancene.io","","false"
"13.37.9.6","TRAEFIK DEFAULT CERT","","","","","3ebb7776653270263a589c20160efe65.9f6053a802e26f1c27346f6f7f5aeb25.traefik.default","","true"
"13.37.9.22","*.winr.es","","","","","*.winr.es","","false"
"13.37.9.32","*.u3q1evkqslc08.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.u3q1evkqslc08.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"13.37.9.33","*.reactive-labs.io","","","","","*.reactive-labs.io","","false"
"13.37.9.44","*.critical.tech.ouidou.fr","","","","","*.critical.tech.ouidou.fr|chat.ouidou.fr|*.synbioz.com","","false"
"13.37.9.43","*.feature-125.hub-83.dev.assure.dxc.com","","","","","*.feature-125.hub-83.dev.assure.dxc.com|feature-125.hub-83.dev.assure.dxc.com","","false"
"13.37.9.47","api.wanaut.com","","","","","api.wanaut.com|www.api.wanaut.com","","false"
"13.37.9.50","euw3-qa2-int-alb.backend.zimit.io","","","","","euw3-qa2-int-alb.backend.zimit.io|euw3-qa2-pub-alb.backend.zimit.io","","false"
"13.37.9.55","*.loyaltyplatform.net","","","","","*.loyaltyplatform.net|loyaltyplatform.net","","false"
"13.37.9.59","kadolog.at","","","","","kadolog.at|www.kadolog.at","","false"
"13.37.9.58","*.vendee.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vendee.splunkcloud.com|vendee.splunkcloud.com|http-inputs-vendee.splunkcloud.com|*.http-inputs-vendee.splunkcloud.com|akamai-inputs-vendee.splunkcloud.com|*.akamai-inputs-vendee.splunkcloud.com|http-inputs-ack-vendee.splunkcloud.com|*.http-inputs-ack-vendee.splunkcloud.com|http-inputs-firehose-vendee.splunkcloud.com|*.http-inputs-firehose-vendee.splunkcloud.com|*.pvt.vendee.splunkcloud.com|pvt.vendee.splunkcloud.com","","false"
"13.37.9.68","extranet-media.european-games.org","","","","","extranet-media.european-games.org","","false"
"13.37.9.83","*.sens-vn.com","","","","","*.sens-vn.com","","false"
"13.37.9.91","archi-vukasin.duckcreekreinsurancexl.com","","","","","archi-vukasin.duckcreekreinsurancexl.com","","false"
"13.37.9.78","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.9.99","taksist.az","","","","","taksist.az","","false"
"13.37.9.102","api.cdg54-1.prod.pulsar.elb.aws.a2z.com","","","","","api.cdg54-1.prod.pulsar.elb.aws.a2z.com|api.cdg54.prod.pulsar.elb.aws.a2z.com","","false"
"13.37.9.105","*.research.maheo.tech","","","","","*.research.maheo.tech","","false"
"13.37.9.113","*.vem8vqfo89nq6.eu-west-3.cs.amazonlightsail.com","","","","","*.vem8vqfo89nq6.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.9.121","webapp.dermavisions.com","","","","","webapp.dermavisions.com","","false"
