IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.37.118.0","*.rework.so","","","","","*.rework.so","","false"
"3.37.118.6","kube-apiserver","","","","","5a7c3b562be2a495f9f048ac9d6b2aa1.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-96-126.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.96.126","false"
"3.37.118.8","*.di.runestone.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.di.runestone.samsung.com|di.runestone.samsung.com","","false"
"3.37.118.11","membershipswap.io","","","","","membershipswap.io|*.membershipswap.io","","false"
"3.37.118.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.37.118.16","*.iminfintech.co.kr","","","","","*.iminfintech.co.kr|iminfintech.co.kr","","false"
"3.37.118.17","*.sendbird.com","SendBird, Inc.","US","San Mateo","California","*.sendbird.com|sendbird.com","","false"
"3.37.118.27","chanel.floatic.io","","","","","chanel.floatic.io|*.chanel.floatic.io","","false"
"3.37.118.28","*.imyourbox.com","","","","","*.imyourbox.com","","false"
"3.37.118.32","tallcare.co.kr","Asurion","US","Nashville","Tennessee","tallcare.co.kr|www.tallcare.co.kr|tallcare-prod.apac.asurion53.com|tallcare-prod-blue.apac.asurion53.com|tallcare-prod-green.apac.asurion53.com","","false"
"3.37.118.34","liveanywhere.me","","","","","liveanywhere.me|*.liveanywhere.me|*.live1month.com","","false"
"3.37.118.38","ip-172-31-43-176.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-43-176.ap-northeast-2.compute.internal","","false"
"3.37.118.37","*.anlian.co","","","","","*.anlian.co|anlian.co","","false"
"3.37.118.40","unite.prod.ap-northeast-2.ml-platform.aws.a2z.com","","","","","unite.prod.ap-northeast-2.ml-platform.aws.a2z.com","","false"
"3.37.118.42","harmonycvm.com","","","","","harmonycvm.com|*.harmonycvm.com","","false"
"3.37.118.44","*.weverse.io","","","","","*.weverse.io","","false"
"3.37.118.46","test-https-24.icn-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-24.icn-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.37.118.48","api.ko-life.co.kr","","","","","api.ko-life.co.kr|*.ko-life.co.kr","","false"
"3.37.118.54","velog.io","","","","","velog.io|*.velog.io","","false"
"3.37.118.60","moyamo.co.kr","","","","","moyamo.co.kr|*.moyamo.co.kr","","false"
"3.37.118.57","www.cardivu-g.com","","","","","www.cardivu-g.com","","false"
"3.37.118.65","smilegate.invz-app.link","","","","","smilegate.invz-app.link|*.smilegate.invz-app.link","","false"
"3.37.118.66","*.jellycrew.co.kr","","","","","*.jellycrew.co.kr","","false"
"3.37.118.69","ithoki.com","","","","","ithoki.com|www.ithoki.com","","false"
"3.37.118.68","kube-apiserver","","","","","c84e7c9faac25bbbf18d0c447d317cd3.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-100-32.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.74.102|172.16.100.32","false"
"3.37.118.73","apne2.pure.cloud","","","","","apne2.pure.cloud|*.ap-northeast-2.apne2.pure.cloud|*.prv-apne2.genesys.cloud|*.prv-apne2.pure.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.apne2.pure.cloud|*.apne2.genesys.cloud","","false"
"3.37.118.80","dev-customer.danngol.com","","","","","dev-customer.danngol.com","","false"
"3.37.118.86","quicksell.kr","","","","","quicksell.kr|*.quicksell.kr|*.dev.quicksell.kr|*.staging.quicksell.kr","","false"
