IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.32.158.0","*.publicsafetyreports.com","Aptean, Inc.","US","Alpharetta","Georgia","*.publicsafetyreports.com|publicsafetyreports.com","","false"
"52.32.158.20","*.prsdata.net","","","","","*.prsdata.net","","false"
"52.32.158.24","bhagya.dev.cloudauth.net","","","","","bhagya.dev.cloudauth.net|*.bhagya.dev.cloudauth.net","","false"
"52.32.158.22","*.evolvecms.net","","","","","*.evolvecms.net|evolvecms.net","","false"
"52.32.158.38","border-1.us-west-2.prod.compute.caws.dev-tools.aws.dev","","","","","border-1.us-west-2.prod.compute.caws.dev-tools.aws.dev","","false"
"52.32.158.40","ip-172-31-24-185","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-24-185|ip-172-31-24-185.us-west-2.compute.internal","","true"
"52.32.158.47","*.shisa.io","","","","","*.shisa.io","","false"
"52.32.158.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.158.54","tyb-demo.xyz","","","","","tyb-demo.xyz|*.tyb-demo.xyz","","false"
"52.32.158.58","backend.prod.rima.media","","","","","backend.prod.rima.media|*.backend.prod.rima.media","","false"
"52.32.158.63","scorestream.com","","","","","scorestream.com|*.scorestream.com","","false"
"52.32.158.62","kube-apiserver","","","","","a0731ac3afa4de1fdf2c1ae76564c586.gr7.us-west-2.eks.amazonaws.com|ip-10-0-167-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.76|10.0.167.35","false"
"52.32.158.74","*.community-workday.com","","","","","*.community-workday.com","","false"
"52.32.158.77","*.5u6660cq4tu78.us-west-2.cs.amazonlightsail.com","","","","","*.5u6660cq4tu78.us-west-2.cs.amazonlightsail.com","","false"
"52.32.158.76","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
