IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.68.22.226","push-apac.fsapi.com","","","","","push-apac.fsapi.com|registrar.push-apac.fsapi.com|poll.push-apac.fsapi.com|api.internal.push-apac.fsapi.com|admin.internal.push-apac.fsapi.com|api.push-apac.fsapi.com|admin.push-apac.fsapi.com","","false"
"52.68.23.13","stg.ongaeshi-pj.jp","","","","","stg.ongaeshi-pj.jp|*.stg.ongaeshi-pj.jp","","false"
"52.68.23.11","www-lib.hi.hkg.ac.jp","","","","","www-lib.hi.hkg.ac.jp","","false"
"52.68.23.18","ecommerce.p-r.io","","","","","ecommerce.p-r.io|*.ecommerce.p-r.io","","false"
"52.68.23.21","tosonline.jp","","","","","tosonline.jp|*.tosonline.jp","","false"
"52.68.23.20","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.68.23.29","*.codeillusion.io","","","","","*.codeillusion.io|codeillusion.io","","false"
"52.68.23.36","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.68.23.50","ap.platform.insight.rapid7.com","","","","","ap.platform.insight.rapid7.com","","false"
"52.68.23.53","*.cgims.cloud","","","","","*.cgims.cloud","","false"
"52.68.23.62","*.tigerairtw.com","","","","","*.tigerairtw.com|tigerairtw.com","","false"
"52.68.23.46","*.carseven.co.jp","","","","","*.carseven.co.jp|carseven.co.jp","","false"
"52.68.23.73","jinzaibank.com","","","","","jinzaibank.com|*.jinzaibank.com","","false"
"52.68.23.72","beta.qa.nixplay.com","","","","","beta.qa.nixplay.com|app-v2.qa.nixplay.com","","false"
"52.68.23.81","ip-172-30-0-17","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-0-17|ip-172-30-0-17.ap-northeast-1.compute.internal","","true"
"52.68.23.86","*.logs.ap1.datadoghq.com","Datadog, Inc.","US","New York","New York","*.logs.ap1.datadoghq.com|logs.ap1.datadoghq.com","","false"
"52.68.23.85","bff-top.cr.st.benefit-one.inc","","","","","bff-top.cr.st.benefit-one.inc","","false"
"52.68.23.89","*.api.tpdmanalysis.net","","","","","*.api.tpdmanalysis.net|api.tpdmanalysis.net","","false"
"52.68.23.91","help.poke-m.com","","","","","help.poke-m.com","","false"
"52.68.23.100","supportline.jp","","","","","supportline.jp|*.supportline.jp","","false"
"52.68.23.113","quayz.net","quayz.net","JP","Kawasaki","Kanagawa","","","false"
"52.68.23.93","kube-apiserver","","","","","4ad130aa0695f115e41cba0c15df2e3c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-127-127.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.117|172.16.127.127","false"
"52.68.23.105","*.smartnews.com","","","","","*.smartnews.com","","false"
"52.68.23.115","*.activityjapan.com","","","","","*.activityjapan.com|activityjapan.com","","false"
"52.68.23.118","*.ncfs.ics-east.nttrc.fileforce.jp","","","","","*.ncfs.ics-east.nttrc.fileforce.jp","","false"
"52.68.23.120","*.tech.testech.site","","","","","*.tech.testech.site","","false"
"52.68.23.126","*.netmove.co.jp","","","","","*.netmove.co.jp|netmove.co.jp","","false"
"52.68.23.128","app-dev3.ntrdb.net","","","","","app-dev3.ntrdb.net","","false"
"52.68.23.127","prod.hydra.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","searchsvc.sig.ap-northeast-1.prod.hydra.commercecloud.salesforce.com|prod.hydra.commercecloud.salesforce.com","","false"
"52.68.23.130","s.necomata.co.jp","","","","","s.necomata.co.jp","","false"
"52.68.23.131","blog.mhiair.co.jp","三菱重工冷熱株式会社","JP","Minato-ku","Tokyo","blog.mhiair.co.jp","","false"
"52.68.23.138","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.68.23.150","panoramas360.jp","","","","","panoramas360.jp","","false"
"52.68.23.151","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.68.23.159","*.sb.voice-pococha.com","","","","","*.sb.voice-pococha.com","","false"
"52.68.23.175","riiiver.com","","","","","riiiver.com|*.riiiver.com","","false"
"52.68.23.184","*.royal-hc-jp-2.prismatix.net","","","","","*.royal-hc-jp-2.prismatix.net","","false"
"52.68.23.186","ninemonsters.com","","","","","ninemonsters.com|*.ninemonsters.com","","false"
"52.68.23.187","*.kai-dev.gu3.jp","","","","","*.kai-dev.gu3.jp|kai-dev.gu3.jp","","false"
"52.68.23.190","devaa.fl-ux.com","","","","","devaa.fl-ux.com|devaa-bg.fl-ux.com","","false"
"52.68.23.199","fukuoka-startup-assist.jp","","","","","fukuoka-startup-assist.jp","","false"
"52.68.23.200","*.secure.freee.co.jp","","","","","*.secure.freee.co.jp","","false"
"52.68.23.220","kyliethecat.best","","","","","kyliethecat.best","","false"
"52.68.23.226","zaiseki.osakaweb.net","","","","","zaiseki.osakaweb.net","","false"
"52.68.23.229","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"52.68.23.230","portal.jp.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","portal.jp.xdr.trendmicro.com|www.portal.jp.xdr.trendmicro.com","","false"
"52.68.23.235","*.test.colorfruit.jp","","","","","*.test.colorfruit.jp|test.colorfruit.jp","","false"
"52.68.23.237","*.codechrysalis.io","","","","","*.codechrysalis.io|codechrysalis.io","","false"
"52.68.23.241","one.adaruntime.ap-northeast-1.prod.adaptive-auth.iam.aws.a2z.com","","","","","one.adaruntime.ap-northeast-1.prod.adaptive-auth.iam.aws.a2z.com|onebox.adaruntime.ap-northeast-1.prod.adaptive-auth.iam.aws.a2z.com","","false"
"52.68.23.244","*.tmok.tm","Trend Micro Incorporated","US","Irving","Texas","*.tmok.tm|tmok.tm","","false"
"52.68.23.239","*.tscapi.g-book.com","","","","","*.tscapi.g-book.com","","false"
"52.68.23.252","www.EV.nissanconnect.com","Nissan Motor Co., Ltd.","JP","Yokohama","Kanagawa","www.EV.nissanconnect.com|EV.nissanconnect.com","","false"
"52.68.23.254","tw-dev.creww.me","","","","","tw-dev.creww.me","","false"
"52.68.24.3","*.logicad.jp","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.logicad.jp|logicad.jp","","false"
"52.68.24.19","freelance-force.com","","","","","freelance-force.com|*.freelance-force.com","","false"
"52.68.24.14","hj-pre.bclabo.biz","","","","","hj-pre.bclabo.biz","","false"
"52.68.24.12","*.igpsonnet.com","","","","","*.igpsonnet.com|igpsonnet.com","","false"
"52.68.24.15","alb.jdb-web.sompo-japan.co.jp","","","","","alb.jdb-web.sompo-japan.co.jp","","false"
"52.68.24.24","demo.omakasedm.jp","","","","","demo.omakasedm.jp","","false"
"52.68.24.7","*.serving.raas.kklab.com","","","","","*.serving.raas.kklab.com|serving.raas.kklab.com","","false"
"52.68.24.17","sug02.akamaru-dev.com","","","","","sug02.akamaru-dev.com|*.sug02.akamaru-dev.com","","false"
"52.68.24.43","*.ap-northeast-1.prod.asm.prime-video.amazon.dev","","","","","*.ap-northeast-1.prod.asm.prime-video.amazon.dev|*.asm.prime-video.amazon.dev","","false"
"52.68.24.64","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"52.68.24.55","cloud-ship.jp","","","","","cloud-ship.jp|*.cloud-ship.jp","","false"
"52.68.24.56","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.68.24.79","hiroshi-sawai.com","","","","","hiroshi-sawai.com","","false"
"52.68.24.85","*.hearts.d.yumemi.jp","","","","","*.hearts.d.yumemi.jp|hearts.d.yumemi.jp","","false"
"52.68.24.95","balance-check.jp","","","","","balance-check.jp|*.balance-check.jp","","false"
"52.68.24.92","*.ldh-m.jp","","","","","*.ldh-m.jp|ldh-m.jp","","false"
"52.68.24.65","*.sp.test.mbga.jp","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.sp.test.mbga.jp|sp.test.mbga.jp","","false"
"52.68.24.117","tovengers.com","","","","","tovengers.com|www.tovengers.com","","false"
"52.68.24.124","japan-food.guide","","","","","japan-food.guide|*.japan-food.guide","","false"
"52.68.24.128","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"52.68.24.126","*.os-selfmanagedenv.com","","","","","*.os-selfmanagedenv.com|os-selfmanagedenv.com","","false"
"52.68.24.130","marucmarche.com","","","","","marucmarche.com","","false"
"52.68.24.138","*.dropgame.jp","","","","","*.dropgame.jp","","false"
"52.68.24.141","jcanlra.intasect.co.jp","IntaSect Communications, Inc.","JP","Chiyoda-ku","Tokyo","jcanlra.intasect.co.jp","","false"
"52.68.24.143","www.souichi.club","","","","","www.souichi.club","","false"
"52.68.24.149","vpn240529196.softether.net","vpn240529196.softether.net","US","","","","","true"
"52.68.24.168","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"52.68.24.164","*.anshinnet.life","","","","","*.anshinnet.life","","false"
"52.68.24.170","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"52.68.24.173","*.test.movo.run","","","","","*.test.movo.run","","false"
"52.68.24.210","www.stresschecker.org","","","","","www.stresschecker.org","","false"
"52.68.24.204","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.68.24.212","*.saizeriya.co.jp","","","","","*.saizeriya.co.jp","","false"
"52.68.24.214","p-qr.tokiomarine-nichido.co.jp","Tokio Marine & Nichido Fire Insurance Co., Ltd.","JP","Chiyoda-Ku","Tokyo","p-qr.tokiomarine-nichido.co.jp","","false"
"52.68.24.216","*.tour-list.com","","","","","*.tour-list.com|tour-list.com","","false"
"52.68.24.217","*.logicsolutions.com.tw","","","","","*.logicsolutions.com.tw|*.saas-qa-app.logicsolutions.com.tw|*.saas-dev-app.logicsolutions.com.tw|*.qcarbon.logicsolutions.com.tw","","false"
"52.68.24.218","*.xsmart.jp","TAKARA PRINTING CO., LTD.","JP","Toshima-ku","Tokyo","*.xsmart.jp|xsmart.jp","","false"
"52.68.24.222","admin.portaluattcop.toratrading.net","","","","","admin.portaluattcop.toratrading.net","","false"
"52.68.24.227","paperspotter-staging.g-in.dev","","","","","paperspotter-staging.g-in.dev","","false"
"52.68.24.234","data.iotevents.ap-northeast-1.amazonaws.com","","","","","data.iotevents.ap-northeast-1.amazonaws.com","","false"
"52.68.24.236","www.epsondevice.com","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","www.epsondevice.com","","false"
"52.68.24.237","ykkap.co.jp","","","","","ykkap.co.jp|*.ykkap.co.jp","","false"
"52.68.24.246","*.cz-shiftup.com","","","","","*.cz-shiftup.com","","false"
"52.68.24.242","dews.telenet.co.jp","","","","","dews.telenet.co.jp","","false"
"52.68.24.250","*.mapion.co.jp","株式会社ＯＮＥ　ＣＯＭＰＡＴＨ","JP","港区","東京都","*.mapion.co.jp|mapion.co.jp","","false"
"52.68.24.252","isana.fish","","","","","isana.fish|*.isana.fish","","false"
"52.68.24.255","sunroser.premium-control.jp","","","","","sunroser.premium-control.jp|*.sunroser.premium-control.jp","","false"
"52.68.25.1","tms.acer.com","","","","","tms.acer.com","","false"
"52.68.25.3","cake.jp","","","","","cake.jp|*.dev.cake.jp|*.cake.jp|*.test.cake.jp|*.stg.cake.jp","","false"
"52.68.25.6","media.adcent.jp","","","","","media.adcent.jp","","false"
"52.68.25.7","kube-apiserver","","","","","f1219fd911352be3b60888705b2f2d1b.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-125-124.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.140|10.0.125.124","false"
"52.68.25.5","kube-apiserver","","","","","115eb141d597569ea4b98d5d394751de.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-52-25.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.59.69|172.16.52.25","false"
"52.68.25.15","*.uchisoto.jp","","","","","*.uchisoto.jp","","false"
"52.68.25.20","*.ebara.com","EBARA CORPORATION","JP","Ota City","Tokyo","*.ebara.com|ebara.com","","false"
"52.68.25.21","choka.fishing-v.jp","","","","","choka.fishing-v.jp","","false"
"52.68.25.23","*.unifinance.io","","","","","*.unifinance.io|unifinance.io","","false"
"52.68.25.34","linkofmind.co.jp","linkofmind.co.jp","JP","Osakafu","Osaka","","","true"
"52.68.25.44","moshi.gakushu-navi.jp","","","","","moshi.gakushu-navi.jp","","false"
"52.68.25.40","*.submit.ne.jp","","","","","*.submit.ne.jp|submit.ne.jp","","false"
"52.68.25.46","prev-ss.net","","","","","prev-ss.net|*.aws.prev-ss.net|*.prev-ss.net","","false"
"52.68.25.58","tes.api-gallery.com","","","","","tes.api-gallery.com|*.tes.api-gallery.com","","false"
"52.68.25.62","www.srlinternational.co.jp","H.U. GROUP HOLDINGS, INC.","JP","Shinjuku-ku","Tokyo","www.srlinternational.co.jp|srlinternational.co.jp","","false"
"52.68.25.64","*.3ple.jp","","","","","*.3ple.jp","","false"
"52.68.25.69","manage.c2s-p.tokyo-gas.co.jp","","","","","manage.c2s-p.tokyo-gas.co.jp","","false"
"52.68.25.73","uc.25h.jp","","","","","uc.25h.jp|*.uc.25h.jp","","false"
"52.68.25.75","admin.gressive.jp","","","","","admin.gressive.jp","","false"
"52.68.25.98","locobee.work","","","","","locobee.work|www.locobee.work","","false"
"52.68.25.105","sb-cb-madoguchi.com","","","","","sb-cb-madoguchi.com","","false"
"52.68.25.104","*.dx-tenko.info-sense.services","","","","","*.dx-tenko.info-sense.services","","false"
"52.68.25.112","fan-pf.com","","","","","fan-pf.com|*.fan-pf.com","","false"
"52.68.25.122","tbsradio.jp","","","","","tbsradio.jp|*.tbsradio.jp","","false"
"52.68.25.123","tayori.com","","","","","tayori.com|*.tayori.com","","false"
"52.68.25.125","*.y-tickets.jp","Avex Entertainment Inc.","JP","Minato-ku","Tokyo","*.y-tickets.jp|y-tickets.jp","","false"
"52.68.25.135","hkk-api.currency.tochituka-fin.com","","","","","hkk-api.currency.tochituka-fin.com","","false"
"52.68.25.145","club-sunstar.jp","","","","","club-sunstar.jp|*.club-sunstar.jp","","false"
"52.68.25.150","*.popchill.com","","","","","*.popchill.com|popchill.com","","false"
"52.68.25.151","*.career.nikkei.com","Nikkei Inc.","JP","Chiyoda-ku","Tokyo","*.career.nikkei.com|career.nikkei.com","","false"
"52.68.25.153","*.cinematoday.co.jp","","","","","*.cinematoday.co.jp","","false"
"52.68.25.156","*.stg-passstore.auone.jp","","","","","*.stg-passstore.auone.jp|stg-passstore.auone.jp","","false"
"52.68.25.157","gift.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","gift.biglobe.ne.jp","","false"
"52.68.25.159","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.68.25.160","kube-apiserver","","","","","e5de219f8c7cff085c9940c9b1296847.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-185-59.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.74.142|172.16.185.59","false"
"52.68.25.163","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"52.68.25.167","*.satofull.jp","","","","","*.satofull.jp|satofull.jp","","false"
"52.68.25.169","*.one-dev.kkstream.io","","","","","*.one-dev.kkstream.io","","false"
"52.68.25.172","*.ikawa.sk2a.net","","","","","*.ikawa.sk2a.net","","false"
"52.68.25.175","*.housmart.com","","","","","*.housmart.com|housmart.com","","false"
"52.68.25.219","www.p-man.net","","","","","www.p-man.net|p-man.net","","false"
"52.68.25.180","*.testnet.tcgverse.xyz","","","","","*.testnet.tcgverse.xyz","","false"
"52.68.25.211","mymod.tw","","","","","mymod.tw|*.mymod.tw","","false"
"52.68.25.190","*.stg-meviy.misumi-ec.com","","","","","*.stg-meviy.misumi-ec.com","","false"
"52.68.25.199","www.example.com","Bitnami","","","","","","true"
"52.68.25.185","qr.pj-swift.com","","","","","qr.pj-swift.com","","false"
"52.68.25.212","*.mjqc1u3dckbou.ap-northeast-1.cs.amazonlightsail.com","","","","","*.mjqc1u3dckbou.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.68.25.231","en.ipastbook.com","","","","","en.ipastbook.com","","false"
"52.68.25.195","*.app-v2.kojima.net","","","","","*.app-v2.kojima.net|app-v2.kojima.net","","false"
"52.68.25.179","*.redotpay.com","","","","","*.redotpay.com","","false"
"52.68.25.213","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.68.25.234","*.logizard.io","","","","","*.logizard.io","","false"
"52.68.26.36","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"52.68.25.208","freelance-start.com","","","","","freelance-start.com|*.freelance-start.com","","false"
