IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.211.33.67","*.8to18.com","","","","","*.8to18.com|8to18.com","","false"
"54.211.33.86","kube-apiserver","","","","","92d3e2d83962689920c82c16e74c25c4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.191.164|172.16.39.135","false"
"54.211.33.91","richmond.com.mx","","","","","richmond.com.mx|www.richmondelt.com|wordpress.richmondelt.com|richmondelt.com|www.richmond.com.mx","","false"
"54.211.33.92","*.mon2.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.mon2.verintcloudservices.com|mon2.verintcloudservices.com","","false"
"54.211.33.94","*.moneypool.mx","","","","","*.moneypool.mx|moneypool.mx","","false"
"54.211.33.98","example.com","","","","","","","true"
"54.211.33.100","brainwellhealth.com","","","","","brainwellhealth.com|*.brainwellhealth.com","","false"
"54.211.33.110","*.testfairy.com","","","","","*.testfairy.com|testfairy.com","","false"
"54.211.33.117","*.echo.tylerdeploy.com","","","","","*.echo.tylerdeploy.com","","false"
"54.211.33.119","api-prod.synchronow.com","","","","","api-prod.synchronow.com","","false"
"54.211.33.124","*.4cecg5qbs02s4.us-east-1.cs.amazonlightsail.com","","","","","*.4cecg5qbs02s4.us-east-1.cs.amazonlightsail.com","","false"
"54.211.33.126","mcprod.max.com.gt","Magento Cloud","FR","","","","","true"
"54.211.33.140","*.dogsimity.com","","","","","*.dogsimity.com|dogsimity.com","","false"
"54.211.33.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.211.33.155","mgimap-test.dellmed.utexas.edu","","","","","mgimap-test.dellmed.utexas.edu","","false"
"54.211.33.163","*.r76ssdm4r5a5a.us-east-1.cs.amazonlightsail.com","","","","","*.r76ssdm4r5a5a.us-east-1.cs.amazonlightsail.com","","false"
