IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.236.70.239","traffic1.fstsrv.com","","","","","traffic1.fstsrv.com|*.bubblebooms.com|*.uptodatecoupons.com|*.mmosquare.com|*.virtualworldsfree.com|*.timetobuy.city|*.gamesamerica.us|*.stimulatingcreativity.com|*.girlsvirtualgames.com|*.playmobile.games|*.mysteryvale.com|*.stumbleplay.com|*.mysterygames.co|*.pokerworldz.com|*.match3games.club|*.playshooters.com|*.apps-4-free.com|*.halloweenplay.com|*.surveysrewards.com|*.yourmahjong.com|*.animegames.club|*.slotsbingofree.com|*.hiddenobjectsaga.com|*.nosjeux.fr|*.playretro.io|*.findretro.games|*.srvbsrv.com|*.onlineanimegames.com|*.onlineadtools.com|*.arcademoms.com|*.coonster.com|*.sportgames.io|*.gameslike.club|*.objetscachesjeux.fr|*.gamesqwik.com|*.diaryofadater.com|*.virtualworldsland.com|2try.co|*.antiviruscompared.com|*.gameslands.com|*.mobile4win.com|*.petgames.club|*.racinggames.club|*.xmasgames.co|*.playmarket.com|*.gamemoms.com|*.mobile4pc.com|*.slotsbingofun.com|*.findsimilar.com|*.boardgames65.com|*.gamedeals.io|*.indiegamer.io|*.gamesparkles.com|*.gamescoops.com|*.girlgames.app|*.2try.co|*.paidsurveys.guru|*.horseplains.com|*.waystofinance.com|*.fstsrv.com|*.watchtoplay.com|*.hiddenobjectgames.club|*.babygames.club|*.mmo4pc.com|*.gameseducatekids.com","","false"
"54.236.70.234","*.sprinklr.com","Sprinklr Inc","US","New York","New York","*.sprinklr.com|sprinklr.com","","false"
"54.236.70.251","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.236.70.241","2XPARALLEL","","US","","","","","true"
"54.236.70.247","backend.lcsm.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"54.236.70.252","*.splashscore.com","","","","","*.splashscore.com","","false"
"54.236.71.41","staging-janus.engineer.ai","","","","","staging-janus.engineer.ai","","false"
"54.236.71.1","*.test.alissa.agilent.com","","","","","*.test.alissa.agilent.com|test.alissa.agilent.com","","false"
"54.236.71.19","srm.intuitivo.com","","","","","srm.intuitivo.com|*.sa-east-1.srm.intuitivo.com|*.us-east-1.srm.intuitivo.com|*.srm.intuitivo.com","","false"
"54.236.71.25","*.vendo.la","","","","","*.vendo.la|vendo.la","","false"
