IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.16.160.186","orlowisko.pl","","","","","orlowisko.pl|*.d81.orlowisko.pl|*.d31.orlowisko.pl|*.d16.orlowisko.pl|*.d85.orlowisko.pl|*.d35.orlowisko.pl|*.d89.orlowisko.pl|*.d50.orlowisko.pl|*.d8.orlowisko.pl|*.d4.orlowisko.pl|*.d54.orlowisko.pl|*.d39.orlowisko.pl|*.d0.orlowisko.pl|*.d58.orlowisko.pl|*.d73.orlowisko.pl|*.d93.orlowisko.pl|*.d42.orlowisko.pl|*.d70.orlowisko.pl|*.d43.orlowisko.pl|*.d97.orlowisko.pl|*.d59.orlowisko.pl|*.d96.orlowisko.pl|*.d47.orlowisko.pl|*.d46.orlowisko.pl|*.d80.orlowisko.pl|*.d67.orlowisko.pl|*.d30.orlowisko.pl|*.d34.orlowisko.pl|*.d32.orlowisko.pl|*.d51.orlowisko.pl|*.d69.orlowisko.pl|*.d53.orlowisko.pl|*.d57.orlowisko.pl|*.d36.orlowisko.pl|*.d92.orlowisko.pl|*.d20.orlowisko.pl|*.d90.orlowisko.pl|*.d38.orlowisko.pl|*.d55.orlowisko.pl|*.d77.orlowisko.pl|*.d24.orlowisko.pl|*.d22.orlowisko.pl|*.d79.orlowisko.pl|*.d75.orlowisko.pl|*.d26.orlowisko.pl|*.d61.orlowisko.pl|*.d65.orlowisko.pl|*.d12.orlowisko.pl|*.d63.orlowisko.pl|*.d28.orlowisko.pl|*.d10.orlowisko.pl|*.d18.orlowisko.pl|*.d83.orlowisko.pl|*.d68.orlowisko.pl|*.d33.orlowisko.pl|*.orlowisko.pl|*.d14.orlowisko.pl|*.d87.orlowisko.pl|*.d6.orlowisko.pl|*.d52.orlowisko.pl|*.d71.orlowisko.pl|*.d91.orlowisko.pl|*.d56.orlowisko.pl|*.d2.orlowisko.pl|*.d37.orlowisko.pl|*.d41.orlowisko.pl|*.d95.orlowisko.pl|*.d94.orlowisko.pl|*.d40.orlowisko.pl|*.d48.orlowisko.pl|*.d45.orlowisko.pl|*.d49.orlowisko.pl|*.d44.orlowisko.pl|*.d82.orlowisko.pl|*.d19.orlowisko.pl|*.d17.orlowisko.pl|*.d84.orlowisko.pl|*.d13.orlowisko.pl|*.d88.orlowisko.pl|*.d9.orlowisko.pl|*.d86.orlowisko.pl|*.d15.orlowisko.pl|*.d7.orlowisko.pl|*.d5.orlowisko.pl|*.d1.orlowisko.pl|*.d72.orlowisko.pl|*.d74.orlowisko.pl|*.d3.orlowisko.pl|*.d23.orlowisko.pl|*.d76.orlowisko.pl|*.d25.orlowisko.pl|*.d27.orlowisko.pl|*.d21.orlowisko.pl|*.d78.orlowisko.pl|*.d60.orlowisko.pl|*.d62.orlowisko.pl|*.d66.orlowisko.pl|*.d11.orlowisko.pl|*.d29.orlowisko.pl|*.d64.orlowisko.pl","","false"
"52.16.160.182","irsiacpvpn.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","irsiacpvpn.accenture.com","","false"
"52.16.160.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.16.160.202","*.euwest-1-https-canary.waf.aws.dev","","","","","*.euwest-1-https-canary.waf.aws.dev","","false"
"52.16.160.217","www.example.com","","","","","","","true"
"52.16.160.225","*.cdp.woo.pt","","","","","*.cdp.woo.pt|*.cdp.nos.velocidi.io|*.cdp.nos.audience.kevel.com|*.cdp.nos.pt|*.cdp.wtf.pt","","false"
"52.16.160.224","aqua.css.dev-pmideep.com","","","","","aqua.css.dev-pmideep.com|aqua-grpc.css.dev-pmideep.com|aqua-gateway.css.dev-pmideep.com|aqua-db.css.dev-pmideep.com","","false"
"52.16.160.229","*.mb.ecomint.capillary.in","","","","","*.mb.ecomint.capillary.in|mb.ecomint.capillary.in","","false"
"52.16.160.219","wom-acc.enexis.nl","","","","","wom-acc.enexis.nl|wom-acc-573.enexis.nl","","false"
"52.16.160.223","*.testbluecrest.com","","","","","*.testbluecrest.com","","false"
"52.16.160.240","grafana.staging.codacy.org","","","","","grafana.staging.codacy.org","","false"
"52.16.160.238","*.checkout.exodustravels.com","","","","","*.checkout.exodustravels.com|*.checkout.exodus.co.uk","","false"
"52.16.160.232","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.16.160.242","*.enappsys.com","","","","","*.enappsys.com|enappsys.com","","false"
"52.16.160.247","test.portal.checkpoint.com","","","","","test.portal.checkpoint.com|*.test.portal.checkpoint.com","","false"
"52.16.161.1","*.aamts.io","","","","","*.aamts.io","","false"
"52.16.161.3","tmg-stream-xqzxhgnbexa2xawb6.arms.euw1.mtmeprod.com","","","","","tmg-stream-xqzxhgnbexa2xawb6.arms.euw1.mtmeprod.com|stream-server-wss.tmg-stream.arms.euw1.mtmeprod.com","","false"
"52.16.161.4","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.16.161.5","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.16.161.20","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.16.161.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.16.161.39","managed-tls-obsroute-s-ew1-3126b7c72978.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-obsroute-s-ew1-3126b7c72978.cloudos.autodesk.com|obsroute-public-alb.obsroute-s-ew1.cloudos.autodesk.com|public.http.obsroute.ew1.stg.adskeng.net","","false"
"52.16.161.53","*.ivpcloud.com","INDUS VALLEY PARTNERS (INDIA) PRIVATE LIMITED","IN","Noida","Uttar Pradesh","*.ivpcloud.com|ivpcloud.com","","false"
"52.16.161.57","cerc22.orex.es","","","","","cerc-intra.orex.es|cerc.orex.es|cerc22-intra.orex.es|cerc22.orex.es|cercles-admin.diba.cat|cercles.diba.cat","","false"
"52.16.161.59","*.bagmessage.aero","","","","","*.bagmessage.aero","","false"
"52.16.161.63","*.yap-tech.org","","","","","*.yap-tech.org","","false"
"52.16.161.64","holporsso-qa.holcim.net","","","","","holporsso-qa.holcim.net","","false"
"52.16.161.72","*.sanofi.elevatesafetysolutions.com","","","","","*.sanofi.elevatesafetysolutions.com","","false"
"52.16.161.80","alb.nordic-search-api.clpl.tv4.a2d.tv","","","","","alb.nordic-search-api.clpl.tv4.a2d.tv","","false"
"52.16.161.86","notification.aviva.fr","Aviva PLC","GB","London","","notification.aviva.fr|m.prod2.notification.aviva.fr|res.prod2.notification.aviva.fr|t.prod2.notification.aviva.fr","","false"
"52.16.161.93","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.16.161.99","*.artikeldetail.persgroep.cloud","","","","","*.artikeldetail.persgroep.cloud","","false"
"52.16.161.105","*.resolver.co.uk","","","","","*.resolver.co.uk|resolver.co.uk","","false"
"52.16.161.111","intellias.com","","","","","intellias.com|*.intellias.com","","false"
"52.16.161.113","*.ext.ana.pt","ANA - Aeroportos de Portugal S.A.","PT","Lisboa","Lisboa","*.ext.ana.pt","","false"
"52.16.161.121","kube-apiserver","","","","","b405dae2e19a9a1f3e4fe5537ab634f0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-180.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.18|172.16.34.180","false"
"52.16.161.136","pp.nitby.fr","","","","","pp.nitby.fr","","false"
"52.16.161.132","ecrew.ryanair.com","Ryanair DAC","IE","Swords","","ecrew.ryanair.com|dev-ecrew.ryanair.com|sit-ecrew.ryanair.com|uat-ecrew.ryanair.com|oat-ecrew.ryanair.com","","false"
"52.16.161.133","*.eyefreight.com","","","","","*.eyefreight.com","","false"
"52.16.161.144","gfqd6np8nng4pbk4nf8mgn22c8d2nngb.bbc.co.uk","British Broadcasting Corporation","GB","London","","weather-service-thunder-discrepancy-logger.test.cloud.bbc.co.uk|weather-service-thunder-discrepancy-logger.test.tools.bbc.co.uk|weather-service-thunder-discrepancy-logger.test.api.bbci.co.uk|weather-service-thunder-discrepancy-logger.test.api.bbc.co.uk|weather-service-thunder-discrepancy-logger.test.api.bbc.com|weather-service-thunder-discrepancy-logger.test.md.bbc.co.uk","","false"
"52.16.161.157","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.16.161.160","*.dev.valmet-vii.com","Valmet Oyj","FI","Espoo","","*.dev.valmet-vii.com|dev.valmet-vii.com","","false"
"52.16.161.166","bisnesmart.com","","","","","bisnesmart.com","","false"
"52.16.161.165","ip-172-31-44-208.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-44-208.eu-west-1.compute.internal","","false"
"52.16.161.169","sequences.logistics.cimpress.io","","","","","sequences.logistics.cimpress.io","","false"
"52.16.161.172","mcstaging.2ni237qsr7yr4.dummycachetest.com","Magento Cloud","FR","","","","","true"
"52.16.161.173","*.prod-general.stocard-backend.com","","","","","*.prod-general.stocard-backend.com|*.stocard-backend.com|*.stocard.de|*.stocardapp.com","","false"
"52.16.161.176","greengorilla.unity.pl","","","","","greengorilla.unity.pl|*.greengorilla.unity.pl","","false"
"52.16.161.177","*.xcoex-env.com","","","","","*.xcoex-env.com","","false"
"52.16.161.183","*.wibilong.com","","","","","*.wibilong.com|wibilong.com","","false"
"52.16.161.190","*.rockon.cloud","","","","","*.rockon.cloud","","false"
"52.16.161.201","pictoso.com","","","","","api.pictoso.com|pictoso.com","","false"
"52.16.161.207","*.automationcloud.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.automationcloud.ibm.com|automationcloud.ibm.com","","false"
"52.16.161.206","*.partoo-store-locator.co","","","","","*.partoo-store-locator.co|partoo-store-locator.co","","false"
"52.16.161.208","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.16.161.213","id-dev.villa.maxon.net","","","","","id-dev.villa.maxon.net","","false"
"52.16.161.223","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"52.16.161.232","search-api.prtl.co","","","","","search-api.prtl.co","","false"
"52.16.161.222","*.preprod.payments.ignite.harman.com","","","","","*.preprod.payments.ignite.harman.com","","false"
"52.16.161.218","kube-apiserver","","","","","7917b8a5d23dd2e73db1756987d465b1.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-114-2.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.31.151|10.0.114.2","false"
"52.16.161.230","school.sohbaapp.com","","","","","school.sohbaapp.com|school.transpooler.com|starter.transpooler.com","","false"
"52.16.161.224","kube-apiserver","","","","","d54048d6804b0332acf96d1f804a2cc0.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-96-78.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.53.215|172.16.96.78","false"
"52.16.161.194","dub-n-orca.amazon.com","","","","","orca.amazon.com|dub-orca.amazon.com|dub-orca-bak.amazon.com|dub-n-orca.amazon.com","","false"
"52.16.161.237","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.16.161.242","*.entradas.com","","","","","*.entradas.com","","false"
"52.16.162.3","neptune.ournet.ovh","","","","","","","true"
"52.16.161.245","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.16.162.5","*.august.com","August Home Inc.","US","San Francisco","California","*.august.com|august.com","","false"
