IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.213.165.136","gp.schneider-electric.com","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","gp.schneider-electric.com|europe-g1.gp.schneider-electric.com|europe-g2.gp.schneider-electric.com|europe-g3.gp.schneider-electric.com|europe-g4.gp.schneider-electric.com|europe-g5.gp.schneider-electric.com|europe-g6.gp.schneider-electric.com|europe-g7.gp.schneider-electric.com|europe-g8.gp.schneider-electric.com|europe-g11.gp.schneider-electric.com|europe-g12.gp.schneider-electric.com|europe-g13.gp.schneider-electric.com|europe-g14.gp.schneider-electric.com|europe-g15.gp.schneider-electric.com|europe-g16.gp.schneider-electric.com|europe-g17.gp.schneider-electric.com|europe-g18.gp.schneider-electric.com|us-east-g1.gp.schneider-electric.com|us-east-g2.gp.schneider-electric.com|us-east-g3.gp.schneider-electric.com|us-east-g4.gp.schneider-electric.com|us-east-g5.gp.schneider-electric.com|us-east-g6.gp.schneider-electric.com|us-east-g7.gp.schneider-electric.com|us-east-g8.gp.schneider-electric.com|us-east-g11.gp.schneider-electric.com|us-east-g12.gp.schneider-electric.com|us-east-g13.gp.schneider-electric.com|us-east-g14.gp.schneider-electric.com|us-east-g15.gp.schneider-electric.com|us-east-g16.gp.schneider-electric.com|us-east-g17.gp.schneider-electric.com|us-east-g18.gp.schneider-electric.com|sao-paulo-g1.gp.schneider-electric.com|sao-paulo-g2.gp.schneider-electric.com|singapore-g1.gp.schneider-electric.com|singapore-g2.gp.schneider-electric.com|singapore-g11.gp.schneider-electric.com|singapore-g12.gp.schneider-electric.com|singapore-g13.gp.schneider-electric.com|singapore-g14.gp.schneider-electric.com|mumbai-g1.gp.schneider-electric.com|mumbai-g2.gp.schneider-electric.com|mumbai-g3.gp.schneider-electric.com|mumbai-g4.gp.schneider-electric.com|beijing-g1.gp.schneider-electric.com|beijing-g2.gp.schneider-electric.com|beijing-g3.gp.schneider-electric.com|beijing-g4.gp.schneider-electric.com|sydney-g1.gp.schneider-electric.com|sydney-g2.gp.schneider-electric.com|tokyo-g1.gp.schneider-electric.com|istanbul-a1.gp.schneider-electric.com|istanbul-a2.gp.schneider-electric.com|moscow-a1.gp.schneider-electric.com|moscow-a2.gp.schneider-electric.com|taipei-a1.gp.schneider-electric.com|taipei-a2.gp.schneider-electric.com|dubai-a1.gp.schneider-electric.com|dubai-a2.gp.schneider-electric.com|midrand-a1.gp.schneider-electric.com|midrand-a2.gp.schneider-electric.com|malmo-a1.gp.schneider-electric.com|malmo-a2.gp.schneider-electric.com|shanghai-a1.gp.schneider-electric.com|shanghai-a2.gp.schneider-electric.com|egypt-g1.gp.schneider-electric.com|europe-g21.gp.schneider-electric.com|europe-g22.gp.schneider-electric.com|europe-g23.gp.schneider-electric.com|europe-g24.gp.schneider-electric.com|europe-g25.gp.schneider-electric.com|europe-g26.gp.schneider-electric.com|europe-g28.gp.schneider-electric.com|mumbai-g11.gp.schneider-electric.com|mumbai-g12.gp.schneider-electric.com|mumbai-g13.gp.schneider-electric.com|mumbai-g14.gp.schneider-electric.com|sao-paulo-g11.gp.schneider-electric.com|sao-paulo-g12.gp.schneider-electric.com|novisad-a1.gp.schneider-electric.com|novisad-a2.gp.schneider-electric.com|eaic.gp.schneider-electric.com|eaic-a1.gp.schneider-electric.com|eaic-a2.gp.schneider-electric.com|cn-ggz-5039.gp.schneider-electric.com|cn-wxs-5054-a1.gp.schneider-electric.com|fr-rue-22151-a1.gp.schneider-electric.com|fr-rue-22151-a2.gp.schneider-electric.com|us-anr-10008-a1.gp.schneider-electric.com|us-anr-10008-gp.net.schneider-electric.com|fr-lvh-22153-a1.gp.schneider-electric.com|ca-snc-10293-a1.gp.schneider-electric.com|fr-zrp-22066-a1.gp.schneider-electric.com|europe-ig1.gp.schneider-electric.com|apac-ig1.gp.schneider-electric.com|ams-ig1.gp.schneider-electric.com","","false"
"18.213.165.142","*.marcatel.com.mx","MARCATEL COM, SA DE CV","MX","Monterrey","Nuevo León","*.marcatel.com.mx|marcatel.com.mx","","false"
"18.213.165.150","store.landofsneakers.com","","","","","store.landofsneakers.com|admin.landofsneakers.com|identity.landofsneakers.com|auth.landofsneakers.com|api.landofsneakers.com|hydra.landofsneakers.com|media.landofsneakers.com","","false"
"18.213.165.160","account.lastpass.dev","","","","","account.lastpass.dev|us-east-1.account.lastpass.dev|*.us-east-1.account.lastpass.dev","","false"
"18.213.165.162","dev.goodfynd.com","","","","","dev.goodfynd.com|*.apps.goodfynd.com|*.dev.goodfynd.com","","false"
"18.213.165.169","kube-apiserver","","","","","d5f42ae460b7940f038d4bf55280d376.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.20.132|172.16.123.96","false"
"18.213.165.175","conan.seabery.tech","","","","","conan.seabery.tech","","false"
"18.213.165.180","*.classworks.com","","","","","*.classworks.com","","false"
"18.213.165.183","myinternalcrm.com","","","","","myinternalcrm.com|*.myinternalcrm.com","","false"
"18.213.165.184","app.clio.com","","","","","app.clio.com|payments.clio.com|m.goclio.com|m.clio.com|developers.clio.com|remi.goclio.com|app.goclio.com|clients.clio.com","","false"
"18.213.165.188","*.c0.us-east-1.airflow.amazonaws.com","","","","","*.c0.us-east-1.airflow.amazonaws.com","","false"
"18.213.165.191","*.c24.us-east-1.airflow.amazonaws.com","","","","","*.c24.us-east-1.airflow.amazonaws.com","","false"
"18.213.165.196","*.onereach.ai","","","","","*.onereach.ai","","false"
"18.213.165.203","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.213.165.209","wam.gevernova.com","General Electric Company","US","","Massachusetts","wam.gevernova.com|dev-wam.gevernova.com|stage-wam.gevernova.com","","false"
"18.213.165.210","eihost","EXTENSION Inc.","US","Fort-Wayne","Indiana","","","true"
