IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.104.171.209","senecavintners.com","","","","","senecavintners.com|www.senecavintners.com","","false"
"3.104.171.211","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.104.171.218","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.104.171.225","*.stage.cellcare.com.au","","","","","*.stage.cellcare.com.au|stage.cellcare.com.au","","false"
"3.104.171.232","*.horizon.changetech.cloud","","","","","*.horizon.changetech.cloud","","false"
"3.104.171.236","kube-apiserver","","","","","e04f9115d84993a4e928d88cce2c052e.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-34-173.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.17.239|172.16.34.173","false"
"3.104.171.237","ricoh-mgmt-ext.teamglobalexp.com","","","","","ricoh-mgmt-ext.teamglobalexp.com","","false"
"3.104.171.242","default.bubblewrapp.net","BUBBLEWRAPP","US","","CA","","","false"
"3.104.171.244","cdm.3cx.com.au","","","","","cdm.3cx.com.au","","false"
"3.104.171.245","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"3.104.171.249","mcstaging.roseandthorne.co.nz","Magento Cloud","FR","","","","","true"
"3.104.171.250","*.logicsquad.net","","","","","*.logicsquad.net","","false"
"3.104.171.251","*.gurooproducer.com","","","","","*.gurooproducer.com","","false"
"3.104.171.253","*.frontend.prosple.com","","","","","*.frontend.prosple.com|frontend.prosple.com","","false"
"3.104.171.255","*.guardianims.com","","","","","*.guardianims.com","","false"
"3.104.172.2","api.release.me","","","","","api.release.me","","false"
"3.104.172.6","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"3.104.172.8","*.stg.p-a.io","","","","","*.stg.p-a.io|stg.p-a.io","","false"
