IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.173.102.46","*.medaxion.com","Medaxion Inc.","US","Nashville","Tennessee","*.medaxion.com|medaxion.com","","false"
"54.173.102.53","celtra.com","","","","","celtra.com|*.celtra.com","","false"
"54.173.102.55","www.example.com","Bitnami","","","","","","true"
"54.173.102.58","opsweb.smallhj.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.smallhj.us-east-1.dev.simba.aws.a2z.com","","false"
"54.173.102.73","*.jellyfishhealth.com","","","","","*.jellyfishhealth.com|jellyfishhealth.com","","false"
"54.173.102.77","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.173.102.86","dev-api.matrixs.ai","","","","","dev-api.matrixs.ai|staging-api.matrixs.ai","","false"
"54.173.102.101","kube-apiserver","","","","","22d27f03069265ae09a5ee51be8769b5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.25.12|10.0.113.66","false"
"54.173.102.104","TRAEFIK DEFAULT CERT","","","","","c0b69f68362ad500356e96ad104f4af8.8bc266d720a84b8c4dc48b9aa0aad42c.traefik.default","","true"
"54.173.102.116","app.darkblueintel.com","","","","","app.darkblueintel.com|internal-kibana.darkblueintel.com|advanced.darkblueintel.com|monitor.darkblueintel.com|pursuit.darkblueintel.com|login.darkblueintel.com|logging.darkblueintel.com","","false"
"54.173.102.124","getimmersion.com","","","","","getimmersion.com|*.getimmersion.com","","false"
"54.173.102.132","horizoncloud-dev-device.omnipodcloud.com","Insulet","US","","","horizoncloud-dev-device.omnipodcloud.com|public-ecs-nlb-dev-2-v00-ab08f0d0c9797fc8.elb.us-east-1.amazonaws.com","54.173.102.132|54.243.246.188|54.160.148.117","false"
"54.173.102.140","api.superstream.ai","","","","","api.superstream.ai","","false"
"54.173.102.144","*.scrippscloud.com","","","","","*.scrippscloud.com","","false"
"54.173.102.157","api.doktahealth.com","","","","","api.doktahealth.com|doktahealth.com","","false"
"54.173.102.161","*.protege-stage.hycu.com","","","","","*.protege-stage.hycu.com","","false"
"54.173.102.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.173.102.166","live.dorotheum.com","","","","","live.dorotheum.com","","false"
"54.173.102.172","*.tmx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tmx.splunkcloud.com|tmx.splunkcloud.com|es-tmx.splunkcloud.com|*.es-tmx.splunkcloud.com|http-inputs-tmx.splunkcloud.com|*.http-inputs-tmx.splunkcloud.com|akamai-inputs-tmx.splunkcloud.com|*.akamai-inputs-tmx.splunkcloud.com|http-inputs-ack-tmx.splunkcloud.com|*.http-inputs-ack-tmx.splunkcloud.com|http-inputs-firehose-tmx.splunkcloud.com|*.http-inputs-firehose-tmx.splunkcloud.com|*.pvt.tmx.splunkcloud.com|pvt.tmx.splunkcloud.com","","false"
"54.173.102.174","*.thegenieofeed.com","","","","","*.thegenieofeed.com|thegenieofeed.com","","false"
"54.173.102.182","learning-experience.dev.lms.nonprod.mheducation.com","","","","","learning-experience.dev.lms.nonprod.mheducation.com|learning-experience-bff.dev.lms.nonprod.mheducation.com","","false"
"54.173.102.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.173.102.209","*.accredible.com","","","","","*.accredible.com|*.api.accredible.com","","false"
"54.173.102.219","*.oddsshark.com","","","","","*.oddsshark.com|oddsshark.com","","false"
"54.173.102.228","*.prod.store.aws.z8s.io","","","","","*.prod.store.aws.z8s.io|*.content.prod.store.aws.z8s.io|*.frontend.prod.store.aws.z8s.io|*.monitoring.prod.store.aws.z8s.io|*.payments.prod.store.aws.z8s.io|*.platform.prod.store.aws.z8s.io","","false"
"54.173.103.6","*.indscisw.com","","","","","*.indscisw.com","","false"
"54.173.103.5","*.e7solutions.com","","","","","*.e7solutions.com|e7solutions.com","","false"
"54.173.103.10","api.apa1906.net","Alpha Phi Alpha Fraternity, Inc","US","Baltimore","Maryland","api.apa1906.net|www.api.apa1906.net","","false"
"54.173.103.30","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.173.103.47","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.173.103.62","retool.greenidge.com","","","","","retool.greenidge.com|www.retool.greenidge.com","","false"
"54.173.103.71","localhost","Kong","US","San Francisco","California","","","true"
"54.173.103.78","obdev.hygeiahealth.com","","","","","obdev.hygeiahealth.com","","false"
"54.173.103.84","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.173.103.91","myruakhfertility.com","","","","","myruakhfertility.com|www.myruakhfertility.com","","false"
"54.173.103.27","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"54.173.103.108","kube-apiserver","","","","","7e57e95f15b7b05da82c332666238a24.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.3.240|172.16.39.10","false"
"54.173.103.109","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.173.103.116","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.173.103.120","staging.nikesportpulse.com","","","","","staging.nikesportpulse.com|*.staging.nikesportpulse.com|*.staging.nikehyperlive.com|staging.nikehyperlive.com","","false"
"54.173.103.119","*.ops.nest.pagosapi.com","","","","","*.ops.nest.pagosapi.com|ops.nest.pagosapi.com","","false"
"54.173.103.122","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.173.103.128","kube-apiserver","","","","","3bab89bbfe0521df2e72a0eecae54c67.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.202.217|172.16.35.63","false"
