IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.220.191.227","t1tlottery.com","","","","","t1tlottery.com|game-api.hezhongcaipiao6.com|game-api.hezhongcaipiao8.com|game-api.lottery.t1t.link|game-api.t1tcp.com|game-api.t1tlottery.com|game.hezhongcaipiao6.com|game.hezhongcaipiao8.com|game.lottery.t1t.link|game.t1tcp.com|game.t1tlottery.com","","false"
"35.220.191.229","34.96.149.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.149.56|10.231.192.1|34.92.5.109|35.220.191.229|34.96.225.221|172.16.0.2","false"
"35.220.191.251","superpass.yohohongkong.com","","","","","superpass.yohohongkong.com","","false"
"35.220.191.242","*.776935.com","","","","","*.776935.com|776935.com","","false"
"35.220.192.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.192.4","34.92.92.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.92.85|10.10.11.1|35.220.192.4|10.10.10.22","false"
"35.220.192.54","35.220.147.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.147.213|34.118.224.1|34.92.185.125|35.220.192.54|34.92.67.3|10.170.15.234","false"
"35.220.191.233","gnusdr.co","","","","","gnusdr.co","","false"
"35.220.192.6","artfireplace.co.uk","","","","","artfireplace.co.uk|www.artfireplace.co.uk","","false"
"35.220.192.14","blog.cineneural.com","","","","","blog.cineneural.com","","false"
"35.220.192.15","gang.kenri777.top","","","","","gang.kenri777.top","","false"
"35.220.192.102","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.220.192.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.192.164","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
