IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.13.223.199","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.13.223.203","testnet.ts.finance","","","","","testnet.ts.finance|*.testnet.ts.finance","","false"
"3.13.223.204","middleware.adtalem.com","","","","","middleware.adtalem.com","","false"
"3.13.223.205","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.223.207","slack.laurels.app","","","","","slack.laurels.app","","false"
"3.13.223.210","mcstaging.tikibrand.com","Magento Cloud","FR","","","","","true"
"3.13.223.212","analytics.deaglo.com","","","","","analytics.deaglo.com|www.analytics.deaglo.com","","false"
"3.13.223.214","opensocial.me","","","","","opensocial.me|*.opensocial.me","","false"
"3.13.223.223","bff.staging.emceestudios.com","","","","","bff.staging.emceestudios.com","","false"
"3.13.223.235","movementsv.com","","","","","movementsv.com","","false"
"3.13.223.240","*.netsmartdev.com","","","","","*.netsmartdev.com","","false"
"3.13.224.2","usealan.com","","","","","usealan.com|*.usealan.com","","false"
"3.13.224.3","*.ssivip.net","","","","","*.ssivip.net","","false"
"3.13.224.5","*.newbook.cloud","","","","","*.newbook.cloud","","false"
"3.13.224.13","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"3.13.224.15","tetoo.net","","","","","tetoo.net|*.tetoo.net","","false"
"3.13.224.24","app.rumbrea.com","","","","","app.rumbrea.com","","false"
"3.13.224.23","container.make.tv","","","","","container.make.tv","","false"
"3.13.224.44","www.example.com","Bitnami","","","","","","true"
"3.13.224.47","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.13.224.51","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"3.13.224.53","*.managed.kubernetes.dev.xometry.net","","","","","*.managed.kubernetes.dev.xometry.net","","false"
"3.13.224.54","kube-apiserver","","","","","b2f12dc3dbf5bf640507815da2c3617a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-40-136.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.47.139|10.0.40.136","false"
"3.13.224.56","portal.chapplabs.com","","","","","portal.chapplabs.com|tickets.chapplabs.com","","false"
"3.13.224.60","*.unqork.io","","","","","*.unqork.io","","false"
"3.13.224.64","aaa.preprod.nuxeocloud.com","","","","","aaa.preprod.nuxeocloud.com","","false"
"3.13.224.68","*.mysafelite.net","Safelite Group, Inc.","US","","Ohio","*.mysafelite.net|mysafelite.net","","false"
"3.13.224.70","openaxis.com","","","","","openaxis.com|*.openaxis.com","","false"
"3.13.224.75","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.13.224.77","prod-services.entricit.io","","","","","prod-services.entricit.io","","false"
"3.13.224.82","*.lnesc.org","","","","","*.lnesc.org|lnesc.org","","false"
"3.13.224.88","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.13.224.98","woweapp.com","","","","","woweapp.com|*.woweapp.com","","false"
"3.13.224.103","*.cubego.io","","","","","*.cubego.io","","false"
"3.13.224.100","kube-apiserver","","","","","43d4c044e0b18fd1647ba776f7814823.gr7.us-east-2.eks.amazonaws.com|ip-10-0-101-147.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.65.58|10.0.101.147","false"
"3.13.224.101","*.flatrivergroup.com","","","","","*.flatrivergroup.com","","false"
"3.13.224.105","*.binarydefense.com","BINARY DEFENSE SYSTEMS, LLC","US","Hudson","Ohio","*.binarydefense.com|binarydefense.com","","false"
"3.13.224.107","v2p.drndata.com","","","","","v2p.drndata.com","","false"
"3.13.224.106","dev-axs-map-editor.3ddvfactory.com","","","","","dev-axs-map-editor.3ddvfactory.com","","false"
"3.13.224.104","api.hometownhound.org","","","","","api.hometownhound.org","","false"
"3.13.224.108","spamtitan.edsdc.com","","","","","spamtitan.edsdc.com","","false"
"3.13.224.112","vfs.videeobroadcast.com","","","","","vfs.videeobroadcast.com","","false"
"3.13.224.115","*.cityofhastings.org","City of Hastings","US","Hastings","Nebraska","*.cityofhastings.org","","false"
"3.13.224.118","api.compraai.app","","","","","api.compraai.app","","false"
"3.13.224.117","dev.essentiallife.com","","","","","dev.essentiallife.com","","false"
"3.13.224.126","prod-b-api.telegraph.io","","","","","prod-b-api.telegraph.io","","false"
"3.13.224.131","olabid.com","","","","","olabid.com|*.olabid.com","","false"
"3.13.224.136","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.prd.api.a.intuit.com|*.aws.api.intuit.com|*.api.intuit.ca|*.intuit.ca|*.api.intuit.com|*.a.intuit.com|*.api.intuit.net","","false"
"3.13.224.137","lendpocket.com","","","","","lendpocket.com|www.lendpocket.com","","false"
"3.13.224.139","dev.cfa.proofidcloud.com","","","","","dev.cfa.proofidcloud.com|*.proxy.dev.cfa.proofidcloud.com|*.dev.cfa.proofidcloud.com|*.customers.dev.cfa.proofidcloud.com|*.customers-ca.dev.cfa.proofidcloud.com|*.pfdata.dev.cfa.proofidcloud.com|*.onemember.dev.cfa.proofidcloud.com","","false"
"3.13.224.143","kube-apiserver","","","","","af591dd70933ab6d4eb61b64b38cb1e5.yl4.us-east-2.eks.amazonaws.com|ip-10-0-61-255.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.158|10.0.61.255","false"
"3.13.224.149","kube-apiserver","","","","","012276548eb6d8c2db6af1d8ddd45b05.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-87.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.43.39|172.16.39.87","false"
"3.13.224.151","alcon-prd.esko-saas.com","","","","","alcon-prd.esko-saas.com","","false"
"3.13.224.159","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.224.164","*.homolog.fabrani.com.br","","","","","*.homolog.fabrani.com.br","","false"
"3.13.224.160","*.se-platform-dev.com","","","","","*.se-platform-dev.com","","false"
"3.13.224.166","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.224.167","*.us-glossy-year.cell.us.nr-ops.net","","","","","*.us-glossy-year.cell.us.nr-ops.net|*.us-glossy-year.cell.us.nr-data.net","","false"
"3.13.224.188","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.13.224.189","wiki.stg.takeandgoapp.com","","","","","wiki.stg.takeandgoapp.com","","false"
"3.13.224.192","*.tsheets.com","INTUIT INC.","US","San Diego","California","*.tsheets.com|tsheets.com|*.a.tsheets.com|a.tsheets.com","","false"
"3.13.224.209","*.piie.ai","","","","","*.piie.ai","","false"
"3.13.224.214","deploy.devpr.net","","","","","deploy.devpr.net","","false"
